,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
514,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.6022012711955097, D, major,0.5151739452257587, 163.084609985,0.627521985454252,0.06603760072675896,1.6244358902337902e-05,0.36219020939223634
515,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.5377746026292459, E, minor,0.41228719467061437, 178.206008911,0.7189031847289824,0.14245659377303185,1.986735207840649e-06,0.3622847125074165
516,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.4934706599880322, B, major,0.42857142857142855, 138.967056274,0.8270941221744826,0.06241144537024144,1.2642493094283178e-06,0.36230978407069886
517,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6127229553143207, E, major,0.44041450777202074, 135.965820312,0.6236950246536881,0.13520520712216133,1.2327602219828315e-05,0.3624100044928822
518,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.6320385947730551, A, major,0.4063656550703183, 132.656677246,0.6539920904252022,0.11975391587274326,2.0654363555155387e-05,0.36243418210097483
519,music/Religious/matthew_glass-givermp3,0.5364278028324834, G#, major,0.31236121391561805, 172.265655518,0.7425823639290815,0.22103331180374705,5.407896810382134e-06,0.36248202007554803
520,music/World/The_Good_Folk-The_Dreammp3,0.5728119117013646, A, major,0.5196150999259808, 139.207870483,0.6280864853684938,0.09212507053940058,1.9753894077780028e-05,0.3625316642858635
521,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5250180247695507, G, major,0.4700222057735011, 110.420898438,0.7367053131184141,0.08194582478443063,8.064601875335974e-06,0.3627398866095544
522,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.614691727779661, D, major,0.537379718726869, 144.04335022,0.595872696238601,0.06590502568733496,4.138126480762395e-06,0.3627706613117893
523,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.47368710744587944, D, minor,0.5247964470762398, 96.6710891724,0.7763893913472113,0.03937098291855157,2.5996879143945724e-06,0.36284930569515933
524,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.526874008657866, A, minor,0.5218356772760918, 110.387733459,0.7229045446094109,0.0430676219132739,9.331886940862939e-07,0.36293655712906736
525,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5366138454298174, C, minor,0.4877868245743893, 90.0085678101,0.7550038843431425,0.03531163359214509,1.7172598418008605e-06,0.36294358103986724
526,music/Alternative&Punk/Azure_Ray-Novembermp3,0.5427039036154776, G, major,0.5040710584752035, 95.7820892334,0.7101413425269995,0.05824718710697485,2.6306523880076446e-06,0.36303322447540864
527,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5292168450648395, D, major,0.5040710584752035, 100.697570801,0.6911310771233088,0.09095433953931359,3.297974992758614e-06,0.3630753236355316
528,music/World/Alan_Goldberg-Havdalahmp3,0.573031754527474, C, minor,0.35899333826794966, 103.825737,0.6800617801533847,0.20332826479925387,2.2137223711164487e-05,0.3630874549943547
529,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5164222671868913, A#, major,0.461880088823094, 136.756164551,0.7422398264801221,0.09491828741328553,6.389833282213068e-06,0.363093371947335
530,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.4994608116432379, C, major,0.4359733530717987, 102.229042053,0.7126822001957306,0.16777014559077366,1.3459066191232876e-06,0.363177571281632
531,music/Latin/Babalu-Tres_Deseosmp3,0.555598589936836, A, minor,0.4085862324204293, 149.382949829,0.7379085856955281,0.11384004547660417,1.6045977216936054e-06,0.36318701162542383
532,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.5596213421347999, D, minor,0.45743893412287195, 135.749511719,0.7654994479764662,0.033529432335866645,4.337323335565551e-06,0.36321869877866797
533,music/Jazz/Milind_Date-The_Originmp3,0.5552465345073684, A, major,0.3456698741672835, 118.033821106,0.7726594490430391,0.14272591009767338,1.3520050602697316e-05,0.3632630575731934
534,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.5373855971288947, F, major,0.39526276831976315, 122.233345032,0.8171407631184862,0.06656696885623728,2.2761076849580917e-06,0.36327167470621324
535,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.5277507954764714, F#, major,0.5025906735751295, 98.0322341919,0.7385818147881772,0.04772037448734465,5.018850629955614e-06,0.3633297354355506
536,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5134415473704351, E, major,0.4685418208734271, 91.9775848389,0.7818953036201501,0.052960249076176816,1.3397852880900316e-06,0.36336805214509543
537,music/Blues/Cas_Lucas-Feelinmp3,0.4945296530578142, A, major,0.47372316802368614, 96.0065078735,0.7345850490983856,0.11406107955314902,3.6904303524318986e-06,0.3633805280326775
538,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.5404594392004958, G, major,0.3982235381199112, 153.244125366,0.7953025932134256,0.08294663987098817,5.295295303293174e-06,0.3633875011400248
539,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5321704277800567, G, major,0.540340488527017, 135.595626831,0.6657859182832212,0.07881965078734876,6.664428863036748e-06,0.36342462996130126
540,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5344759102902353, F#, major,0.39378238341968913, 96.6084747314,0.8027516679614477,0.08618922976869449,3.4430692047953354e-06,0.3634405269018543
541,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.5646566070401555, G, major,0.4700222057735011, 133.51260376,0.6671769671423485,0.1153567262325635,4.438226909843491e-06,0.3634433888830957
542,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.5319547039782425, D#, minor,0.49518874907475946, 151.679977417,0.6013263158122313,0.1888077112668988,1.4546390208814668e-06,0.3634557869542306
543,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.5849878282832076, F#, minor,0.4011843079200592, 120.186737061,0.7779097982015275,0.05322796024111012,3.830488772523339e-06,0.36346274502693543
544,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5309437661919046, C, major,0.4389341228719467, 114.268180847,0.7692121845862923,0.07949051195274409,1.6850191295063472e-06,0.36371645412440345
545,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5079087285597719, E, major,0.5085122131754256, 70.6241073608,0.7272934830234747,0.07489274506048943,3.2536089081878204e-06,0.363722084685614
546,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.541446510875476, A, major,0.4863064396743153, 162.247558594,0.7272744756857416,0.06387670923619251,2.0839576805349014e-06,0.3637812438858812
547,music/Country/Don_Emerson-What_About_Memp3,0.5186478325492245, G, major,0.42487046632124353, 152.603042603,0.8264010299634915,0.04916107104540427,1.2186936599136735e-06,0.3638163237146047
548,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.5427545837673452, A, major,0.5307179866765359, 110.85534668,0.6363946287245373,0.10933117973741976,7.367587369493392e-06,0.3638411492986416
549,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5422691446393766, D, major,0.4707623982235381, 135.374938965,0.6461845336842454,0.16018085489770473,5.841638478325411e-06,0.3638805546166687
550,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5353730903173611, G#, minor,0.45743893412287195, 150.086807251,0.7994509671942359,0.027165882222860215,1.418271866728241e-06,0.3638860584258392
551,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5571122506001459, G, minor,0.4515173945225759, 125.807090759,0.7621614531911428,0.048970065006180064,1.7316198221917195e-06,0.3639525789879734
552,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.5138028100306803, E, minor,0.4685418208734271, 125.549888611,0.7493106912401216,0.08824192234245298,6.246936470005807e-06,0.3639806982846304
553,music/Religious/C__Worship-Shine_On_Memp3,0.6008849198724588, F#, minor,0.4137675795706884, 120.009033203,0.763941116528853,0.04147335179970666,6.0128365549749795e-06,0.3640145961216523
554,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5434608349036104, D#, minor,0.44707623982235384, 150.186630249,0.7709424828951977,0.05863381551321935,2.6385442030606088e-06,0.3640232023357169
555,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.542564099084987, G, major,0.4877868245743893, 89.9469070435,0.733513701858287,0.05663341609531478,5.295075866050324e-06,0.36410066733776886
556,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5400383295401966, F#, minor,0.540340488527017, 90.4912643433,0.6396534863240854,0.1005629928397928,5.572699136517178e-06,0.3641201739860457
557,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.5018284025785739, G, major,0.49074759437453735, 150.178405762,0.7841979840331157,0.044039476413631894,2.0676744484029016e-06,0.3641631050148614
558,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5590691102011028, G, minor,0.3323464100666173, 129.963363647,0.8885701581554631,0.041232422505438425,1.3888602252001363e-06,0.3642438979577694
559,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5512667493863663, A#, minor,0.5196150999259808, 129.244903564,0.705047150809082,0.045425004070653155,7.574519147860922e-06,0.364272315742246
560,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.5237866788008276, C#, major,0.4307920059215396, 117.884361267,0.8301734009694283,0.03678720154783599,2.9657520745181437e-06,0.36430845059834116
561,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.5129582081372052, A#, minor,0.4670614359733531, 114.591293335,0.8044805249556436,0.03750621750447772,1.718525468808789e-06,0.3644016210192297
562,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.6219037354946743, G, major,0.5011102886750555, 143.36277771,0.6141541968922373,0.08505229076603797,0.00019119617799167064,0.36448234160119936
563,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5277245467922371, D, major,0.4811250925240563, 149.528701782,0.7401244268972386,0.07351332736622845,3.83048611592512e-06,0.3644982448131753
564,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.5985224171436052, F, major,0.4855662472242783, 129.277420044,0.6732252641569534,0.0652046901253124,2.633130689169454e-05,0.36450898999140824
565,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.5104947893131188, G, major,0.49074759437453735, 150.073913574,0.7760301436558371,0.045444616493489985,4.7319054945313817e-07,0.3645435234055065
566,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5214486479221986, D, major,0.4811250925240563, 151.465591431,0.7505119820095097,0.06972437774769089,2.938630184785864e-06,0.36456260776672805
567,music/Latin/Maria_Isabel-Volvermp3,0.5531942912261633, A#, major,0.5099925980754997, 104.786323547,0.7208402216165497,0.03889059406681989,3.2931222964123342e-06,0.36458419962146577
568,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5024830851459665, D, major,0.5225758697261288, 136.736755371,0.7322474618447964,0.06572145994174584,3.984611474142165e-06,0.3646063722540223
569,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.5799495750661083, D, major,0.4529977794226499, 113.68510437,0.6725256409886843,0.117759487011669,9.618849941526168e-06,0.3646484202678105
570,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.5877885225084083, D, major,0.461880088823094, 97.2432937622,0.6824006735984296,0.09118612778760081,9.375447522782184e-06,0.3646529576330111
571,music/Soundtracks&More/Polaris9-Undercovermp3,0.5889857451876268, A, minor,0.45817912657290893, 123.760887146,0.7197492364635326,0.05642513965287764,3.5885338991323627e-06,0.36466856728216906
572,music/NewAge/Gomuband-White_Moonmp3,0.5599265537585572, B, minor,0.5003700962250185, 152.109283447,0.6953895765561514,0.06791538267166765,4.436206171135402e-06,0.36472120908351313
573,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5396789244791433, D, major,0.44041450777202074, 129.767196655,0.8112831700563986,0.03278142990335266,6.255395767594428e-07,0.3648317315500984
574,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.5300847880959875, F#, minor,0.48186528497409326, 139.76739502,0.6421222332162505,0.17012494276390816,4.348605398641684e-06,0.36484031953112767
575,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5423885963439379, C#, minor,0.43449296817172467, 90.5566711426,0.765327481115174,0.08226667350685096,1.7043738379265422e-06,0.36489548470230504
576,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.49963486061100637, C, minor,0.5240562546262029, 94.4596710205,0.759031638299191,0.04177471953916701,1.795605476911176e-06,0.36489985373620887
577,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.5015212525904422, A#, major,0.47668393782383417, 148.181533813,0.5916128005321334,0.25477169769656793,8.256711745018246e-07,0.36491810286283044
578,music/Religious/SetApart-Draw_Memp3,0.5376802285137761, C#, major,0.4655810510732791, 92.0906448364,0.770095530338954,0.05124733256710524,1.5541414001552977e-06,0.3649211393269029
579,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.5216903781127002, B, minor,0.40932642487046633, 124.099563599,0.8303771668365015,0.06327783331001935,1.321078121156183e-06,0.36493462484156175
580,music/Jazz/Joe_Giardullo-SCINTmp3,0.5295062670954652, B, minor,0.5092524056254626, 111.105133057,0.6522442260932733,0.1338331819252166,1.8201633101971116e-06,0.3649675801805456
581,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.5796310371872783, G, minor,0.4293116210214656, 162.250549316,0.7514090652929977,0.06486867403770874,4.628515845537212e-06,0.3650450052110591
582,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.5461337989930681, A, major,0.45003700962250187, 111.718826294,0.7514641054984715,0.0779271421593166,3.2804727701037966e-06,0.36511306734922566
583,music/World/Prydein-Farewell_to_Eirannmp3,0.5136870735245029, D#, major,0.4411547002220577, 112.101333618,0.7568075996200695,0.11414666682811202,1.8801915665489999e-06,0.36515958407726173
584,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.522439838621474, C, major,0.43671354552183567, 163.275680542,0.7859214360971504,0.08076174267927683,9.769610028601953e-07,0.36516750797614794
585,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.5173155704852687, G, minor,0.4100666173205033, 100.02633667,0.7978557921393579,0.10066364392124824,1.1355968553415164e-06,0.3651805518926467
586,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.6026762916149668, C#, minor,0.5188749074759438, 178.205795288,0.6412487064200482,0.06347696870647548,1.9996699692439858e-05,0.3652593741834254
587,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.5496607337371431, G, minor,0.5181347150259067, 80.8828430176,0.7121744070070956,0.04637442616536188,3.466831847949905e-06,0.365269549753471
588,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5674836710973638, B, major,0.5085122131754256, 90.3983535767,0.6607488837017574,0.0895973940809676,2.683246178974736e-05,0.36527379890346084
589,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.5218785206047729, A, minor,0.44263508512213173, 153.481323242,0.7657546507622393,0.09611758467994151,2.229075658126241e-06,0.3652776140489487
590,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5043246120666575, C, major,0.3997039230199852, 108.00252533,0.8056874458606162,0.11669998601161068,1.3352347711081061e-06,0.36528346043872817
591,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5309478852162, A#, major,0.4322723908216136, 162.130477905,0.6958289072960792,0.1674008712313001,1.2038977079546456e-06,0.36529025169258017
592,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.5799422658171138, G, major,0.4670614359733531, 123.43547821,0.7239164376177374,0.05558693560911788,3.636803168079405e-06,0.3653021423640981
593,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.5841691116306466, A, minor,0.43449296817172467, 135.631362915,0.6949324545877767,0.11301850641601852,6.7561649430663585e-06,0.3653239593942219
594,music/Country/Calexico-Convict_Poolmp3,0.5337114678401524, D, minor,0.39896373056994816, 151.975830078,0.7299200088352592,0.16407681250810546,2.2601296514882144e-06,0.36533485597662335
595,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.6096203608378354, A, minor,0.48334566987416727, 129.503997803,0.6448102851497022,0.08905081131064835,7.3505741089600425e-06,0.36536689554929247
596,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.5705710817195844, C, major,0.5122131754256106, 172.265640259,0.6856643055529532,0.058386836001589386,8.170283227060087e-06,0.36536871379659297
597,music/Classical/Andrei_Krylov-Romancemp3,0.5902067128304296, E, minor,0.5284974093264249, 117.801345825,0.6610039063231917,0.047433911233313905,9.730306093007159e-06,0.3654303340038907
598,music/Comedy&SpokenWord/Resonations-Indiamp3,0.48965692808175504, F, major,0.6424870466321243, 143.649673462,0.6027940245974769,0.09263072372867368,2.473513822591388e-06,0.36551423931077054
599,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5105516480014293, E, minor,0.46632124352331605, 94.8717041016,0.8036224022104003,0.0470956327866178,0.0,0.3655181853043527
600,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5346790751062083, G, major,0.4759437453737972, 102.086128235,0.6735453261046597,0.14343840982284453,2.1245719954827056e-06,0.365521736195901
601,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.6143859104170367, C#, major,0.4863064396743153, 110.881340027,0.6483347049844986,0.07880411698372089,0.00013531197332154388,0.3655932968065786
602,music/Reggae/Rude_King-Gonemp3,0.5116610789275321, D, minor,0.42635085122131755, 151.18901062,0.6355466852644308,0.2545380055615797,8.19015712447195e-07,0.3656194879981145
603,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5348716596833052, D, minor,0.49074759437453735, 106.898902893,0.7753770479280381,0.02720797683917845,2.791680712723702e-06,0.36564141410115436
