,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
916,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2197348226151256, C, major,0.18334499650104968, 117.141395569,0.7715133242966703,0.08214732827916392,6.390311545534012e-06,0.25134937240071104
917,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19733539728723473, C, minor,0.25332400279916023, 161.604553223,0.7098893486908792,0.09645095980625669,8.548205534667116e-06,0.2514016513578131
918,music/NewAge/Hal_Weaver-Aboriginalmp3,0.26453691384577166, F#, major,0.2617214835549335, 100.346588135,0.5897622437221489,0.1416378309906283,0.00015245634703833457,0.2515621856921041
919,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.1638934081141097, G#, major,0.17494751574527642, 122.327705383,0.7467213209465705,0.1722565562871884,1.528595790068249e-05,0.25156681741020914
920,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2883800534000988, A#, major,0.21763470958712386, 89.0575027466,0.5336877175492952,0.218138563873614,7.147702466367165e-06,0.25156963842251967
921,music/EasyListening&Vocals/Narutofan-Victorymp3,0.17144421441869767, C, major,0.2085374387683695, 110.832832336,0.7566534324178732,0.1212093641997249,2.040253298284915e-05,0.25157297046752963
922,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2910692539823043, D, major,0.1952414275717285, 136.736755371,0.6964535878899153,0.07517555786672697,1.0385080670768036e-05,0.2515900424782692
923,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2364182170021602, A#, major,0.17424772568229532, 116.417869568,0.7060842780391556,0.1415008129012005,1.041118417756024e-05,0.25165228896179787
924,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.1450709007280771, A, major,0.21133659902029392, 79.9774932861,0.7643835047430527,0.13749420654147856,1.539524026151636e-05,0.2516601212546328
925,music/NewAge/Kush-Sweet_6mp3,0.13239688852963832, D#, major,0.3554933519944017, 150.440643311,0.6331679600091801,0.13759512907811608,2.0100329878094236e-05,0.25173468598824283
926,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.17518820305701346, C, minor,0.20433869839048285, 120.1534729,0.6515745329463666,0.2276254395585734,0.00011311709134774489,0.2517679982087568
927,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.13783992010038615, C#, major,0.20783764870538837, 143.421859741,0.6304292195797553,0.2828911727120137,4.077688805043819e-06,0.2518004077572697
928,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39060513122536356, G, major,0.1973407977606718, 87.9543762207,0.5318220630048259,0.13930955427268615,8.854868966716151e-06,0.25181728022650285
929,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.19761267612238453, C, major,0.2988103568929321, 129.358535767,0.6383667307361295,0.12443529503519474,2.3834462914315637e-05,0.25184977864991104
930,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2696397327112853, G, major,0.19104268719384185, 92.6376953125,0.6580164923084769,0.14120148712279798,4.30892676389574e-06,0.2519809416526332
931,music/Folk/Steve_Kemper-For_Jessicamp3,0.13658346344559116, D, major,0.363890832750175, 147.512771606,0.5862748807064854,0.1735641901926042,1.6567003357866576e-05,0.2520659868196427
932,music/Country/Chesooks-Plain__Simple_Englishmp3,0.178854170089921, C, major,0.21693491952414276, 122.485099792,0.7694235959703176,0.09586681810259412,6.104610284664022e-06,0.25221712165945204
933,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.19339058831836048, A#, major,0.2092372288313506, 122.183082581,0.7495784484352388,0.10925814588920922,9.762147473581843e-06,0.25229483472432657
934,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2664456315030236, B, major,0.2596221133659902, 91.9765853882,0.6470247245172478,0.08837876422804226,1.0329408999698234e-05,0.25229631260466073
935,music/Soundtracks&More/Fugli-Povertymp3,0.3217758167258955, C, major,0.16794961511546536, 122.044189453,0.6903340178565737,0.08157540769804578,5.602818339106839e-05,0.25233817711587425
936,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.22989856161937855, G, major,0.2218334499650105, 150.944244385,0.7206576901683657,0.08932167755636532,4.231032038014496e-06,0.2523431220682316
937,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16794782476221615, G#, major,0.40167949615115467, 129.23626709,0.56731596764014,0.12476193707535312,1.3151189081711432e-05,0.25234367536358915
938,music/Folk/George_Papavgeris-Empty_handedmp3,0.16974497133311225, A#, major,0.27711686494051785, 99.9801940918,0.7300922970814925,0.08481079920236166,6.7846473998980945e-06,0.25235434344097685
939,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.14752021299040477, D, major,0.18334499650104968, 139.891281128,0.8502498828580718,0.08101963926530839,3.0665645254339515e-06,0.252427559635872
940,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.1514299951574374, D, minor,0.3827851644506648, 144.104873657,0.5522549123905879,0.17559675767591323,0.0002586445721236516,0.2524650948493454
941,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26350033019551644, F, major,0.16235129461161651, 94.2892837524,0.7098508492391353,0.12703387782525447,5.751921916548244e-06,0.2525484207586879
942,music/Classical/Christmas_Celebration-Noelmp3,0.13463471515766312, A, major,0.42337298810356894, 154.831008911,0.6036409225365132,0.10120153464453253,1.2895154144021626e-05,0.2525726111192844
943,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.1502736817970505, D, major,0.1952414275717285, 123.227516174,0.7599793268403235,0.15748673130274826,9.454075831919252e-06,0.2525981243175366
944,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.12356470173710825, F, major,0.39538138558432473, 107.922943115,0.6418794446197589,0.10234532339309098,7.3088987848669e-06,0.25263563284661356
945,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.14285163115670146, G, major,0.2085374387683695, 86.9858398438,0.7854335904877566,0.12655003842970858,5.066066065038822e-06,0.25267555298172023
946,music/Rock&Pop/Fresno-Orgulhomp3,0.24515892427249286, D, major,0.1980405878236529, 105.057395935,0.7204517952996602,0.09976836998074391,1.0336865171461109e-05,0.2526860028483443
947,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18439076849432293, C, major,0.23862841147655703, 122.50705719,0.7036169263711184,0.13693904960164907,2.672085833278145e-06,0.25271556560589614
948,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.18405582648879443, D, minor,0.32400279916025193, 117.558235168,0.5950000617584995,0.16073929702216233,6.830702887164383e-05,0.25277325829171593
949,music/Rock&Pop/Rai-Date_in_Decembermp3,0.17313831070891045, A, major,0.23932820153953813, 143.327636719,0.7137276394387387,0.1379637719454322,1.0855098539781642e-05,0.25283375574623185
950,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.14726784845729957, A, minor,0.3372988103568929, 136.375656128,0.6463046901396778,0.13334071084967325,1.7209019792036893e-05,0.2528458537646671
951,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.20430741785886145, D, major,0.1868439468159552, 114.832649231,0.7224182556530941,0.15085247003300384,2.352300439857278e-05,0.2528891226730626
952,music/Jazz/Joey_Miller-All_of_Memp3,0.29123236927120694, C, major,0.2092372288313506, 82.5858078003,0.6620907104857167,0.1020311732794791,8.188218546414271e-06,0.25291993401726
953,music/Folk/Mali_Woods-Starsmp3,0.25216466588491293, A#, minor,0.23023093072078377, 144.017318726,0.6373997121655478,0.14502376331324887,9.185471946801444e-06,0.252965651511288
954,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3109632765094083, A, minor,0.21413575927221834, 69.8245849609,0.6243752430495789,0.11537692737323194,5.984183842778333e-06,0.2529714380776561
955,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.20398700125360686, A#, major,0.24002799160251925, 129.673233032,0.6335048426632496,0.18750369516428614,3.0919693869427654e-05,0.25301089007550626
956,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2089404296178783, C, major,0.23023093072078377, 120.046325684,0.7270677741758627,0.09892029046681858,6.121323902224356e-06,0.2530331092610491
957,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.13548422232722532, D, minor,0.18964310706787962, 129.83026123,0.6643369766863656,0.2759675879407169,6.197116206691553e-06,0.2530876182276788
958,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4068459012103509, C#, major,0.17564730580825752, 92.3661346436,0.6005934394145135,0.08243106972402871,5.108187736354783e-06,0.25310456486897737
959,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.291236486707505, F#, major,0.18334499650104968, 122.218704224,0.6939591919756982,0.09699506619567969,8.388327329681286e-06,0.25310882594145245
960,music/Reggae/Finks_Constant-Gamesmp3,0.36144068181085154, D#, major,0.1959412176347096, 87.8592605591,0.619035971736123,0.08921213296972684,8.56117117221357e-06,0.25312771306451665
961,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2687772251178559, G#, minor,0.20363890832750176, 93.2102355957,0.6357311369620237,0.1582089917830728,5.050072289795253e-06,0.2532722624525488
962,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2754381886269242, D, minor,0.19104268719384185, 99.5839767456,0.6442753755713657,0.15574794248360604,2.1149468365379694e-05,0.25330506866882063
963,music/Religious/Floodgate-Shape_Memp3,0.17313295422928188, A, major,0.22953114065780267, 130.088195801,0.764896000678945,0.0989547699312095,1.2862752361049053e-05,0.25330554564992
964,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.29817932304314837, D, major,0.26452064380685797, 172.265472412,0.5910926413353224,0.11271115024821021,2.8489824491393186e-05,0.2533064496516061
965,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.32634399792542207, D, minor,0.16864940517844645, 129.287811279,0.6706498408622921,0.10175500561105892,6.101340800358596e-06,0.253480870183604
966,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.23662872093290127, C, major,0.29111266620014, 120.901184082,0.6384801870764563,0.10125041913471028,4.563324572809076e-06,0.25349531133375613
967,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1650416009751309, E, minor,0.20643806857942618, 111.156433105,0.6495465133143357,0.246458565030908,7.541475570413775e-06,0.2534984578750742
968,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.1398780034124397, G, major,0.30230930720783766, 126.093757629,0.6363555950809953,0.18916989103965115,3.104717099125005e-06,0.25354318029160455
969,music/Electronic&Dance/panakronic-Digital_Outmp3,0.2866084692462202, C#, minor,0.17004898530440868, 161.591384888,0.7182467678390422,0.09286431804004712,2.2417287867371287e-05,0.2535581915435171
970,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.1395651354403983, G, major,0.27501749475157455, 112.650871277,0.6986198668725815,0.1547638232689055,3.67854921689863e-06,0.25359399977653535
971,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2331698075716146, F, major,0.18964310706787962, 121.877693176,0.7663701860245695,0.07902644318965324,2.8994352991244736e-06,0.2536424886578032
972,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.20689076601623627, G#, minor,0.20713785864240727, 103.480918884,0.7451096233289345,0.10910304508093441,1.0135763716832478e-05,0.2536502857664458
973,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.20689076601623627, G#, minor,0.20713785864240727, 103.480918884,0.7451096233289345,0.10910304508093441,1.0135763716832478e-05,0.2536502857664458
974,music/Jazz/Milind_Date-The_Originmp3,0.1773580347995041, A, major,0.2736179146256123, 118.033821106,0.7105634626357094,0.10668088673040822,3.678627990338017e-05,0.2536514170142275
975,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.23719004568600568, F#, major,0.17634709587123862, 85.0421447754,0.7746369098278093,0.0800812160420517,7.343959734031292e-06,0.2536525222773679
976,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.16388719383525238, A, minor,0.24772568229531142, 120.11769104,0.722216743645648,0.1344220224942733,1.2996651594366307e-05,0.2536529277844159
977,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.34020702469706915, E, minor,0.08537438768369489, 94.7776565552,0.7597119723035044,0.08301137649359763,9.381692284535935e-06,0.2536628285740301
978,music/NewAge/ANAHATA-Formless_Streammp3,0.20048382545211546, A, major,0.3219034289713086, 147.803436279,0.5825997519300528,0.16355401634831532,4.2951744841156386e-05,0.25371679488932664
979,music/Religious/C__Worship-Shine_On_Memp3,0.1471964128437478, F#, minor,0.32400279916025193, 120.009033203,0.7026777987358235,0.09483963231595356,1.0146942431485108e-05,0.25374535799964165
980,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.18644163301488523, F, minor,0.30370888733379986, 84.0939559937,0.7031464660591225,0.07546017287288873,1.866223322189204e-05,0.25375516430278366
981,music/Folk/vanessa_boyd-reviewmp3,0.15963444447435093, E, minor,0.2540237928621414, 111.157440186,0.7301379684880245,0.12500497929939267,1.7309381150734272e-05,0.253763698901012
982,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.26031570290318146, D, major,0.2001399580125962, 130.100646973,0.7461505030727842,0.062242054820234365,1.118322272768618e-05,0.2537718804063048
983,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2855330940086193, D#, major,0.21763470958712386, 91.9338912964,0.6443250812024659,0.12137617072937895,1.0394160842396552e-05,0.2537758899376861
984,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.17206188705002998, G#, minor,0.22673198040587825, 84.6268692017,0.7510384392870121,0.11914886022613916,9.155189726999685e-06,0.2537980644317573
985,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2640749794299745, G, major,0.2232330300909727, 162.403335571,0.7070862100840872,0.07478173896283255,5.43705584832207e-06,0.25383627912474305
986,music/NewAge/Tradewinds-Awakeningmp3,0.15234398976679833, E, minor,0.2722183344996501, 93.0054626465,0.7555795816040953,0.08926052826557829,6.770866671494244e-06,0.25388184100055866
987,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.1547800537965927, D, major,0.20153953813855843, 140.008209229,0.6805045051829327,0.23275619700889816,8.856587018279563e-05,0.25393377199943296
988,music/Country/In_The_Works-Chose_To_Runmp3,0.16107837791614565, G, major,0.23722883135059483, 122.371192932,0.7217296483829633,0.14974332672548274,6.244758942902236e-06,0.25395728582682586
989,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.37591011545062636, G, major,0.21273617914625612, 89.6142730713,0.3521509240266861,0.32920496417629946,1.1698257242951003e-05,0.2540027762114222
990,music/Latin/Salomon_Flores-La_Malaguenamp3,0.29804922349345103, G, minor,0.22743177046885935, 122.826881409,0.6498269666296913,0.09480916249791568,9.530546354938186e-06,0.2540253307272545
991,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.27685630231193287, G, major,0.18334499650104968, 132.648635864,0.7081903424847477,0.10201994801681319,3.142208989648268e-06,0.2540829463047066
992,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2352420217618708, D, major,0.15185444366689993, 122.482788086,0.7826497265094574,0.10076063952234507,1.0312251626545366e-05,0.25410342874243996
993,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.19079692750803529, A, major,0.1595521343596921, 146.723693848,0.7480139163813823,0.17241951041152284,1.2197127952524415e-05,0.254158937157717
994,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1573897649835985, C, major,0.3282015395381386, 110.405784607,0.6335159492321227,0.1519865447799401,1.9607418193979836e-05,0.2542226811903988
995,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2726243021612652, C, major,0.20783764870538837, 136.117248535,0.7062714461370257,0.08515327017322091,1.219353277848671e-05,0.25437977214193574
996,music/Childrens's/Nino__Friends-More_the_Samemp3,0.31501674004726055, G, major,0.1350594821553534, 105.062149048,0.7245331356264464,0.09730864849444855,8.915853193215507e-06,0.2543853844353404
997,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19337871256459324, C, major,0.2932120363890833, 120.326271057,0.6512707209727083,0.1340734715367872,1.136339966876187e-05,0.25438926097256814
998,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.17885672442540224, C, major,0.2995101469559132, 140.212310791,0.6831914979663524,0.11068170137873132,1.0958320061922628e-05,0.25445020580929223
999,music/Religious/Stickleback-Sticklebackmp3,0.16628102554968346, F, major,0.19384184744576627, 103.901824951,0.7172000608819273,0.19512548253778922,1.314601526698645e-05,0.25449231248608667
1000,music/World/Flamenco-Taqui_Taquimp3,0.23702853162233015, F, major,0.20293911826452066, 93.178565979,0.739307262879237,0.09355485950967912,8.79184218492115e-06,0.25456771282359036
1001,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.26479347206399534, A, major,0.1595521343596921, 84.1229476929,0.7532587071515545,0.09525148152501718,7.95070741921788e-06,0.25457274916153566
1002,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.20548727304252695, A, minor,0.2218334499650105, 113.035064697,0.743242076185285,0.10250289637983619,1.9362646600659343e-05,0.25461701164385186
1003,music/Religious/Randy_Vild-Children_of_Zionmp3,0.15230945858228892, G, major,0.36738978306508047, 99.9334259033,0.6592141091475893,0.09441505531879327,5.105361656686512e-06,0.2546667022950817
1004,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.21204446190711873, G, major,0.18894331700489853, 99.8243560791,0.6646451715212832,0.20782147300325202,1.2132141565869941e-05,0.25469331111562366
