,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2772,music/Jazz/mayu-something_you_wantmp3,0.5313037236090881, D#, major,0.3075045759609518, 93.0149230957,0.7053954239955246,0.14637987664858076,8.231451214684736e-06,0.33811836633307196
2773,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.3345595375625764, D#, major,0.4734594264795607, 161.576187134,0.6779000487629534,0.2055556399103482,2.6218959696429048e-05,0.338300174335027
2774,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.342629024561756, B, major,0.2989627821842587, 135.965042114,0.8451945805177993,0.20498239563001303,2.7704734017238214e-05,0.3383592975255688
2775,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.33602767592546084, D#, minor,0.448444173276388, 150.186630249,0.7105286918200627,0.19762153701893442,1.3555453458262022e-05,0.33852712669886087
2776,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5441771309458034, G, major,0.3361805979255644, 166.126815796,0.7086355685534644,0.103901399061067,7.138828050416085e-06,0.33858036706278993
2777,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.43285377634905486, E, minor,0.3361805979255644, 117.143119812,0.7509598044218777,0.17296424499739843,2.20041003074758e-05,0.33859608555884063
2778,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5242850385922615, D#, major,0.18791946308724833, 120.003433228,0.858520115257065,0.12329350848524859,1.90190457824437e-05,0.3388074288935211
2779,music/Hip-Hop/All_Natural-Godspeedmp3,0.6398308135349172, A, minor,0.22330689444783405, 94.8914337158,0.7069238743261065,0.12577070578086721,1.2636760293134931e-05,0.3391689849700036
2780,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.5171075476752558, A, minor,0.3801098230628432, 135.294204712,0.7037984060786838,0.09553689960209012,2.1114775376624423e-05,0.33931475823884993
2781,music/Electronic&Dance/TranceSx-Strikermp3,0.4468104040048889, F, minor,0.3483831604636974, 139.857696533,0.7709533526033394,0.13120929094141445,1.6108841736717703e-05,0.3394744633710154
2782,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.5045487802836238, A, minor,0.47528981086028066, 141.875030518,0.5861597943494183,0.13151450083835595,2.624271853516448e-05,0.3395078258100428
2783,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.5081053794766186, F, minor,0.2733374008541794, 123.681922913,0.7927423620302766,0.12343462751881926,3.651212607728828e-05,0.3395312564011942
2784,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.32000554606794246, D, major,0.2684563758389262, 123.046356201,0.8116914029858263,0.29860088903298115,1.562346528367103e-05,0.3397539674781919
2785,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.406642891824468, C, minor,0.17754728492983526, 125.545249939,0.562898935461284,0.5520187016713869,1.5135223812501931e-05,0.33982458982215735
2786,music/Electronic&Dance/Electra-The_Loopmp3,0.5375121804209152, G, major,0.29957291031116534, 97.8549957275,0.7077555327916967,0.15503377839159552,1.3619037537816012e-05,0.3399776041905821
2787,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7047944815577545, B, minor,0.19280048810250153, 92.9370040894,0.6904812083412214,0.11277386288373203,1.1716966531651351e-05,0.3401723515703482
2788,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.458498375943878, G, major,0.24405125076266015, 135.931045532,0.8681469136249181,0.13042170826153968,2.2314694103249778e-05,0.34022811265741987
2789,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.37630535603663334, C, major,0.5106772422208664, 161.948074341,0.6396450637746609,0.17611044114396218,1.1572403437100822e-05,0.340549935115912
2790,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.3074486413179969, D, minor,0.39780353874313606, 119.93296814,0.7754835205831501,0.22290136741019834,2.833877756479296e-05,0.34073308136640923
2791,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5521036131063003, C, major,0.22330689444783405, 125.989723206,0.7943159569420513,0.13407153816307055,2.1236817651429895e-05,0.3407638478953815
2792,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.49953785557620506, C, major,0.3679072605247102, 172.265365601,0.7181810953323112,0.11932881837968795,1.2839593582918495e-05,0.34099357388129947
2793,music/Jazz/Eric_von_Essen-Silvanamp3,0.3728032548093827, C, minor,0.577791336180598, 113.996002197,0.6412534812653958,0.11329212803688837,1.6464479774945108e-05,0.34103133295440796
2794,music/Hip-Hop/D_of_DDE-EOEmp3,0.8274267081889263, C, minor,0.15985356924954242, 89.9067840576,0.4621174578065473,0.25619170118500423,1.527359405691131e-05,0.3411209420048154
2795,music/Reggae/Scientist-WMDSmp3,0.6232386943928206, B, minor,0.2672361195851129, 137.102706909,0.6588830640784227,0.1572578400235357,2.5958849605509848e-05,0.34132833538589946
2796,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.42436829239707335, D, minor,0.10860280658938377, 123.410552979,0.7952472057148956,0.37951034680441353,6.5204389153583425e-06,0.3415470343889363
2797,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.38918223751402214, A#, major,0.3038438071995119, 100.014595032,0.7738426625139702,0.2409250222999617,9.741004501386362e-06,0.34156069410639345
2798,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7348551743767475, F#, major,0.16290420988407567, 92.9595489502,0.6905889655073848,0.11983226500958687,1.3675224928600209e-05,0.34163885800054467
2799,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7149429906072631, G, major,0.20378279438682123, 94.2599105835,0.6305634599532969,0.1597872541238979,5.523151352590575e-06,0.3418164044445263
2800,music/Electronic&Dance/Annie-Weddingmp3,0.6187289667989352, D#, major,0.22757779133618058, 124.039726257,0.7633306106689349,0.09957790109260367,2.363352413711764e-05,0.34184778068415833
2801,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.380094052940881, G, major,0.49725442342892007, 163.964111328,0.6965541186547051,0.13566380318976598,2.6465619159997583e-06,0.34191380895523765
2802,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.489490096606225, G, major,0.19524100061012814, 109.988723755,0.9148372430090838,0.110185691511957,1.0214929950932874e-05,0.341952849333469
2803,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5174953120029467, C, minor,0.350823672971324, 153.849639893,0.7420104583434048,0.09964388495593579,1.254229143368621e-05,0.341997174113009
2804,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5173545046628828, D#, major,0.2239170225747407, 104.98059845,0.8049966203949833,0.16500308916755435,1.4186835272382489e-05,0.3422570847270867
2805,music/Latin/Bachata_Con_Sentido-Tump3,0.5342646123193865, A#, major,0.24527150701647346, 129.945449829,0.7805295618173937,0.15125010951271847,8.251113627109322e-06,0.3422648083559198
2806,music/Religious/Jinglegram-The_Prayermp3,0.44588636629999834, C, major,0.3062843197071385, 143.460021973,0.8488170361584275,0.11068878171315459,2.2284659312575298e-05,0.3423397577076063
2807,music/R&B&Soul/Havana-Tangledmp3,0.662220059604534, F#, minor,0.15558267236119586, 100.603034973,0.7487404605132939,0.14517347242321832,8.237772609981015e-06,0.3423449805349704
2808,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4381451437373382, D#, major,0.2458816351433801, 126.036132812,0.8358338289217738,0.19215096238244359,1.781355401549175e-05,0.3424058767477902
2809,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.3325052530681266, F, major,0.40756558877364246, 139.960494995,0.8591234986732824,0.11300285941361347,1.1088000398836164e-05,0.34244165758581274
2810,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.46539550789425216, G, minor,0.34533251982916413, 137.986099243,0.7092931141242536,0.19292917098747359,2.3130023538797444e-05,0.34259468857173647
2811,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4743695899676863, A#, minor,0.32031726662599147, 129.094039917,0.7429606496917748,0.17540515785122252,7.72083310651366e-06,0.34261207699395635
2812,music/NewAge/satya-A_Night_In_Serengetimp3,0.6422431647328679, D, major,0.30811470408785846, 110.000900269,0.6220784905466906,0.14081622065673985,2.5037290785496045e-05,0.3426555234629885
2813,music/Reggae/Ruskabank-My_Friendsmp3,0.4618735245366417, D, major,0.4106162294081757, 165.525375366,0.6714541285116501,0.16954067603546635,1.3042272589880316e-05,0.3426995201529047
2814,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8205313342374471, D, minor,0.21720561317876755, 110.174797058,0.5649165466119502,0.11085551905963273,1.291569711282481e-05,0.3427043857569821
2815,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3636232357225375, G, minor,0.3422818791946309, 135.301010132,0.8062771725290914,0.20183566484039728,1.4754307975052129e-05,0.3428065413189264
2816,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.5113554171480235, C, major,0.3685173886516168, 153.501403809,0.7205883904244033,0.11430295092311826,1.6192124915625637e-05,0.3429560678544155
2817,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6614011251192928, B, minor,0.212934716290421, 89.0174179077,0.7454889163814599,0.09584259958849593,1.0431401316979237e-05,0.3431355577561973
2818,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.503431111557587, C, minor,0.3087248322147651, 104.974685669,0.7309309799470719,0.1733354833112597,1.6237990553279565e-05,0.3432877290042474
2819,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4130278182396571, A#, minor,0.4020744356314826, 166.374481201,0.6704548792955267,0.2328294750282844,0.0004042601644156226,0.3437581736718733
2820,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5424818340114186, D, minor,0.37827943868212327, 135.4324646,0.6872175840639174,0.11117011194213651,2.1761836117211576e-05,0.3438341461071426
2821,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5462148190935423, F, major,0.162294081757169, 93.8937530518,0.7832309205445163,0.22765885296539057,8.240701546382218e-06,0.3438813830124329
2822,music/Rock&Pop/db4-last_summerdaymp3,0.38811216032949925, A#, major,0.3075045759609518, 119.990592957,0.8294205761061074,0.1954455041544973,7.597551729334225e-06,0.34409808282055704
2823,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5738375860163745, A#, major,0.23428920073215376, 104.020706177,0.7540049652233596,0.15944041335464207,1.7883408430767063e-05,0.3443180097469921
2824,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.3487859971202304, A, minor,0.37583892617449666, 139.955810547,0.7779433331151724,0.21939056252361785,8.152023846804066e-06,0.34439339419147286
2825,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5608349657608787, G#, minor,0.2361195851128737, 133.211639404,0.7901878933349243,0.13516040111345476,1.672370543499944e-05,0.34446391380551333
2826,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6398882833559362, F#, minor,0.19280048810250153, 91.9956741333,0.7482920205591599,0.14139483809974743,1.1611891859196439e-05,0.3444774484018408
2827,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.3436725015487133, C#, minor,0.7687614399023796, 107.299163818,0.4630740011562911,0.14713134419029414,8.571821228985742e-06,0.3445295717237814
2828,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5226966447335376, F, major,0.18974984746796827, 164.195526123,0.5224039625599428,0.488750183471674,2.9767038428494997e-05,0.34472608105431024
2829,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.43047545498685685, B, minor,0.35143380109823064, 155.869049072,0.8570883060902422,0.08490453342378068,8.736452567074086e-06,0.3447821664103355
2830,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.47907445543891375, A, minor,0.4142769981696156, 116.679283142,0.6068689635428015,0.22378035623052697,1.176995322331537e-05,0.3448025086670162
2831,music/Reggae/raggademente-Na_Raivamp3,0.6478043849515295, C, minor,0.18364856619890177, 101.994522095,0.7378416171560298,0.1549216637435949,1.4252331421805935e-05,0.3448460968762956
2832,music/Jazz/Alan_Pasqua-Highway_14mp3,0.4042829457364341, C, major,0.44600366076876147, 138.165374756,0.7186369648594807,0.15562427382107463,1.8820238432502023e-05,0.34491333308483674
2833,music/Religious/Micah_Moran-After_Yoump3,0.42866655783816365, A, major,0.33801098230628435, 132.001571655,0.8091362537188983,0.15050210824012544,1.3861225824882777e-05,0.34526595266585935
2834,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5254883469787534, G#, minor,0.3581452104942038, 161.511459351,0.712330618495508,0.13086277095798982,7.008587637670478e-06,0.34536679110281854
2835,music/Reggae/BrunoGong-Closed_eyesmp3,0.6172302308838549, E, major,0.22574740695546064, 99.9641418457,0.7642747335874209,0.11966701575293674,1.8068545863955335e-05,0.3453874911451074
2836,music/Jazz/Richard_Viard-Equinoxmp3,0.5086462152795218, C, minor,0.2690665039658328, 140.968078613,0.7617541233279632,0.18787650900328207,1.5652601327039515e-05,0.3454718008355854
2837,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.638524243641904, F, minor,0.20134228187919462, 125.005622864,0.7739486615368962,0.113575791818835,2.6630276216480085e-05,0.34548352183060926
2838,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5389140589683058, G#, major,0.4643075045759609, 120.39478302,0.36272874152447354,0.3617529619759723,7.66609804930057e-06,0.34554218662855235
2839,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5341679223801631, E, major,0.20561317876754118, 97.7661819458,0.8065866057388744,0.1818765842810238,8.609934395723332e-06,0.34565058022039963
2840,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5742162673497748, C, minor,0.30567419158023185, 100.95350647,0.7545427869111113,0.09408963868180975,1.4128551477105017e-05,0.345707402614881
2841,music/Reggae/RODJJAH-Locked_Upmp3,0.43379991461148226, A, major,0.3306894447834045, 161.741668701,0.7858257698200308,0.1782153664824857,1.4682557300241763e-05,0.3457090356509407
2842,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.39654239288763876, D#, minor,0.43136058572300184, 161.933853149,0.6599216163030467,0.24087923903327696,1.4429694426741296e-05,0.34574365272827823
2843,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5925983642238853, C#, major,0.18730933496034166, 115.255661011,0.8477319782094593,0.1016435301668065,2.447873715744282e-05,0.34586153725953006
2844,music/Religious/Stickleback-Running_on_Emptymp3,0.3790447368861654, C, major,0.26174496644295303, 139.973709106,0.858056589299668,0.2305056311814093,1.8488093451146025e-05,0.3458740823807294
2845,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6814503909454686, D, major,0.19524100061012814, 93.0122528076,0.7132509781231401,0.1396206340424625,1.2601725628057719e-05,0.3459151210893655
2846,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.36852319721399035, D, major,0.5436241610738255, 103.142189026,0.6890102663087919,0.12913153438064917,2.0892375541038482e-05,0.34606201027055966
2847,music/Alternative&Punk/Romantica-Mexicomp3,0.33720501197113534, C, major,0.28615009151921905, 138.677246094,0.5102314294986263,0.5975190708958785,1.3546008865325136e-05,0.3462238299787449
2848,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3863063187503139, G, major,0.28615009151921905, 119.989273071,0.8709796226661641,0.1890903804099372,3.08629383503355e-05,0.3465114552567969
2849,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5020417064309274, D#, minor,0.3105552165954851, 139.976165771,0.8239737916423315,0.0961130844192112,8.814281843340024e-06,0.34653852267395974
2850,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.4101473789073618, A, minor,0.3105552165954851, 139.913070679,0.8609589434988344,0.15141773793094992,1.4816318403510597e-05,0.34661881865020694
2851,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6048474308101863, A#, major,0.3727882855399634, 184.570846558,0.6419869105668832,0.11372779974923103,3.865371735666475e-05,0.3466778160767241
2852,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.48689495538031374, A, minor,0.3428920073215375, 95.9802474976,0.7958202469816934,0.10823471664025174,1.5739075552796972e-05,0.34677153307986985
2853,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.540411329884307, D#, major,0.2794386821232459, 191.406051636,0.6888160198382077,0.22525333348160767,1.703825431404727e-05,0.34678728071633647
2854,music/Latin/club_brazil-three_angelsmp3,0.441597434995898, C, major,0.4319707138499085, 95.0188446045,0.6788443418243334,0.18161134786293548,1.6848423233248654e-05,0.3468081373912617
2855,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.7278634453429772, D, minor,0.19829164124466137, 104.757980347,0.6906672879528962,0.11736161709135502,2.0420439149270016e-05,0.34684088241420785
2856,music/Latin/Rudy_Albano-Its_like_funmp3,0.38741942505064714, C, major,0.3422818791946309, 129.887390137,0.8062586269536516,0.19825982953726073,1.4955926476099401e-05,0.3468469433325333
2857,music/Blues/Flying_Tom-Minor_Dmp3,0.4352788521104358, G, major,0.3184868822452715, 162.051559448,0.8142467223956482,0.16725283148742473,1.4448125084518763e-05,0.34705594727277295
2858,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.49142728581713463, A#, minor,0.1781574130567419, 119.981521606,0.8951911266170522,0.17152593043752123,2.34431556219967e-05,0.34726503981681434
2859,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.37036428248530817, D#, major,0.40390482001220257, 155.578948975,0.5725055435390561,0.3895499096774028,1.2629147801754224e-05,0.3472674369723543
2860,music/Reggae/raggademente-Bombamp3,0.697732725568001, B, minor,0.14582062233068943, 95.9849395752,0.7916446000785606,0.10287618536602126,1.3194403475549662e-05,0.34761746554934964
2861,music/Reggae/Klezska-Odessa_Bulgarmp3,0.30452427294188555, D, minor,0.4783404514948139, 156.214874268,0.660183466216824,0.29545980763828134,2.4509433776005318e-05,0.3477065015451162
2862,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.617233453881829, G#, minor,0.3099450884685784, 156.382049561,0.7186310098581927,0.09312221098996575,1.494637348114443e-05,0.3477893419144094
2863,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4531558173020577, E, minor,0.22696766320927395, 109.990150452,0.9246371901286723,0.13423720622344473,1.382319394058003e-05,0.34780234001147786
2864,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.598705233813853, G#, minor,0.25137278828553994, 135.013076782,0.7679629210994089,0.12251194053970861,2.6917650001241308e-05,0.3481159602777023
