,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1405,music/World/Shobha_Sekhar-Thillanamp3,0.465588982101516, F#, major,0.34721289456010745, 162.77961731,0.5287538722366348,0.19163445222193493,6.864308900730545e-05,0.3066517688418401
1406,music/Alternative&Punk/June-Patrickmp3,0.45717284570001704, B, major,0.23438549361987912, 161.711212158,0.7350527856172259,0.10666286090532254,1.2461201694111497e-05,0.3066572894088277
1407,music/Rock&Pop/American_Music_Club-Risemp3,0.5469994140434259, G, major,0.24983210208193418, 103.586418152,0.6104204777330698,0.12642832021692127,7.342337509523811e-06,0.30673753128257214
1408,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5289398877491034, E, major,0.26930826057756885, 113.249008179,0.6327138076666261,0.10287871779860948,7.488461529004175e-06,0.30676963245068734
1409,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.522667902409507, E, minor,0.23438549361987912, 91.7822952271,0.6623231509580438,0.11483745392996005,9.389707169570382e-06,0.30684467812491195
1410,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.6234596139963196, G#, major,0.38415043653458697, 184.570846558,0.4335319165878429,0.09314444477193944,1.0371722771830275e-05,0.3068593567226921
1411,music/Folk/Tiki_King-Bathtub_Ginmp3,0.48704839694919605, F, major,0.264607118871726, 110.820549011,0.6448112941281514,0.13782915416823288,1.1635067749823858e-05,0.30686151983701127
1412,music/Folk/Omoyele-im_still_aroundmp3,0.6533454577833607, C, major,0.24177300201477503, 162.481216431,0.5678136943621865,0.07146663677343186,8.725482334084255e-06,0.30688150328321767
1413,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.40382494643093086, C#, major,0.3015446608462055, 133.574264526,0.6328291189190083,0.1963023143801042,3.2419738427799033e-06,0.30690085651001836
1414,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.5226939449239119, D, major,0.23304231027535258, 135.472763062,0.6859936696322424,0.09295798970446163,6.251340206355429e-06,0.306938833175235
1415,music/Rock&Pop/SWiLL-TV_Dietymp3,0.4774821292819351, F#, major,0.28542646071188715, 119.942604065,0.6304516895754549,0.14150775448257571,1.0466408118350336e-05,0.30697570009199426
1416,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.521833201525019, F, major,0.2719946272666219, 100.732002258,0.6630359451305169,0.07802951437148307,6.553512241294476e-06,0.3069799683611764
1417,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6475421898307812, A, major,0.23371390194761585, 143.743255615,0.4924416666720325,0.16128460574294098,7.570158146750856e-06,0.3069979868703035
1418,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6112775097994535, F, minor,0.2478173270651444, 172.26524353,0.516954563825127,0.15894505451685326,9.713584530723915e-06,0.3070008337582218
1419,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.5427755479938647, E, major,0.3143049026192075, 172.266082764,0.6088440564749334,0.06923003236705105,7.325608763220969e-06,0.30703237301276404
1420,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.5577082970301959, G, major,0.22498321020819342, 117.102905273,0.6584547777063052,0.09415590173599382,6.3841298852725975e-06,0.3070617141621147
1421,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5086120297267642, A#, minor,0.2807253190060443, 100.475875854,0.605581858755145,0.14053201667502968,8.966061139046256e-06,0.30709203804482443
1422,music/NewAge/Project_OraCool-Opiummp3,0.5548207375010292, G, minor,0.2478173270651444, 100.151390076,0.5341301990135925,0.19870042218544287,7.99549751852266e-06,0.3070953362525455
1423,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.4600245010273389, A, major,0.2269979852249832, 92.0300064087,0.7649319218248732,0.08370937766667054,4.38861371286057e-06,0.3071336348715158
1424,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5156841521725393, E, minor,0.2706514439220954, 111.156433105,0.56469004185117,0.18483027405835062,7.4234225419148204e-06,0.3071726670853394
1425,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.6111717599569533, G, major,0.2860980523841504, 163.105163574,0.5805867362762439,0.05811058044235945,1.1166068687876008e-05,0.307195659025679
1426,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4408189126101302, G#, minor,0.23707186030893218, 91.1317901611,0.7722249695168346,0.08611806562176418,4.039041595644418e-06,0.3072475694198514
1427,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.5767454229323489, A, major,0.2525184687709872, 94.7562561035,0.6253138730436526,0.08207874107850728,3.7917411037025005e-06,0.30733205951331993
1428,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3957545674931974, G#, major,0.24177300201477503, 96.9817886353,0.7472516858837779,0.15195086185935588,5.671889861333306e-06,0.3073471578281935
1429,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.4087667529005808, D, major,0.24311618535930155, 91.4603729248,0.7204355685365226,0.1647573570222113,7.099665923048569e-06,0.3074165926969078
1430,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5576556375341568, G, major,0.2585627938213566, 75.4500045776,0.6012681769489533,0.11959098318601888,1.4625702347124126e-05,0.30741844343856656
1431,music/Jazz/Richard_Viard-EthnoTechmp3,0.5002122656413065, F, minor,0.4177300201477502, 124.925445557,0.4473922057105523,0.1718869149346682,9.93821813514883e-06,0.3074462689304825
1432,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.6137156444660614, G, major,0.2605775688381464, 122.012969971,0.5986907638745353,0.06469311963405314,7.358136708336964e-06,0.30753689098990095
1433,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6206886713147448, D, major,0.25050369375419745, 120.136024475,0.5064413327040311,0.16007759442578476,1.5819971342737915e-05,0.30754542243402017
1434,music/Jazz/Chasm-Neo_Riomp3,0.506624468857174, D#, major,0.3445265278710544, 116.957077026,0.5937613017368697,0.09289907629048032,5.617993258148382e-06,0.30756339854976733
1435,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.5736585232745398, A, minor,0.2686366689053056, 120.11769104,0.5444740315196253,0.15112866111541257,7.875665229978953e-06,0.30758115209602266
1436,music/Soundtracks&More/Donna_Killington-woundmp3,0.6105423353624793, C#, minor,0.2834116856950974, 108.348930359,0.39792408087434367,0.24602066829578373,4.508398311702824e-05,0.3075887708421642
1437,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.5686854083408812, D, major,0.2686366689053056, 120.879577637,0.602192008420458,0.0986144267996014,4.738472713945196e-06,0.307626650187792
1438,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.39271716776166504, F#, minor,0.24714573539288112, 89.3438110352,0.7464952140196162,0.15217279521989904,4.643865243194958e-06,0.3077071112518609
1439,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.639652026050174, C#, minor,0.264607118871726, 178.205795288,0.4801221430014065,0.15442151416537533,1.89646791012296e-05,0.30776435335355656
1440,music/Folk/Steve_Garvey-Confidencemp3,0.5416470071214787, C, major,0.2679650772330423, 116.856109619,0.6274857382141598,0.10172062852298469,8.067043057870187e-06,0.30776530362694465
1441,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5074073719464673, A#, major,0.3572867696440564, 134.445953369,0.6001681859420506,0.07408070095758028,6.214626937593597e-06,0.30778984862341846
1442,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.4658653487111828, G, minor,0.2511752854264607, 98.2930526733,0.7501039357356278,0.07181044257569304,9.146001682447378e-06,0.3077928316901294
1443,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.4758625625451196, G#, major,0.2310275352585628, 92.7789077759,0.7519400085294913,0.08037795078235657,3.6177371020345977e-06,0.3078423349705265
1444,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.542178054202898, A, minor,0.27602417730020146, 144.323242188,0.6278565156706328,0.09316347298393551,5.812509034206477e-06,0.30784560653334037
1445,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5267277101927721, B, major,0.24647414372061788, 146.639648438,0.6818113428497043,0.08452056113831422,4.989409039198749e-06,0.30790774946208954
1446,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6209278890435695, F, major,0.2531900604432505, 79.9923629761,0.592282055294026,0.0731793988747859,4.584677724037833e-06,0.3079167976666712
1447,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5668580759560571, A, major,0.24445936870382806, 112.381202698,0.5655615566772244,0.16280177780772018,1.3636178453542062e-05,0.30793888306465667
1448,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.6622458221870733, F, minor,0.32639355271994624, 152.036102295,0.4274994585897922,0.12357738021789613,5.149223809456376e-06,0.30794427258770346
1449,music/World/Mynta-Song_from_Brahmaputramp3,0.4855245268783642, A, minor,0.32505036937541976, 107.930053711,0.6200755012363899,0.10917405855757839,4.289039359222429e-06,0.3079657490174223
1450,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5044130093848797, D, major,0.24244459368703827, 150.305999756,0.7350063177044465,0.05800423031141181,2.551855353123836e-06,0.3079741405886259
1451,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4159942687319402, F, major,0.30691739422431163, 132.031341553,0.6226249047837052,0.19446752372183762,9.739522202445015e-06,0.3080027661967994
1452,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.7409387368997535, F, major,0.3243787777031565, 135.695373535,0.4002239206083369,0.07457967188190141,3.742027730461161e-05,0.30803170547409053
1453,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5945281517665825, A, major,0.24848891873740767, 128.983322144,0.56044370095784,0.13687386299073606,5.226165878411167e-06,0.30806797212368886
1454,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.42585973808124117, C, minor,0.2713230355943586, 119.759353638,0.7253962596871647,0.11781175169526828,3.232970693582343e-06,0.30807880360574524
1455,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4012608358881168, A, minor,0.2552048354600403, 75.4978561401,0.7380418099606171,0.14604375728701124,5.272508480129165e-06,0.30811130222085314
1456,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.44242330383763256, D#, major,0.25789120214909333, 91.9338912964,0.7563419579067246,0.08394788600043862,6.2258974011642195e-06,0.30812211515825805
1457,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3941086949444969, E, minor,0.28542646071188715, 145.031890869,0.6957836969098731,0.16577390780204151,9.026448137837002e-06,0.30822035736328723
1458,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5063164586776148, F#, major,0.23438549361987912, 85.0421447754,0.728834724258547,0.07166786925918041,4.911025630539606e-06,0.3082418913681704
1459,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.4720987490018632, A#, minor,0.251846877098724, 92.9080734253,0.7497210852071278,0.0676926099313243,4.613010958233012e-06,0.3082727868499995
1460,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.440575338504815, D, major,0.24311618535930155, 106.322814941,0.7372121484509229,0.12061305598330127,6.934101931734082e-06,0.3083047324800545
1461,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.39886011339983113, A, major,0.2458025520483546, 135.314346313,0.8086687447374821,0.08834230570473825,1.3238812624645598e-05,0.30833739094060614
1462,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6070812660491782, G, major,0.26930826057756885, 74.2064285278,0.5017651904465406,0.16392206044366403,1.0168515248557089e-05,0.30841738920644
1463,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.47784404363653077, F, major,0.26595030221625254, 143.493240356,0.5619583080871983,0.23635185660039698,5.17118960446326e-06,0.30842193634599663
1464,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5156383862832544, E, major,0.23774345198119542, 91.9775848389,0.6695009947138189,0.11930487309922168,9.188013138162383e-06,0.3084393788181257
1465,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.49224052751410796, D, major,0.2511752854264607, 105.119140625,0.6528271700568926,0.14623247825502678,5.632116097508805e-06,0.3084962186737171
1466,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.4596445388272826, C, major,0.3653458697112156, 104.534057617,0.47752230084206726,0.24008094010821657,3.823170665833311e-06,0.30851949453188954
1467,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.43639508409242794, B, major,0.2364002686366689, 99.8345947266,0.6623203607369532,0.2076557428374884,7.841496761284021e-06,0.30855585956005993
1468,music/Rock&Pop/Depresion-Never_Againmp3,0.5107449786776913, C#, major,0.2907991940899933, 139.417816162,0.5859307072201693,0.15540707384887437,1.5940347359928374e-05,0.30857957883681764
1469,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.6480420720649991, C, major,0.25386165211551376, 117.952659607,0.4869631748766776,0.15408114735782794,2.9487969547932662e-05,0.30859550687691323
1470,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.40788039783770536, A, minor,0.2686366689053056, 163.947250366,0.7372418213790604,0.12928275719630386,9.521503917181558e-06,0.3086102333644585
1471,music/Blues/Earl_Oliver-Weary_Ragmp3,0.5394110849196607, G, major,0.24848891873740767, 154.331542969,0.6691461537124214,0.08610649525563248,5.172852854328887e-06,0.3086315650955953
1472,music/World/Tane-Northumbrianmp3,0.5853644898826746, C, minor,0.26595030221625254, 142.836120605,0.6001008986872868,0.09178808919926215,8.09617574650877e-06,0.3086423752322445
1473,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.5458964848350226, D, major,0.264607118871726, 99.9150466919,0.6447737334596231,0.08807341289368059,5.9011833776440115e-06,0.308671330248686
1474,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.6914174595910176, C, major,0.2619207521826729, 119.944580078,0.4091992033274889,0.1811290415012351,1.8750880807514248e-05,0.3087370414966445
1475,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.7519371992424693, D#, major,0.24848891873740767, 129.316314697,0.3250693691889621,0.21697073505599343,0.001359048955595924,0.3087650542360857
1476,music/Country/Terry-If_Youre_Not_Sinceremp3,0.5369650513286469, G, major,0.2941571524513096, 139.326034546,0.583713232666449,0.12900776251135715,4.0967940151621605e-06,0.30876945915035553
1477,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.48684541852810004, E, minor,0.2558764271323036, 101.958740234,0.6904402088888288,0.11081969112528474,3.9285339891591025e-06,0.3087971348417013
1478,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.3904455807193479, E, major,0.3089321692411014, 172.265701294,0.6406856839550912,0.2040747457427654,1.2140864398921526e-05,0.30883006410454095
1479,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.6684825735365926, A, minor,0.2800537273337811, 129.503997803,0.37300332851912876,0.22274571264855655,1.1193042696598618e-05,0.3088593070161511
1480,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4253754622067584, A, major,0.2511752854264607, 139.50604248,0.7680666815621546,0.09985763007928368,5.738725703000887e-06,0.3088961596000721
1481,music/Jazz/Blue_Train-Stinkymp3,0.45947329972061746, A#, major,0.3116185359301545, 101.625099182,0.6636422816367609,0.11003526133754932,5.614596189529643e-06,0.3089549986442543
1482,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4435077543501531, C, major,0.24647414372061788, 109.380599976,0.7039358107491765,0.15120241885417657,4.624248398540423e-06,0.3090249503845045
1483,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.4367954877514012, C, major,0.3149764942914708, 161.723815918,0.6135181597247039,0.1801622691662892,3.2034882636489837e-06,0.30909112288442575
1484,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.609118661950929, D, major,0.26729348556077903, 120.018737793,0.5869533769080014,0.08239139966924275,7.549558848221343e-06,0.3091528947295601
1485,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.5641359629889913, E, minor,0.251846877098724, 164.035293579,0.5210865056537392,0.20872867350471438,8.370256620678003e-06,0.30916127790055786
1486,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.42840003217016487, A, major,0.24177300201477503, 166.430786133,0.7503643921428232,0.12549034444471485,4.71567627274461e-06,0.30920649728975014
1487,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4933934353714792, D, major,0.27669576897246473, 98.977432251,0.7106151707754819,0.0658388178236664,4.731700557050231e-06,0.30930958492872984
1488,music/Jazz/John_Devitt-Lets_Face_itmp3,0.5031119368545621, D, major,0.23505708529214236, 90.0202331543,0.751137605333529,0.05723764226019404,8.174721143109078e-06,0.30931048889231416
1489,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.5259818123675135, G, major,0.2458025520483546, 99.8996124268,0.6600027065144579,0.11482330543290155,7.1584949477157426e-06,0.3093235069716351
1490,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.5345778527563895, D, minor,0.2612491605104097, 89.8578262329,0.5725871187511657,0.178201069804795,5.127528186183058e-06,0.3093240658701892
1491,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.6779884742724851, B, major,0.2679650772330423, 172.265869141,0.47009655667400496,0.13061643592186717,2.3873964884337956e-05,0.30933808361325676
1492,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7147811375600079, G, minor,0.2625923438549362, 136.405288696,0.47471217259706694,0.09486209550909933,1.2302851084980965e-05,0.3093920104744391
1493,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.36670198842257046, C, minor,0.513767629281397, 162.140762329,0.5502232820769719,0.1162826791922318,8.29572427984078e-06,0.3093967749394902
1494,music/NewAge/Gomuband-Silhouettemp3,0.582543568552132, B, minor,0.2585627938213566, 178.205734253,0.5357722441254578,0.17017824751184496,1.1543952908755439e-05,0.30941367959274
1495,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.5785672500062234, G, major,0.26729348556077903, 147.491622925,0.6249353151629843,0.0765546539848555,7.094722531303733e-06,0.3094715598874747
1496,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5478291362119247, A, minor,0.28542646071188715, 126.004333496,0.5300038912852595,0.18423391401524783,6.004542668527805e-06,0.30949988135339757
