,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2777,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3990221251813768, C, minor,0.17076326002587322, 92.4773635864,0.801130274090149,0.22329236762196447,2.647922989701835e-05,0.31884690122985215
2778,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7572342541630822, A, minor,0.1423027166882277, 98.2729721069,0.5942256272385689,0.10095716365250737,2.763047205464816e-05,0.3189494784428881
2779,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.23459157270031405, C, major,0.35446313065976714, 161.512771606,0.5619261576128181,0.44377291014640813,3.6640384343552205e-05,0.3189580823007302
2780,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.48326165842191704, G, minor,0.29560155239327296, 129.844390869,0.5592315284208553,0.25683520139122595,4.972589367749193e-05,0.3189959333041898
2781,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5432449579960423, D#, major,0.37128072445019406, 163.91293335,0.6224413030044779,0.058165966267914745,2.8274106487288626e-05,0.31903224516502326
2782,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4675313125686652, D, minor,0.1927554980595084, 115.006126404,0.8956998392184081,0.039514948987988366,3.444475527642878e-05,0.31910720871796927
2783,music/Reggae/Ray_Darwin-Hot_Galmp3,0.48769024176789505, C, minor,0.12871927554980594, 151.998474121,0.8708256090810849,0.10957811627226047,4.215593289078206e-05,0.31937107972078743
2784,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5880787262834356, C, minor,0.13454075032341525, 91.7481231689,0.6946074615544563,0.17974713081702529,5.403172214769327e-05,0.31940562014009605
2785,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.33501921366407506, A#, major,0.39715394566623546, 143.365203857,0.7004286337664772,0.1658577958285711,2.164695729167395e-05,0.31969624717653006
2786,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.40899771389109485, A#, major,0.13648124191461836, 71.0383071899,0.6350058133234932,0.41805524086984674,3.775733741346342e-05,0.3197155534672933
2787,music/Jazz/Jettatura-Jade_Gatemp3,0.48596531446642094, E, minor,0.3745148771021992, 148.262664795,0.6192250854426765,0.1190219129145586,4.014531889593885e-05,0.31975346704895025
2788,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4248830433749078, D, minor,0.23738680465717982, 94.9974899292,0.6581332935040137,0.2785299137249308,5.064256893728079e-05,0.31979673956599386
2789,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.41408973081456285, E, major,0.2128072445019405, 109.988311768,0.8233340654899446,0.1491528771164715,3.0829604961203635e-05,0.31988294950557616
2790,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7320561105699274, A#, major,0.17787839586028462, 153.81867981,0.6147927264633615,0.0747356753943622,4.0835555655549436e-05,0.31990074876871827
2791,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5803700149334592, A, minor,0.23027166882276842, 154.900268555,0.6909410555355433,0.0984609233658379,3.9610457992035005e-05,0.3200166546231202
2792,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6086272858625807, D, major,0.17981888745148772, 154.785507202,0.6778185247337146,0.13390239139946822,3.5093399686216026e-05,0.3200404365693875
2793,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5227270886060429, C, major,0.18822768434670117, 94.4713439941,0.7161431746896388,0.17311949256435033,5.3533624493156796e-05,0.3200541947662453
2794,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4773593621170085, F#, major,0.27749029754204396, 150.053039551,0.6674075505847002,0.17914957138926338,2.9737121479369095e-05,0.3202873037508991
2795,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.82211528461191, C, minor,0.15653298835705046, 92.5789337158,0.4668147673059858,0.1564081438059053,3.634066218818743e-05,0.32038150494860795
2796,music/Jazz/mayu-something_you_wantmp3,0.41350869729306694, D#, major,0.2910737386804657, 93.0149230957,0.6720865584832058,0.22563232982571715,2.3923077833621907e-05,0.32046504947205784
2797,music/Hip-Hop/Big_El-Ride_with_memp3,0.513658484392196, G, minor,0.17270375161707632, 93.9618530273,0.7568200388335866,0.15981999784174097,3.3186997271899186e-05,0.3206070919363744
2798,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38187382690310007, A#, major,0.1571798188874515, 85.6333618164,0.7126453989814238,0.35217115329621884,4.990589825474994e-05,0.32078402079328977
2799,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.49226457614294317, C, minor,0.30206985769728334, 100.95350647,0.7009289603083257,0.10916068356549113,3.116706556661272e-05,0.320891048955922
2800,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5554014477448987, C#, minor,0.148124191461837, 132.015945435,0.6007783703365285,0.3004385415859675,5.279314064994757e-05,0.32095906885397635
2801,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5599368446267026, G, minor,0.21992238033635186, 118.033805847,0.712566970365229,0.11280314173928219,3.114994685405792e-05,0.321052097402884
2802,music/Hip-Hop/Beetnik-slowed_downmp3,0.42822871190174294, F, minor,0.2276843467011643, 143.93586731,0.8964230928052435,0.05298203650067062,8.368204801775576e-05,0.3210803739913678
2803,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.560405700215459, A, minor,0.16817593790426907, 99.9083404541,0.6158837569591485,0.26175221434332735,4.9711212175538483e-05,0.3212534641268759
2804,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.45031769272252775, G, major,0.17399741267787838, 82.005607605,0.7588537356094618,0.22346363361484098,0.00012373558341601714,0.321351242041625
2805,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4570261082643315, E, major,0.21021992238033635, 104.480278015,0.669572742687952,0.2699960307665603,3.5785544654941716e-05,0.321370117928767
2806,music/Jazz/E-Borg-Groovalismmp3,0.503837952298031, F#, minor,0.19210866752910738, 120.022140503,0.7198397455609344,0.191789085533719,2.7831432710466455e-05,0.32152065647090045
2807,music/Hip-Hop/All_Natural-Godspeedmp3,0.7008474360408795, A, minor,0.1998706338939198, 94.8914337158,0.6431021768480365,0.063833531815714,4.0205674095218134e-05,0.321538796854529
2808,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.697146950975324, C#, minor,0.19922380336351875, 89.8846740723,0.6411429843289199,0.07086333529796618,2.9223689224251186e-05,0.32168125953099064
2809,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6168433158921098, D, minor,0.16558861578266496, 104.757980347,0.6412996658437227,0.18493465612950846,3.906318212304376e-05,0.32174106336602576
2810,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26202728806672754, A, minor,0.45472186287192756, 139.994689941,0.8290308882231144,0.06384958363430816,1.7199563872277486e-05,0.32192936447199
2811,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.334684285535681, F#, minor,0.2729624838292367, 178.205780029,0.5717841485165043,0.43095229856140294,4.9431643793415376e-05,0.32208652961732365
2812,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.4224527526180264, C, major,0.4152652005174644, 161.636291504,0.676776109436913,0.09607532181139437,2.7429936794302034e-05,0.32211936286411846
2813,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6599546748602538, A#, minor,0.20051746442432083, 108.770103455,0.5354923167485218,0.21489472709485474,2.920128471448846e-05,0.3221776768825332
2814,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5272144248705994, A, minor,0.1998706338939198, 107.003738403,0.7078881381843102,0.1765802242713189,3.7302810361540976e-05,0.322318144806102
2815,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4088763763418565, G, major,0.1759379042690815, 109.988723755,0.8482642323923657,0.17858150630452066,2.958264398173489e-05,0.32233792039036124
2816,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.39990378388501596, D, major,0.1591203104786546, 139.936096191,0.8392506230652762,0.2151133642021117,4.1620794149204904e-05,0.32268594048504157
2817,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5287306880798794, A#, major,0.19598965071151359, 104.981864929,0.7340423537956463,0.15498932456991532,4.519425182576183e-05,0.32275944228175607
2818,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6459892885766007, A, major,0.22703751617076326, 101.989936829,0.6196623879434306,0.12240204383527228,2.9119206359542342e-05,0.32302407114648524
2819,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2895210082555514, A, minor,0.23673997412677877, 102.968742371,0.7879997188518613,0.30178369485621764,4.106075105882485e-05,0.3232170913682936
2820,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3670975773580703, G, major,0.29560155239327296, 151.000671387,0.7400578110860225,0.2148555255562658,2.6697721785801302e-05,0.32352783282308345
2821,music/Reggae/Luddy-Home_tonightmp3,0.5220796752343019, A, minor,0.16688227684346701, 85.980178833,0.7834399060496636,0.1452671255586763,4.2652640851410266e-05,0.32354232726539206
2822,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6066371675925908, E, minor,0.21345407503234154, 150.148864746,0.67433720790612,0.12338954519194993,3.31817584092436e-05,0.3235702354962823
2823,music/Reggae/raggademente-Na_Raivamp3,0.7084487499750939, C, minor,0.18369987063389392, 101.994522095,0.6861689173160895,0.0411341791008335,4.291235103987497e-05,0.32389892587539015
2824,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6076048756018251, F, minor,0.1384217335058215, 97.5577011108,0.6439357225067871,0.2295838262776673,2.115737650471889e-05,0.32391346305372115
2825,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5106401170620884, F#, minor,0.2684346701164295, 138.020263672,0.7122686604755504,0.1297120824049889,4.3770744614486826e-05,0.32421986016073434
2826,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.42868676571167996, A, minor,0.25291073738680464, 145.981781006,0.6770323056783139,0.26350106269717644,3.93525620729663e-05,0.3244340448072096
2827,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6147009144362635, F, minor,0.27878395860284605, 110.000686646,0.6662207540041645,0.06371982172680976,4.679230209901186e-05,0.3246944482144366
2828,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4804463718321138, B, minor,0.21216041397153945, 93.9037475586,0.6952304389718178,0.23745734037006128,1.6051173434422686e-05,0.32506212326379336
2829,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.36335538136957357, E, minor,0.16623544631306597, 76.0473251343,0.8688449790163916,0.22795110704585841,1.763368256492737e-05,0.3252809094854909
2830,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.15759100115484154, E, major,0.9534282018111255, 154.590927124,0.36920025069042367,0.1466566212982891,2.034339040605593e-05,0.3253792836690172
2831,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.44961448232438517, C, minor,0.2684346701164295, 120.034156799,0.6441311790357205,0.2665706487829786,3.599937657280666e-05,0.3257573959272173
2832,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5640452063201792, C, major,0.2684346701164295, 117.044464111,0.5512675973841509,0.24585518280683885,2.530689386541784e-05,0.3259255927042927
2833,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6066644639796074, F#, minor,0.26714100905562743, 142.174560547,0.7235500809765212,0.03243375172951162,5.388244697404638e-05,0.32596863763764833
2834,music/NewAge/Bamboo_Music-Desertmp3,0.11250470479504829, F#, major,0.148124191461837, 154.493835449,0.2716609704882313,0.09768438654903885,1.0,0.3259948506588311
2835,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5509048423863553, D#, major,0.23738680465717982, 120.07308197,0.7666587593752654,0.07557484303697737,2.9575803112680323e-05,0.3261109650517781
2836,music/Reggae/Haki-Never_Give_Upmp3,0.5506802310734041, F, major,0.34928848641655885, 133.043548584,0.5481329127825758,0.18261465191984722,2.577688728196516e-05,0.32614841181593357
2837,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.37977131174539447, A, minor,0.27102199223803364, 172.265289307,0.7038963617673675,0.2761222496563963,4.958983857854169e-05,0.32617230104915407
2838,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.49402778407273334, C, major,0.38227684346701163, 153.935562134,0.6997756086417909,0.05488265491581392,3.1874942886471544e-05,0.32619895320804726
2839,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4754355507122715, D, major,0.34799482535575677, 129.959793091,0.709492088315659,0.0980687759620887,5.9183410644944575e-05,0.3262100847512842
2840,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4705181503822188, C, minor,0.23997412677878396, 125.002334595,0.6762780672236914,0.2446040262527299,5.0391516243235056e-05,0.32628495243073347
2841,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49868926252825707, G#, minor,0.15135834411384216, 99.7978973389,0.5137279364605206,0.46808165376070426,3.393868891959377e-05,0.3263782271104487
2842,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7184829456334064, C#, major,0.15459249676584735, 85.1668243408,0.658076712441098,0.10127756323236131,3.5234293629120864e-05,0.3264929904732684
2843,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4895453378026423, C, major,0.1423027166882277, 107.056968689,0.6827984197131703,0.3178223116644085,4.293795409706181e-05,0.3265023447645092
2844,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.3832241587330156, E, minor,0.1908150064683053, 129.480926514,0.23741933830614104,0.8228019010820308,4.010569768052364e-05,0.3268601020574346
2845,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.49199329092759325, A, minor,0.16946959896507116, 91.9651031494,0.7663857528180708,0.2083228469735325,2.380249587661712e-05,0.32723905843602885
2846,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4031072046623981, G, minor,0.40426908150064683, 85.5127716064,0.6562399365073787,0.17269215851809983,4.022428355096218e-05,0.3272697210944149
2847,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6332989501035913, A#, major,0.21798188874514876, 104.059257507,0.6595941509472643,0.12606627719016542,2.7591347343818923e-05,0.3273937716667027
2848,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.13785197286096862, E, minor,0.7658473479948253, 165.810638428,0.6316053851583069,0.10220502752587907,1.659931726623712e-05,0.3275052665714492
2849,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5631906980335727, A, major,0.17787839586028462, 89.9808578491,0.6443294470460409,0.2522771372340252,2.6549352168297134e-05,0.3275404455052183
2850,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3133639096658915, F, major,0.3027166882276843, 140.006942749,0.9112145306729691,0.11074156637295747,2.879921708411612e-05,0.3276130988313173
2851,music/Reggae/BrunoGong-Closed_eyesmp3,0.5101906754812101, E, major,0.2069857697283312, 99.9641418457,0.7175741015706224,0.2033416578100803,2.4071055197939705e-05,0.3276232551290884
2852,music/Religious/Joe_Mighty-My_Testimonymp3,0.5729640453303947, A, minor,0.25097024579560157, 110.1146698,0.6769032118246221,0.1377914356380007,4.054114376870057e-05,0.32773389594647756
2853,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6954637710892871, G, major,0.1461836998706339, 90.0001602173,0.5738683348122897,0.22401681951021435,3.8317469976210536e-05,0.32791418855048027
2854,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2638858143960999, D, major,0.4961190168175938, 184.570037842,0.5979957652061607,0.28156098165871213,2.377325469546354e-05,0.3279170702666524
2855,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.354373045416298, A, minor,0.2794307891332471, 140.037094116,0.8586473260176245,0.14724139829092475,3.478038201658748e-05,0.32794546784802214
2856,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5281394731519963, G, minor,0.15847347994825356, 85.9979400635,0.842564949612982,0.11093868456907538,2.3907814156530452e-05,0.32802809901929275
2857,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5605156156134458, A, minor,0.21539456662354464, 128.602645874,0.7198500543260206,0.14607052412705598,5.39568764748337e-05,0.3283769435133084
2858,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5431405894574493, G#, major,0.2089262613195343, 117.068054199,0.7972136462277827,0.09378406643213254,5.050999834532575e-05,0.3286230146870488
2859,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.20525195258573783, B, minor,0.6080206985769728, 150.734802246,0.6456569934135191,0.18443769431087517,2.683288201121951e-05,0.3286788343538232
2860,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4523011328657477, G, major,0.23027166882276842, 126.02129364,0.6906561001824534,0.2705461569538901,3.2563346782313904e-05,0.3287615244343284
