,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
635,music/Reggae/Ultima_Caida-Bastardomp3,0.5968978978596181, A#, major,0.16925837320574164, 108.067008972,0.5482474869031071,0.160473626493261,2.3118461477129293e-06,0.2949759392615751
636,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.4449950108777338, A#, major,0.23624401913875598, 109.914978027,0.7016137309556567,0.09204578938339217,1.434780725179221e-06,0.29497999702725275
637,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.5536728153649055, D, major,0.2888755980861244, 110.188331604,0.5401695013519661,0.09256691158627724,1.2550175862570534e-05,0.2950594753130272
638,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.47896527396467925, C, major,0.20933014354066987, 127.898765564,0.6985688586399444,0.08876806848241288,2.438289910217016e-06,0.29512695658352334
639,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.5718225626405362, G, major,0.16208133971291866, 119.861183167,0.6963849860106553,0.04541109968154414,4.53404182970593e-06,0.29514090441749674
640,music/Latin/German_Bense-Perto_do_horizontemp3,0.5975806854309291, F, major,0.22248803827751196, 120.760643005,0.583690060661556,0.07199633085058812,6.734060838087045e-06,0.2951523698562847
641,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4301411225299867, A, major,0.33014354066985646, 136.118942261,0.5970911472877173,0.11850589224548509,5.605446064639267e-06,0.2951774616358221
642,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.7172875123194564, D#, minor,0.1417464114832536, 162.567703247,0.5670066912125402,0.049861539766283026,2.305137430024764e-05,0.2951850412311667
643,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5024681083861054, E, minor,0.23863636363636365, 144.644897461,0.5959933137149466,0.13893126616931564,2.300734086268665e-06,0.2952062705281635
644,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.5348519254772445, C, major,0.1339712918660287, 97.1719360352,0.697719496209557,0.10971961869503201,2.912429622007153e-06,0.29525304893549686
645,music/Blues/Ed_Stallman-Fret_Fevermp3,0.43150176174336635, C, major,0.16028708133971292, 104.702301025,0.7675130481422798,0.11700794472230129,1.5534097988062979e-06,0.29526227787149184
646,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6081532062598317, F, major,0.20334928229665072, 178.205688477,0.6059376635178628,0.05885455466870225,1.7887244277903223e-05,0.29526251879746507
647,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6267553817682492, G, major,0.20574162679425836, 111.698852539,0.6016720849800662,0.04241399332533189,3.413392033665567e-06,0.29531730005198786
648,music/Religious/Randy_Vild-Glorifiedmp3,0.548554448427159, C, major,0.19796650717703348, 92.9845962524,0.6653744769394142,0.06477792246293743,3.0288307102700035e-06,0.29533527676745086
649,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6509278253091257, C, minor,0.16686602870813397, 74.0098495483,0.5763517747496916,0.08270240519687679,7.535390451982506e-06,0.295371113870856
650,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7284044709359547, B, minor,0.173444976076555, 128.435714722,0.5157821111471179,0.059230795860307675,2.601150647302625e-05,0.2953776731052817
651,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5454685821394695, D, major,0.1895933014354067, 150.083755493,0.6509045450404268,0.09103845576273056,1.75578360231192e-06,0.2954013280323272
652,music/World/Andrei_Krylov-Solearesmp3,0.6361659944378307, B, minor,0.22488038277511962, 117.325164795,0.5673866843161555,0.04869309775935413,1.0766115682638785e-05,0.29542738508082855
653,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.4832824389509416, D#, major,0.35645933014354064, 165.157348633,0.5950203971743064,0.04258021009759916,4.332809021724519e-06,0.2954693418350819
654,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5222985635295785, D#, minor,0.15729665071770335, 104.745193481,0.7398035882797525,0.058059856048940525,2.787137453518331e-06,0.29549228914268566
655,music/World/murali_krishna-kshemam_kuru_satatammp3,0.5221744464738728, B, minor,0.333133971291866, 99.231628418,0.5898472175058719,0.032486720201326716,4.9515425757349585e-06,0.29552946140310266
656,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.5791997641488412, G, major,0.16028708133971292, 88.5893936157,0.6692156101523422,0.06916616387561943,1.2175530697353173e-05,0.2955761590094427
657,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.47402230024078706, C, major,0.14533492822966507, 103.840690613,0.6336753777993236,0.22497816467812473,6.741726133246909e-06,0.2956035025348068
658,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5202311280016799, G, major,0.3319377990430622, 148.008285522,0.5828417990526854,0.04313002363608015,1.929187327540295e-06,0.29562853578416703
659,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6260866352383752, A, minor,0.24222488038277512, 163.400543213,0.5151898691710322,0.09489945994627733,4.6219657450018555e-06,0.295681093340841
660,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6891105925137384, F#, minor,0.17822966507177032, 125.591300964,0.5369322997912318,0.07427835505927533,1.4907736872696948e-05,0.2957131640345777
661,music/World/Celtic_Shores-Spancil_Hillmp3,0.5203419228405957, G, major,0.29246411483253587, 117.88343811,0.6007065072495388,0.0651222393747409,6.905428485697597e-06,0.2957283379451794
662,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6648378968954347, F, major,0.19258373205741627, 79.9923629761,0.5416351141515219,0.0797264675244322,3.7990986171701797e-06,0.29575740194548444
663,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5031591864016779, F, major,0.18241626794258373, 121.877693176,0.736786131661818,0.05658751728664456,1.4884034899389693e-06,0.2957901183392428
664,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.521135744859038, E, minor,0.16626794258373206, 99.1777420044,0.6897623389249126,0.10197317528452081,1.490721793334378e-06,0.29582813847479933
665,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.48737849347580375, C, major,0.23624401913875598, 120.085609436,0.6267729647880745,0.1287726036264712,5.644950563883475e-06,0.29583474519593383
666,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5019850103017156, C, major,0.2589712918660287, 99.9764099121,0.6604680630185721,0.05777827663322828,1.5044666973694984e-06,0.2958408292572484
667,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5565406381763552, C#, major,0.2966507177033493, 135.559616089,0.5612298419922731,0.06488531552299079,1.0322021274958995e-05,0.2958633670832487
668,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4256235013105132, C, major,0.22009569377990432, 124.114852905,0.7226867048333718,0.11095155422247241,9.706833570257578e-07,0.29587168496592375
669,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4863149684498278, B, major,0.15490430622009568, 64.032913208,0.6900483952590867,0.14808964575018038,2.482562513657855e-06,0.29587195964834084
670,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.5845010479984136, A, minor,0.24401913875598086, 162.621017456,0.5246165707606498,0.1262319104658574,3.971450806293961e-06,0.2958745278863416
671,music/World/Celtic_Shores-The_Unionmp3,0.6478320871629515, D, major,0.291866028708134, 143.906784058,0.4943366402361168,0.045380386711586826,4.64217611254861e-06,0.2958839569989803
672,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.5930610515024441, D, major,0.29904306220095694, 172.265594482,0.546993074574577,0.040472017205478446,2.042571783917884e-06,0.2959142496110481
673,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.46146424197209446, C, major,0.20992822966507177, 122.236663818,0.7762010460739934,0.03205956013847627,2.1552535126891145e-06,0.2959310466206297
674,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.40599009996358915, A, major,0.2757177033492823, 166.281570435,0.7419464159924833,0.05604656719468192,3.6966806893851694e-06,0.2959408966361452
675,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6233381373183182, A#, minor,0.25239234449760767, 86.006401062,0.5095974337648799,0.09448126566474245,2.132563529845453e-06,0.2959622627618156
676,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.5904018316035378, C, major,0.16507177033492823, 75.0071334839,0.6532858840818169,0.0712106919930782,4.72863049205432e-06,0.29599498132877067
677,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5502221695297133, C, major,0.21650717703349281, 111.783622742,0.675654262784548,0.037740977145106096,2.980491423356735e-06,0.2960255133968567
678,music/NewAge/Gomuband-Silhouettemp3,0.6175226063163217, B, minor,0.21232057416267944, 178.205734253,0.5630461974951383,0.08723599543705429,9.29329742250866e-06,0.29602693334172325
679,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.6064589844886267, E, minor,0.15251196172248804, 100.938919067,0.6414471252884808,0.07994487922021186,6.306507159046015e-06,0.2960738514453933
680,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.573770289903897, E, major,0.2117224880382775, 130.206390381,0.6503606343709397,0.04481033594483939,2.5922433084056554e-06,0.2961332681002524
681,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5748402364300522, D, major,0.15251196172248804, 115.045875549,0.5992223901644848,0.1541984066046026,3.888338440294468e-06,0.2961553766520136
682,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5177195546852559, D, major,0.19318181818181818, 112.712059021,0.7244291480343888,0.045791547042161804,2.2656049033082794e-06,0.29622486670970566
683,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.474114693168741, B, minor,0.16447368421052633, 125.033531189,0.7626393967665832,0.08008953467724457,3.2012354830882935e-06,0.29626410201171566
684,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6047081193352425, C, major,0.180622009569378, 92.9117202759,0.6228007289744925,0.07322426487861071,3.595303479040148e-06,0.2962717436122405
685,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.48817375314354, E, minor,0.145933014354067, 100.410636902,0.6643886650610049,0.1830318246683634,7.262404410298182e-06,0.2963069039262771
686,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5400030708188918, D, major,0.19138755980861244, 109.422477722,0.6634911285842355,0.08717987419887309,3.874941449156485e-06,0.2964131016704124
687,music/Jazz/Leo_Costa-Ziguratemp3,0.5123679051887543, B, minor,0.37559808612440193, 123.655357361,0.5567806883615173,0.03739649315608267,4.786735185820501e-06,0.2964295919131884
688,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.6014437928485382, G#, minor,0.21710526315789475, 95.9885559082,0.6085549977244447,0.05508326677533815,2.5127124828131917e-06,0.2964379666437397
689,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.48206642725652715, C, major,0.16028708133971292, 119.913032532,0.64261441545696,0.19750437090715112,2.5507412504657706e-06,0.2964949691403203
690,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5842269361997121, D#, major,0.15011961722488038, 90.4076843262,0.6952065827868629,0.05356009059194189,2.2713957597642574e-06,0.29662309963983147
691,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.46051314112090064, A, major,0.2805023923444976, 163.703109741,0.6857926192747976,0.05649972238449133,1.014310114432415e-06,0.29666177788696035
692,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.565597157824852, G, major,0.2069377990430622, 162.403335571,0.667898555837494,0.04339085206107461,2.591208911634147e-06,0.2967653911950789
693,music/World/Ekolu-honestleymp3,0.5202035730568804, G, major,0.1812200956937799, 96.9952087402,0.6942870298797557,0.08818577095544311,3.87393198367853e-06,0.29678006870356854
694,music/Folk/Neil_Speers-Gtrmp3,0.5810775258132327, A, minor,0.23803827751196172, 122.496582031,0.6138920425386789,0.05124903253935788,7.88639544292821e-06,0.29685295295973485
695,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5665159594885764, C, major,0.18839712918660287, 100.03250885,0.6842708645778806,0.045114792408893295,4.371167070738081e-06,0.29686062336580477
696,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.47707663408729734, F, major,0.23684210526315788, 94.063659668,0.655991126749533,0.11454044809174758,8.271071042189416e-07,0.296890228259768
697,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.5187175708250736, G, major,0.19976076555023922, 162.331771851,0.6830914653727156,0.08289188747202209,8.425842073489629e-06,0.29689402301242485
698,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.547635455076862, A, major,0.16566985645933013, 87.2220611572,0.6693207648172411,0.10204165188311733,1.7972802565263154e-06,0.2969339051033614
699,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.6177332219378765, A#, major,0.1728468899521531, 117.634803772,0.5305478495137147,0.16353852443146796,1.070982207891303e-05,0.29693543913145826
700,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6070469830498273, A, major,0.25478468899521534, 117.739952087,0.5793757314565829,0.04368345439637306,1.9027469354660026e-05,0.2969819770734706
701,music/Soundtracks&More/Fugli-Povertymp3,0.5948437366268665, C, major,0.17105263157894737, 122.044189453,0.6481944797260653,0.07084744940918487,3.3064498853010096e-05,0.29699427236798337
702,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.449618251398665, D, major,0.22966507177033493, 131.810073853,0.7396753163629989,0.06616588722915864,1.7573640437781944e-06,0.2970252568250403
703,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5727175951692683, C#, major,0.19976076555023922, 147.376708984,0.6579221773704436,0.0547478759640105,7.465264674286878e-06,0.2970311758637272
704,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4761230413106608, C, major,0.24880382775119617, 100.247283936,0.6148644872986689,0.14539169951014963,1.507424948904126e-06,0.2970369126591249
705,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.5253432172041765, F, major,0.26016746411483255, 144.15737915,0.6008974211526105,0.09884640865176636,4.645359194852983e-06,0.29705183129651613
706,music/Alternative&Punk/Dreamwalk-Simplemp3,0.4570470165949775, B, major,0.18779904306220097, 104.02154541,0.5902466060362133,0.2502075433226219,2.7028463886563115e-06,0.29706058237248045
707,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.6831839791429675, E, minor,0.1812200956937799, 107.462432861,0.5405763859526368,0.08035537124190703,1.0928046622175214e-05,0.29706935201558266
708,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.6995880368026718, F, major,0.16985645933014354, 95.5117034912,0.5183436179767719,0.09759480813553785,5.282098264446009e-05,0.2970871486455539
709,music/Latin/Mauricio_Sanaiote-Importamp3,0.526707115089289, A, minor,0.15370813397129188, 95.8344268799,0.6326156011989938,0.17240753462124028,5.891704668560761e-06,0.2970888553170967
710,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.48068757781875826, D, major,0.17703349282296652, 138.272857666,0.6110783427415132,0.21667076785549239,1.3860018106304404e-06,0.2970943134481082
711,music/Blues/Frank_Prinzel-Long_Shotmp3,0.4845112457240716, B, major,0.16507177033492823, 100.254638672,0.5799876833798282,0.25590833502137017,3.908643574147921e-06,0.29709658862075444
712,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.48235127350328966, G, major,0.19138755980861244, 134.982025146,0.778083241187583,0.033660575510181985,2.6159156791009854e-06,0.29709705318506924
713,music/NewAge/Hal_Weaver-Tolerancemp3,0.7150794746906155, B, minor,0.13935406698564592, 91.0440292358,0.5238097210088432,0.10718539977669127,0.00012057044233780872,0.29710984658082673
714,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.560499349272008, C, minor,0.2840909090909091, 117.948242188,0.5951781815917271,0.04598881093882628,5.852001496705352e-06,0.29715262057899344
715,music/Country/Robert_Allen-Blues_Over_Yoump3,0.49144857447008966, D, major,0.17404306220095694, 105.092018127,0.7037583409508434,0.1165453663772867,1.6261805364061276e-06,0.2971593940359426
716,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.49142945373448094, C, major,0.24282296650717702, 116.771514893,0.6992402025050295,0.052393194049297535,3.1253368258950153e-06,0.2971777884265622
717,music/Latin/Gerardo_Rosales-Nakedmp3,0.549812104029453, C#, minor,0.14294258373205743, 100.193572998,0.6324336511282739,0.16075189360308775,4.852130805799637e-06,0.2971890169247356
718,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5305012632624345, C, minor,0.24401913875598086, 90.0085678101,0.6319987217889587,0.08012062774787727,2.2721034952308172e-06,0.2973284047317493
719,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5202949117086855, D, minor,0.201555023923445, 87.9752197266,0.7111861079260092,0.05362071456120075,4.3188675024451695e-06,0.2973322153973686
720,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.5306202047806823, G, major,0.17045454545454544, 143.956069946,0.6945748684963858,0.09115204321071357,1.397497299996937e-06,0.2973606118879254
721,music/NewAge/Hal_Weaver-Aboriginalmp3,0.7118716957428042, F#, major,0.125, 100.346588135,0.5390856115184093,0.110759056203507,8.740378915657222e-05,0.2973607534507754
722,music/Soundtracks&More/Donna_Killington-woundmp3,0.6618092969712851, C#, minor,0.1471291866028708, 108.348930359,0.5180006858642251,0.1598978449778693,4.941248747300443e-05,0.29737728538074465
723,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.5670906358329869, C, major,0.201555023923445, 91.0245285034,0.6156438165125534,0.1029173620699023,4.611315250549879e-06,0.29744228993082766
724,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.4603596960195996, G, major,0.17404306220095694, 119.218925476,0.7265941494376742,0.1262382928156595,2.554520243557807e-06,0.29744755099882675
725,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.48684157938617934, D, major,0.21889952153110048, 154.447067261,0.7027714282509173,0.07887610295191363,2.7350863866300157e-06,0.29747827344129946
