,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/NewAge/David_Nevue-Greensleevesmp3,0.13451225307175343, G, minor,0.20668896321070235, 107.562164307,0.5908203950726358,0.08203755796237124,0.0001288430574209679,0.20283760247497679
137,music/Folk/Fliss-Brightest_Hoursmp3,0.14885196627638256, C, major,0.1725752508361204, 117.136024475,0.6151700193819304,0.07781910445520446,1.557518292559768e-05,0.2028863832265127
138,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.15402045154701857, B, minor,0.20668896321070235, 108.435913086,0.5900335723609123,0.06571003325168495,3.350886129185792e-05,0.20329730584632197
139,music/Latin/Maria_Isabel-Volvermp3,0.13256463558068907, A#, major,0.1826086956521739, 104.786323547,0.6414485963525963,0.060902463248830224,1.3659229591662408e-05,0.20350761001277623
140,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.14233161987586074, A, major,0.18327759197324414, 122.97492218,0.6532570972769813,0.03945640938947179,1.733901106038061e-05,0.20366801150532368
141,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.1440969742158654, E, major,0.19732441471571907, 178.205871582,0.625446605598732,0.05158397272294131,5.384217241383348e-05,0.20370116188513432
142,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.14538265761644328, A, major,0.16521739130434782, 117.739952087,0.6354948651844513,0.07286268886252771,4.719490618331645e-05,0.20380095957479066
143,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.14052749968271583, E, major,0.14849498327759197, 117.037269592,0.6134572715722713,0.11678488889245348,8.634601049332247e-06,0.20385465560521637
144,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.1389700125880648, G#, major,0.1565217391304348, 89.992225647,0.5584998065980037,0.16615347155160076,1.247644098303117e-05,0.2040315012618174
145,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.16055067618420782, C, major,0.15852842809364548, 172.265701294,0.6204322626523308,0.08113375413202376,4.4139941878373335e-05,0.20413785220081726
146,music/World/Jim_Gordon-Channel_Throughmp3,0.14132966599569674, C#, minor,0.2214046822742475, 117.489028931,0.5764355192379097,0.08136204303996644,0.00017644244617852044,0.20414167059879978
147,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.13226957975343331, A, minor,0.2561872909698997, 129.503997803,0.5777537130649631,0.054609730842310016,9.636773717424221e-06,0.2041659902808647
148,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.15908860492365995, G, major,0.15384615384615385, 111.698852539,0.6400092344112676,0.06845554670537132,7.327816051303306e-06,0.20428137354050077
149,music/NewAge/David_Nevue-Silent_Nightmp3,0.14635148112675725, A#, major,0.2020066889632107, 114.500724792,0.6188216557376902,0.054540054439076134,7.704562797598757e-05,0.2043593851789421
150,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.14921471246675894, B, minor,0.20735785953177258, 128.435714722,0.5805572223002189,0.08542254979043193,5.049292149087444e-05,0.20452056740213465
151,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.35178476032501704, G#, major,0.22274247491638796, 83.9280853271,0.41005284499652195,0.038387680196838345,0.00016776104458999204,0.20462710429587108
152,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.1295716497743593, C, major,0.15785953177257525, 97.6489486694,0.6407267046475796,0.09559499920172898,1.9784451060213877e-05,0.2047545339694607
153,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.13706364203852864, C, major,0.1645484949832776, 111.515464783,0.6366134967667141,0.08574065202075354,2.0670064284377904e-05,0.20479739117471163
154,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.14301949010220977, B, major,0.17993311036789297, 110.547775269,0.6587797600861401,0.04270000417306516,1.2962057826565982e-05,0.20488906535742696
155,music/NewAge/Hal_Weaver-Kiasuthamp3,0.18273507436255398, C, major,0.14983277591973243, 144.008972168,0.6065090080221339,0.08571553374004637,0.00016601735020916824,0.20499168187893516
156,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.16317856383904986, A, minor,0.16521739130434782, 80.7481231689,0.5276708428183773,0.16931884486047552,9.245345047787689e-06,0.20507897763345967
157,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.14551227373211773, D#, major,0.20869565217391303, 129.659225464,0.584529837412163,0.07006759676310499,0.01683773912151033,0.20512861984056183
158,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.13898652243272838, C, major,0.21471571906354514, 100.195121765,0.6272570728347049,0.04479441215923414,7.404000656597689e-06,0.20515222609817382
159,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.18187056724505848, A, major,0.17123745819397992, 184.570175171,0.6104354212700862,0.06388776738633034,2.8035476555698307e-05,0.20549184991440214
160,music/Religious/pat_francis-siddharthamp3,0.15739714827943438, D, major,0.18996655518394648, 136.056259155,0.635824786236892,0.045724877239200344,9.95512000626732e-06,0.20578466441189586
161,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.13947879250501014, D, major,0.1939799331103679, 90.8565979004,0.5730201085415919,0.1224933021051046,1.827253356596406e-05,0.20579808175912812
162,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.14907069865973266, D#, major,0.1531772575250836, 172.265563965,0.6518655269412011,0.07494546192322413,0.00012028919646389065,0.2058358468491411
163,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1859389987987474, D, major,0.14648829431438126, 103.77217865,0.6719654243134477,0.02481920712137955,9.353283358306227e-06,0.20584425556626287
164,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.15461267535484174, D, major,0.18729096989966554, 152.556915283,0.6106792975607701,0.07102211492696635,0.0063073205864811865,0.20598247566574499
165,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1679950850469138, G, minor,0.1765886287625418, 111.608268738,0.6388451461563676,0.04722054279672561,1.534158559096304e-05,0.20613294886962796
166,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.14566853618367653, G#, minor,0.21739130434782608, 72.3193206787,0.6276916187533466,0.04132690282372396,2.174142339590168e-05,0.20642002070639381
167,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12682194898070617, C#, minor,0.17591973244147158, 172.265289307,0.5890689469919556,0.1409962015081683,1.3098372958398084e-05,0.20656398565905199
168,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.13232586079932, C, major,0.20133779264214047, 90.4244384766,0.5676053494405948,0.1318219903240028,3.123339114239655e-05,0.20662444531944008
169,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.152408555751993, E, minor,0.21003344481605352, 164.035293579,0.6247928243835355,0.0463636781170729,1.0985408351901324e-05,0.20672189769540136
170,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.16925758087794743, E, minor,0.16588628762541807, 120.451957703,0.6485939381763419,0.049831449835621336,0.00011222447358761,0.20673629619778328
171,music/NewAge/Cynthia_Jordan-Sedonamp3,0.13930459980874405, D, minor,0.17591973244147158, 90.7106170654,0.6064790513296747,0.11198074944991983,6.282027434289137e-05,0.2067493906608306
172,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.16770248263791532, G, major,0.15719063545150502, 99.8955459595,0.6633418215596577,0.045981158892776784,7.46966785794988e-06,0.20684471364194254
173,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1626967715229345, F#, minor,0.17792642140468226, 106.619667053,0.5617743264488582,0.13210000669194233,1.87350685259788e-05,0.20690325222738865
174,music/Jazz/MoDaZz-Take_Fivemp3,0.2801239548069289, F, major,0.17926421404682275, 84.774269104,0.4604913950767095,0.11485472877206869,6.7527385957726195e-06,0.20694820908822514
175,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.33928055446514743, C, major,0.1665551839464883, 84.0368347168,0.45334689780316595,0.0759966936917541,1.8118299856283184e-05,0.20703948964128244
176,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.184318949538536, A, minor,0.16187290969899665, 89.930557251,0.6714059346443336,0.017635866401637345,4.552602608650427e-06,0.20704764257722247
177,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14307710853774797, E, major,0.23210702341137124, 122.960571289,0.5940937226173226,0.06629172469900671,5.692922073350833e-06,0.2071150544375044
178,music/NewAge/Mars_Lasar-Untouchablemp3,0.14451036596883826, A#, major,0.2581939799331104, 117.001480103,0.5708175216147721,0.062372571915196295,6.87923584876736e-06,0.20718026373355314
179,music/Folk/Sarah_Millyard-Firemp3,0.18342760239424108, D, minor,0.1531772575250836, 89.425453186,0.5706135379012769,0.12927945952164394,1.272902740856563e-05,0.2073021172739308
180,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.13476003909236067, F, major,0.2862876254180602, 118.291809082,0.5873862552336031,0.02844878693507287,5.764228761163e-06,0.20737769418157156
181,music/NewAge/Cynthia_Jordan-Sagessemp3,0.14185441157806813, A, major,0.21471571906354514, 151.634414673,0.6140703653395008,0.06603759693604283,0.000860671086293654,0.20750775280069012
182,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.17774155655184423, A, minor,0.19130434782608696, 110.387733459,0.6463651205138362,0.02233202347543393,1.093176874826276e-05,0.20755079602718993
183,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.15974265302689095, G, major,0.18862876254180602, 151.671554565,0.6056672398678568,0.07618444246220368,0.007815975389823426,0.2076078146577162
184,music/NewAge/Gomuband-Cirrocumulusmp3,0.21175438221083606, C, major,0.21739130434782608, 172.265823364,0.5886493049004081,0.021182687863749047,1.4363943357293745e-05,0.20779840865323532
185,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.15030058063002305, D#, minor,0.18394648829431437, 162.567703247,0.6235267442718879,0.08332352464602256,5.5795833818372384e-05,0.20823062673521325
186,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.13904924139569616, G, major,0.2193979933110368, 163.956222534,0.5556111468306167,0.12741729968597998,6.667670603680406e-06,0.20829646977878666
187,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1877518166363156, A#, major,0.1745819397993311, 78.3453063965,0.6462047553343033,0.03333377559887245,7.50987451823535e-06,0.20837595944866813
188,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1175202563803632, E, major,0.18327759197324414, 82.0276184082,0.6360661785563935,0.10531737163062584,7.981280385529736e-06,0.20843787596420243
189,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.14919581376747645, D, major,0.20334448160535118, 109.640724182,0.6250593544914024,0.06483190771360392,5.568344341593527e-06,0.20848742518443508
190,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.16397950344290213, F, major,0.16187290969899665, 162.104782104,0.6069442494527066,0.11058896016239113,0.0004433335374890681,0.2087657912588971
191,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17179454448324002, D, major,0.17525083612040135, 128.751831055,0.6621822541323096,0.03532782794715521,1.9377516149103e-05,0.20891496803985107
192,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21937303911006956, G, major,0.16387959866220736, 135.595626831,0.5829396984200652,0.07848360712233196,6.68737697145354e-06,0.20893652613832908
193,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1477247035975597, D, major,0.15986622073578596, 106.029670715,0.6581601583144129,0.07937270183787805,4.77335391059706e-06,0.20902571156790942
194,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.17061494836384672, C, major,0.1391304347826087, 120.087890625,0.6960665521456593,0.03976943627027727,2.9487382577221917e-06,0.20911686406012991
195,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.21769739133386262, D#, minor,0.23210702341137124, 89.9314956665,0.5624244313867047,0.03361358557026752,2.475440213684748e-05,0.2091734372208686
196,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.14453768561123687, B, major,0.23210702341137124, 172.265869141,0.6012649971002121,0.06802302980571061,5.1579990182572785e-05,0.2091968631837427
197,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22022068589457902, B, minor,0.1939799331103679, 107.751060486,0.5884718499991406,0.04345349776797407,2.0596276690823364e-05,0.20922931260975047
198,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1439433588734789, C, major,0.24615384615384617, 119.944580078,0.6096427363863723,0.0467843916961768,2.7908854545070093e-05,0.20931044839288387
199,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.24475769082060014, D#, major,0.1491638795986622, 178.205856323,0.6039658189667892,0.04878770577409356,4.0665831291626394e-05,0.20934315219828736
200,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.18246329833861155, E, major,0.17324414715719064, 95.8907928467,0.6547322780827598,0.03661187571007899,1.8285153588121837e-05,0.20941397688844585
201,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.19775043681913032, D#, major,0.1625418060200669, 117.268989563,0.6357500683837266,0.05112025965488125,6.318497123386534e-05,0.2094451511698078
202,music/Religious/pat_francis-the_buddhas_eyesmp3,0.14988703207964274, G, major,0.18394648829431437, 107.413276672,0.6242382032979388,0.08946111818596732,8.459069891477695e-06,0.2095082601855509
203,music/Religious/pat_francis-oceon_of_lovingmp3,0.14535879674038482, G, major,0.2093645484949833, 143.260681152,0.6395916788555133,0.05396962196541093,2.2466233814821093e-05,0.2096614224580214
204,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.12858600282456695, C#, minor,0.1565217391304348, 125.996856689,0.7314713882785772,0.03213199862501889,7.014246822719006e-06,0.2097436286210841
205,music/NewAge/Project_OraCool-Opiummp3,0.21519200857109969, G, minor,0.16989966555183947, 100.151390076,0.6280332144703443,0.03577989434124845,2.0155779521719082e-05,0.2097849877428107
206,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.16129122111607289, C#, minor,0.2020066889632107, 163.412780762,0.5783007331987419,0.10737136088040898,0.00014347924987448592,0.20982269668166179
207,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.14259910702954137, C#, major,0.19464882943143813, 126.547409058,0.6681254532626415,0.04474942325858492,2.2765026086619714e-05,0.2100291156016585
208,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.1443378795973, C, major,0.16187290969899665, 172.265441895,0.6062590211623415,0.13771968744368554,1.3993180497071812e-05,0.21004069821656418
209,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.18392492687706788, C, major,0.18193979933110369, 151.148864746,0.5809915695011659,0.10639811561671261,0.00022623078123328787,0.21069612842145666
210,music/Religious/Ionatan_Ille-vecerniemp3,0.15286569398163588, C, major,0.1826086956521739, 129.073623657,0.688615930263602,0.030068450017080743,9.535337712278169e-06,0.21083366105044096
211,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.15171595393329063, D, major,0.16588628762541807, 128.750366211,0.5805889177725058,0.15601875047150623,3.6749129002073883e-06,0.21084271694312418
212,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.16686372718874423, D, major,0.17123745819397992, 152.069259644,0.5886744426887736,0.09180604714736534,0.035753511021530626,0.21086703724807876
213,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.1897646895189972, C, major,0.1605351170568562, 163.888168335,0.6794043715309479,0.02498059814497855,1.5296016618686235e-05,0.21094001445367971
214,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.16386293840555113, F#, minor,0.14180602006688964, 120.186737061,0.7207391920675076,0.028784848696938474,3.297967369006945e-06,0.21103925944085117
215,music/Blues/Greg_Bowles-Insomniamp3,0.1767199937723759, F#, minor,0.16120401337792642, 113.853225708,0.61568395301956,0.10247273221478478,7.361079756115044e-06,0.21121761069288064
216,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.15648611844881985, C, major,0.15986622073578596, 147.870437622,0.6161403082051827,0.12337733713579355,0.00027395394526845174,0.21122878769417014
217,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.30051191586509374, A, major,0.1939799331103679, 81.8074417114,0.4822073144207742,0.07955326836217594,1.372168334753977e-05,0.21125323068835183
218,music/Folk/Neil_Speers-Cry_For_Yoump3,0.15678069466047642, C, major,0.24882943143812708, 184.570144653,0.6098220294263149,0.04089962575249889,1.4233689876093701e-05,0.2112692029934587
219,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.16240289628792284, D, major,0.17190635451505018, 105.263031006,0.6899901624805294,0.032251290877554246,8.051261540477904e-06,0.2113117510845194
220,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.1315406562764711, A, minor,0.22006688963210702, 129.405258179,0.5846246754319054,0.12108656873288949,3.979007093459933e-05,0.2114717160288615
221,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.17583822049331047, E, major,0.24013377926421406, 139.553924561,0.6153015208163244,0.026402960930711327,2.2728991697061784e-05,0.21153984209925145
222,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.1429012279635079, G#, major,0.17993311036789297, 142.61076355,0.6734422942196302,0.061643319380090544,6.606728627692e-05,0.2115972038434797
