,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
420,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2553312020020415, G, minor,0.2268795741849634, 122.826881409,0.6042593460306133,0.07553450363727555,5.444934523035877e-06,0.23240201415788336
421,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.27318999528401683, F#, minor,0.23885562208915503, 143.213180542,0.533208549916362,0.11731393151979361,6.601295191983446e-06,0.2325149400209039
422,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1925158957070661, E, minor,0.25016633399866933, 117.401000977,0.5323483254487791,0.18764925834341942,4.975913625225497e-06,0.23253695788231185
423,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2902974673184655, D, major,0.21224218230206254, 99.88671875,0.562660846564087,0.09760029563818101,5.610423335224101e-06,0.23256128044922625
424,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.26433700557868695, A, major,0.21423819028609448, 135.531356812,0.6350924394923751,0.04983624807181163,7.784525359895434e-06,0.23270233359086562
425,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.2915778963805912, F, major,0.29607451763140386, 118.291809082,0.5396161579632358,0.03626273119075654,2.4824380913872e-06,0.23270675712081576
426,music/Folk/davide_gadren-stupid_songmp3,0.239486119638225, E, major,0.2381902860944777, 129.478393555,0.6527909956746814,0.0330665929771279,5.252370512643623e-06,0.23270784935100491
427,music/Folk/Serena_Matthews-Mellow_Outmp3,0.18191872361355937, A, major,0.25149700598802394, 152.027572632,0.657539097392811,0.07287063044235766,2.5553622815891766e-06,0.2327656025598067
428,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.2377975672195124, C, major,0.1989354624085163, 97.6489486694,0.6345896880893147,0.09274629478034521,1.2539611096035512e-05,0.23281631042175696
429,music/Religious/Randy_Vild-Pass_Over_Memp3,0.23374552764055628, G, major,0.23353293413173654, 92.9769897461,0.6376737152932107,0.05918094303451169,1.7630646679701853e-06,0.23282697663293664
430,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.20808254220829445, G, major,0.20226214238190285, 92.6376953125,0.7173929194731306,0.03641919369372584,1.3381450961312707e-06,0.23283162718042996
431,music/R&B&Soul/JaQuay-Deja_Vump3,0.4775250428839034, A, major,0.21357285429141717, 111.889427185,0.2874088960743825,0.18609857582963338,3.9248633306306415e-06,0.23292185878853341
432,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.22908227343566198, D, major,0.20958083832335328, 80.9249572754,0.603604790309744,0.1224661727405403,6.524488729679426e-06,0.23294811985960587
433,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2565104429485755, C, major,0.22421823020625417, 143.464370728,0.5730365010068582,0.11106229212940398,6.63444482348992e-06,0.23296682014718312
434,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2994682199856192, C#, major,0.3213572854291417, 110.881340027,0.48835810477931596,0.05555117165450831,0.00011864195978952405,0.2329706847616749
435,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.20686225807092182, G, major,0.25482368596141053, 129.842163086,0.637877677245346,0.06536163033517556,3.5140298032318125e-06,0.2329857531285314
436,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.216382480535231, F, major,0.21290751829673984, 75.2922439575,0.6436421751349949,0.09209023072069007,2.5058454639560466e-06,0.23300498210662396
437,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.1881233140932225, D, major,0.19760479041916168, 95.7128448486,0.6712772375549826,0.10862860466142993,1.5464313382731096e-06,0.233127098632027
438,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.24055471353568886, C, major,0.20891550232867598, 89.9130630493,0.6755947250409153,0.04103159269890917,2.995299010360072e-06,0.23321990578063995
439,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.19497724094800495, G, major,0.19161676646706588, 104.205635071,0.7479692909503443,0.03156048743414569,1.320597159631909e-06,0.23322502127934408
440,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.2949593731656717, A, minor,0.27877578176979373, 129.503997803,0.521667656774855,0.07083139143403402,5.608037306673523e-06,0.23324796223633223
441,music/Reggae/Haki-Another_Morningmp3,0.3310432227088931, C, major,0.24750499001996007, 109.9945755,0.414928112322344,0.17312849908989952,3.883809207571397e-06,0.23332174159006086
442,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.21759111976529752, C, minor,0.23020625415834997, 94.4596710205,0.6880936821392281,0.030767135778377978,3.687017116299167e-06,0.23333237577167396
443,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.27579712659256367, A, major,0.22288755821689954, 143.743255615,0.5137282005937437,0.15450410844732038,4.611988507596699e-06,0.23338432116780697
444,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.23040795419898605, F, major,0.20093147039254824, 99.3737792969,0.6632989266972893,0.07272532353110779,0.00013941922687796943,0.23350061880936188
445,music/Childrens's/Average_Dad-Flea_Songmp3,0.20271319802740992, D, major,0.21357285429141717, 162.955047607,0.7227431180787597,0.02881619608122774,2.6804826470410966e-06,0.23356960939229232
446,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.21914569446100382, G#, major,0.25083166999334666, 154.328811646,0.5910213468797938,0.10701213336788593,2.3917190509802053e-06,0.23360264728421623
447,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.1846640615851342, G, major,0.2907518296739854, 148.008285522,0.6280550744458615,0.06462165459357425,5.532212260113566e-07,0.2336186347039563
448,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.2653722378382018, E, major,0.21357285429141717, 95.8907928467,0.6496928121157516,0.03984873680805883,7.752443298929143e-06,0.2336988786993457
449,music/Folk/Gallowglass-Long_Dansesmp3,0.256849943070704, A, minor,0.23619427811044577, 184.5703125,0.638848391561969,0.03678594265334257,4.980241112393765e-06,0.23373670712751476
450,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.3061410991762842, A#, major,0.2049234863606121, 97.8161468506,0.6084180012210609,0.04924598858185318,6.9450998798705575e-06,0.23374710408793806
451,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.27519725042900245, C, major,0.24550898203592814, 100.195121765,0.6131297582546359,0.03501097590221657,5.006424069559829e-06,0.23377039460917048
452,music/NewAge/Gary_Girouard-Renaissancemp3,0.3122916940594384, G, minor,0.2381902860944777, 164.103927612,0.5465865564224622,0.07145799146800134,0.0004341716266520659,0.23379213993420636
453,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.268054182568775, C, major,0.20891550232867598, 96.3904495239,0.5765614836101035,0.11541275184083843,1.6997125014988748e-05,0.2337921834946816
454,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.25794374717100255, F#, minor,0.23619427811044577, 105.332847595,0.5476648489973737,0.127199696365794,6.508205303130388e-06,0.2338018157699838
455,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.26364082398873784, D, major,0.21956087824351297, 85.4292373657,0.5912445855706984,0.09484283547635435,1.293034114026441e-05,0.23386041072408875
456,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.2950406219312094, E, minor,0.23952095808383234, 120.451957703,0.5740308092485376,0.060697377171171844,7.019725045692356e-05,0.23387199273704162
457,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.35057782030053014, A#, major,0.20891550232867598, 143.815673828,0.5594083486953212,0.05050570989448721,0.00023811917258842702,0.23392910007832057
458,music/Folk/Neil_Speers-Cry_For_Yoump3,0.28241721553677424, C, major,0.25482368596141053, 184.570144653,0.5947888951125536,0.037621775165546455,7.3181111558825975e-06,0.23393177797748815
459,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.22232777774554432, A#, minor,0.260146373918829, 100.475875854,0.6580916470376923,0.029505517699352873,3.5585054096965532e-06,0.23401497498136564
460,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.27777908981606686, A, major,0.2208915502328676, 122.97492218,0.6307091400154876,0.04098661111092514,7.888714091478048e-06,0.23407485597788774
461,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.33830492561600944, F, major,0.2268795741849634, 172.265258789,0.5577139032775577,0.047819884737236786,3.056579595725709e-05,0.2341497707223449
462,music/Religious/matthew_glass-adorationmp3,0.20213951269045655, E, major,0.2162341982701264, 152.519775391,0.6213191092419814,0.13127537166831504,2.1710794137311275e-06,0.2341940725900586
463,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.2652206906059266, G#, major,0.2262142381902861, 89.992225647,0.522181602742357,0.157529381760107,6.2719315706872995e-06,0.23423043704604946
464,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.22671817338556027, G, minor,0.32934131736526945, 96.7146377563,0.5687364328655946,0.046485295430069615,2.7620280127843673e-06,0.23425679621490136
465,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.31360785460029816, D, major,0.2055888223552894, 178.205764771,0.6289285014715079,0.023656292792707725,1.069895904884705e-05,0.23435843403577042
466,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.2625210333584509, A, major,0.25349301397205587, 143.075180054,0.5349906442557176,0.12084681978317635,2.1470327163316992e-05,0.23437459633931282
467,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.29890466776098834, C#, major,0.21224218230206254, 139.283370972,0.5743240265171622,0.08647621274150791,0.0002556121352111512,0.23444054029138645
468,music/NewAge/Gomuband-Adolescencemp3,0.2905526133664414, C, major,0.2162341982701264, 102.807922363,0.6056812063142163,0.059732355327686386,9.660691802717062e-06,0.23444200679405464
469,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.3126735448707697, D#, major,0.2222222222222222, 129.659225464,0.5377017870440436,0.0840191166893526,0.015623968581951544,0.2344481278816679
470,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2245524044935777, A, major,0.27944111776447106, 117.356697083,0.5290271541981474,0.1397369787796487,3.207336060807419e-06,0.23455217251438115
471,music/NewAge/Gomuband-Silhouettemp3,0.29931360830405285, B, minor,0.2328675981370592, 178.205734253,0.608950270130362,0.03171146293340303,7.6038650456697865e-06,0.23457010867398456
472,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.24038635269163655, F, major,0.20758483033932135, 178.205688477,0.6474596722090972,0.0775419969737635,1.8472667703529147e-05,0.2345982649763044
473,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.24074362661965337, G, major,0.21290751829673984, 83.0448913574,0.6658442594122944,0.05353070293586121,9.875054911002222e-07,0.23460541895400802
474,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.22428683931801213, D#, major,0.2435129740518962, 73.7863922119,0.6139151849598065,0.0913883205739049,7.319820300683902e-06,0.23462212774478405
475,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.31017115643899223, B, minor,0.25083166999334666, 128.435714722,0.5330656309703298,0.0800794006543477,2.3388005892416563e-05,0.23483424921258175
476,music/Classical/Pedro_Angel-Jongomp3,0.2684260841347413, D, major,0.2987358616101131, 123.085914612,0.5771771344545501,0.030231906198668883,1.5617476674433672e-05,0.2349173207749496
477,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2665505185906246, C, major,0.1996007984031936, 117.415458679,0.5349588677566525,0.17398391902110968,5.806465222268093e-06,0.23501998204736055
478,music/World/Larri-Pish_Daramadmp3,0.20608027190082231, C, minor,0.2328675981370592, 164.383850098,0.583224659045193,0.15295986822854005,1.0869793573058458e-05,0.23502865342103751
479,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.1817468488676533, C, major,0.1996007984031936, 93.9981536865,0.6998494305982687,0.09421097739278679,2.1546190298246365e-06,0.2350820419761864
480,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.22043429538790577, E, minor,0.2714570858283433, 104.350692749,0.655298527909756,0.02867204183550585,4.1832953015431644e-07,0.23517247385820822
481,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.22227980889930785, A#, major,0.32468396540252825, 143.234909058,0.5750201979058434,0.05390048751120059,3.7955722147004136e-06,0.23517765105821895
482,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.20106607696311277, C, major,0.21689953426480374, 100.309265137,0.6553852732342181,0.10262583839048228,4.191612423008336e-06,0.23519618289300798
483,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.25298798106644305, C#, major,0.21689953426480374, 126.547409058,0.6515243532980441,0.054700299225655086,1.949426489990008e-05,0.23522633242396918
484,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.27150906312920803, F#, minor,0.2375249500998004, 129.130050659,0.5363139622523303,0.13092150335122502,7.541184132757252e-06,0.2352554040033393
485,music/Latin/Travalingua-Assovio-de-cobramp3,0.24884071883318193, A, minor,0.23885562208915503, 110.555923462,0.4544388255205146,0.23416138087940738,6.718266950129241e-06,0.23526065311784183
486,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2023161679772567, G, major,0.2102461743180306, 77.5239562988,0.6562857579739184,0.10750361100109032,1.7013588702393065e-06,0.23527068252583322
487,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.2711334025054447, F#, minor,0.2268795741849634, 106.619667053,0.5519665737333752,0.1265705462567203,7.456733624361656e-06,0.23531151068282558
488,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.19668270912680438, C, major,0.2049234863606121, 88.0463562012,0.7259902445645872,0.04912988516230194,1.368493276769385e-06,0.23534553874151648
489,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1917930534082846, G, major,0.21224218230206254, 91.2685623169,0.6570189768449219,0.11570774737133836,4.248634804191012e-06,0.23535324171228234
490,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2141155439573187, A#, major,0.19760479041916168, 146.943237305,0.6604108796708819,0.10475834067197053,2.2789763946650926e-06,0.2353783667391455
491,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.21758821875330195, C, major,0.2834331337325349, 90.9994277954,0.6149695322107779,0.06136822456097181,1.753119369632026e-06,0.23547217247539126
492,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2815344498443219, C#, major,0.22554890219560877, 132.565505981,0.5385033278980292,0.13213417064641547,1.5686275602917826e-05,0.23554730737199564
493,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.22274805675098588, A#, minor,0.24018629407850964, 119.896186829,0.6751911183229318,0.04032223759600835,5.721955116231179e-06,0.2356906857407104
494,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.2321047806307846, A#, major,0.2481703260146374, 129.673233032,0.6259428659550805,0.07271199682281168,6.648674543830079e-06,0.2357873236195716
495,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.27614481900913035, A, major,0.23885562208915503, 136.52684021,0.565050660173083,0.0994882196635644,6.237804362845384e-06,0.2359091117478591
496,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.31063454203112845, F#, major,0.281437125748503, 111.490089417,0.5013545924972724,0.08631736595778895,1.3257376694108039e-05,0.2359513767222774
497,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.2590434554436019, D#, major,0.20226214238190285, 172.265563965,0.6425086125356432,0.0761541560981975,0.000145973978156164,0.23602286808750034
498,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.22246776178916114, F, major,0.22821024617431804, 144.047821045,0.7029712582820952,0.02675894667402941,2.495516945387962e-06,0.23608214168730984
499,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.2046435559248512, C, minor,0.2648037258815702, 165.480438232,0.6617095495457869,0.050050916236459256,4.5178690860688615e-06,0.2362424530915507
500,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.24466988077004134, D, major,0.3093812375249501, 97.2432937622,0.5385704450848382,0.08875916945427509,6.298484259266996e-06,0.23627740626367277
501,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.25206868713844094, G#, major,0.2109115103127079, 142.61076355,0.6527574119813566,0.0655913147315644,6.367346344709943e-05,0.2362785195255034
502,music/Country/Terry-If_Youre_Not_Sinceremp3,0.20580318439592227, G, major,0.2761144377910845, 139.326034546,0.6626966792102682,0.03693308909245559,2.1019128004635896e-06,0.23630989848050624
503,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.27265606606919984, E, major,0.2541583499667332, 143.173416138,0.6145342995932508,0.04052526462832032,1.2604329573507238e-05,0.23637731691741554
504,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1938449065052865, F#, major,0.2834331337325349, 98.0322341919,0.6600166603230802,0.04475366416581406,3.3812870635774206e-06,0.23641034920275583
505,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.3034772959855142, D, major,0.21423819028609448, 152.556915283,0.575470390075853,0.08441106244371281,0.00447742067335915,0.23641487189290672
506,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.23671119951616024, F, major,0.2102461743180306, 136.152999878,0.6553472719549254,0.07988321856047928,4.3157687601627815e-06,0.23643843602367115
507,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.2245381037302193, G#, major,0.24218230206254157, 151.018264771,0.617375008170024,0.09822565616195728,6.233346496224286e-06,0.23646546069424765
