,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2402,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.18294437153612841, E, minor,0.5648148148148148, 164.802703857,0.725998928399629,0.04797918061574466,4.928879010161597e-06,0.30434844484906537
2403,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2631991304335229, F#, major,0.3141025641025641, 151.926025391,0.8801501212091971,0.06456703672758213,5.536361061514875e-06,0.30440487776678554
2404,music/Country/Chesooks-Kentucky_Watermp3,0.35174533011638914, G, major,0.31196581196581197, 116.677238464,0.7385714085406306,0.11990435251226714,1.7255329960824043e-06,0.30443772573361894
2405,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2417695449238723, C, minor,0.32051282051282054, 112.01700592,0.7636566943943907,0.19638053295837324,6.9412053756151164e-06,0.3044653067989665
2406,music/Blues/Eric_Lindell-Give_It_Timemp3,0.42077036842209464, G, major,0.3782051282051282, 162.606903076,0.6723385895040795,0.051440190575094726,5.244023410344285e-06,0.3045519041459615
2407,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.35582925997352766, C, major,0.3575498575498576, 124.375,0.65927209783824,0.1501454092438686,4.763714707361191e-06,0.30456027766404026
2408,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.2859365384841355, B, minor,0.3076923076923077, 106.972755432,0.7111108485902427,0.21807955482041808,2.3728081286013496e-06,0.3045643244790465
2409,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5126942830454818, G, major,0.3383190883190883, 100.075035095,0.3871638262338061,0.2857271645330757,1.2745730981182733e-05,0.3047834215724866
2410,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3208315311932145, F, major,0.34116809116809116, 132.031341553,0.7562382410738703,0.10605967944643838,7.6006701000762434e-06,0.3048610287103429
2411,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.1748693082888573, E, major,0.5427350427350427, 164.008163452,0.6898745909596719,0.11717964557205023,3.7513579791233e-06,0.3049324677827202
2412,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.1868385636040506, C#, minor,0.4045584045584046, 150.102005005,0.6773754755875282,0.25596407861764237,4.609961407258768e-06,0.3049482264658066
2413,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.5749818390955942, D, major,0.31837606837606836, 93.0122528076,0.47545631064531074,0.15592663482083136,6.9086252848637085e-06,0.3049495523126179
2414,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.13617727610095806, C#, major,0.34045584045584043, 99.9848709106,0.4528153026211151,0.5955494706376977,5.6660623985775545e-06,0.305000711175602
2415,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2847835645143091, A, major,0.35826210826210825, 129.897857666,0.7177031340170628,0.16512272800139444,6.74426500015136e-06,0.305175655811975
2416,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2178418390859363, C#, major,0.37250712250712253, 104.081207275,0.754454687787918,0.18109789811487897,8.759255681319809e-06,0.30518206135030745
2417,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.45551668960153213, A, minor,0.34116809116809116, 151.110198975,0.6534969270153589,0.07607797974802175,5.81158525468505e-06,0.30525309982365173
2418,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5507804722108787, D#, major,0.3525641025641026, 90.4076843262,0.5791828324011941,0.0439236233197367,7.5690353888213136e-06,0.3052917199062602
2419,music/Rock&Pop/db4-coastlinemp3,0.25445815394426835, C, major,0.33760683760683763, 89.0040893555,0.8872226726172542,0.04796756170727716,3.5039831177147885e-06,0.305451745971751
2420,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.13754844852838324, A, minor,0.6581196581196581, 172.26499939,0.5801285147603401,0.15182994683880705,2.0291175974720455e-06,0.3055257194729572
2421,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4782712605719965, G#, major,0.344017094017094, 100.008880615,0.6484865935683443,0.05686418366690585,6.093336068890048e-06,0.3055290450320819
2422,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3462959320378957, E, major,0.33048433048433046, 153.714141846,0.717608295286515,0.1336335697052855,2.351488120565761e-06,0.30560489580042943
2423,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4720993699659124, G, major,0.33475783475783477, 103.007461548,0.6594839668998478,0.06271769310217608,6.0978343357918445e-06,0.3058129925120214
2424,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.33363400300779666, D, major,0.3333333333333333, 116.747261047,0.7657952580855538,0.0963966469554877,2.9544008580130096e-06,0.3058324391566059
2425,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.27021739644823733, G, major,0.32407407407407407, 132.971038818,0.8513420563620282,0.08473047131858488,3.7279814837341035e-06,0.30607354523688163
2426,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.23563584332350748, G#, major,0.32336182336182334, 120.03212738,0.8657525751365087,0.10473437400537311,0.0009744733851198602,0.30609181784246653
2427,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6780254746825001, B, major,0.3333333333333333, 92.9717636108,0.44455240921841294,0.0747949173086992,5.6603886240443035e-06,0.3061423589863139
2428,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.41629650024523057, D, major,0.3141025641025641, 91.3121109009,0.5896743807687811,0.21075558482478068,5.890117888641615e-06,0.306166984011849
2429,music/Hip-Hop/Zion-I-Luvmp3,0.46898823360114195, F, minor,0.33974358974358976, 98.9859848022,0.6319841576261656,0.09014951523031017,3.256601467830173e-06,0.30617375056053503
2430,music/Religious/Jinglegram-The_Prayermp3,0.22111641554209635, C, major,0.3454415954415954, 143.460021973,0.8574313321772356,0.10704499121312236,2.764557911112001e-06,0.30620741978639215
2431,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2029480664934573, C, minor,0.3055555555555556, 128.658035278,0.8025452109698049,0.22001685054176026,6.771000876034645e-06,0.3062144909122908
2432,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.46347939910384206, E, minor,0.3198005698005698, 150.297241211,0.673742015026032,0.07412517826213458,6.804163744138426e-06,0.30623079327126457
2433,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4281247902421577, F, major,0.3368945868945869, 99.0180206299,0.6364114371313614,0.1301043377147186,9.585610603050263e-06,0.30630894751868554
2434,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3491371699186208, G#, minor,0.3269230769230769, 79.9398345947,0.7534833912431061,0.1020396204362144,4.447253809922722e-06,0.3063175411549656
2435,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.3968378537472952, D, major,0.3297720797720798, 103.850517273,0.7585511357959238,0.04645872000538578,1.202382037113837e-05,0.30632636262821117
2436,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.20224175097355807, E, minor,0.33475783475783477, 90.7984161377,0.562703581713282,0.432267920947763,3.5048443880301243e-06,0.3063949186473652
2437,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.21118246521822623, D#, major,0.35327635327635326, 155.503677368,0.7359340306648173,0.23198006863529608,2.716975983418065e-06,0.30647512695413526
2438,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4458153541855231, F, major,0.32051282051282054, 140.467803955,0.6834848452897665,0.08341356448615013,3.4607467049827367e-06,0.30664600904419304
2439,music/Latin/Jairo_Santos-Me_Duelemp3,0.40914747008501057, C, major,0.3383190883190883, 98.1878204346,0.6391960965747541,0.14681314462237421,9.576477201713315e-06,0.3066970752156858
2440,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.20148752817093094, G, minor,0.3433048433048433, 83.1892776489,0.8949505386762611,0.09389092040418637,9.77529626900607e-06,0.3067287211704981
2441,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.2951025235971033, A#, major,0.358974358974359, 128.570983887,0.7930910371216898,0.0866048108030103,7.101123478857636e-06,0.3067559663239282
2442,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.44724846805346813, A, minor,0.3418803418803419, 163.246429443,0.6193328476206574,0.1254052162025158,4.061370007497101e-06,0.30677418702539816
2443,music/Religious/Mike_Shaw-Belongmp3,0.27782167657863854, F, major,0.31196581196581197, 126.003929138,0.6968722871182396,0.24763674151315598,3.972027561277528e-06,0.30686009784068147
2444,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3441790780264566, A#, major,0.3668091168091168, 178.20526123,0.7272786992321596,0.09607515854873376,7.141215830699851e-06,0.3068698387664595
2445,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4484483432732058, A, minor,0.3034188034188034, 91.9651031494,0.6361501613969712,0.14719159859183328,4.8786308539996405e-06,0.3070427570623336
2446,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3290893503619545, F, major,0.3646723646723647, 109.634368896,0.7267939618090283,0.11498009329787698,3.4600147057886895e-06,0.30710784603118607
2447,music/World/kaleta-gbeto-magnonmp3,0.24382207319701615, C, major,0.4323361823361823, 115.016532898,0.6881904582521343,0.17179590581160387,4.010631081407433e-06,0.3072297260456036
2448,music/Religious/Marilyn_Wright-JOYmp3,0.4144225830383511, C, minor,0.3148148148148148, 99.9758453369,0.667755085547516,0.13937956778493696,1.1211259298572483e-05,0.3072766524889835
2449,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2533015783769584, F, major,0.3141025641025641, 119.987251282,0.6297986161936194,0.33919707301823665,1.8590004541834227e-06,0.3072803381383665
2450,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.32592201700404716, C, major,0.37535612535612534, 153.501403809,0.7378611117152771,0.09733115047273835,8.83140017910702e-06,0.3072958471896734
2451,music/Blues/Flying_Tom-Blues_Balladmp3,0.3941490499589458, A, minor,0.3162393162393162, 104.996429443,0.7829720537089727,0.04421902438162744,4.235897358821499e-06,0.30751673603724416
2452,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.1949204075125058, C, major,0.3554131054131054, 178.205780029,0.64057633684244,0.34762441022270646,9.936413477659024e-06,0.3077088392808471
2453,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.25936306694174555, D#, minor,0.3269230769230769, 153.138961792,0.7975170469581995,0.15508360781563854,9.170473525502087e-06,0.30777919382243724
2454,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2132335246834578, D, major,0.3696581196581197, 126.008758545,0.8633625066395392,0.09391514139157613,1.0046720749840067e-06,0.30803405940895356
2455,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3223748056545805, E, major,0.3475783475783476, 153.412109375,0.6815124425875141,0.18883391651449744,3.867859388711654e-06,0.30806067603886567
2456,music/Jazz/Jettatura-Jade_Gatemp3,0.42673328589150844, E, minor,0.3611111111111111, 148.262664795,0.6865250945599555,0.06637749512830708,4.718306949135745e-06,0.30815034099956623
2457,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.36290223405281047, D#, major,0.33974358974358976, 109.63936615,0.8000286724311098,0.03851723564462821,1.2755221390143884e-06,0.3082386014788554
2458,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3270680895887515, G, major,0.3660968660968661, 89.6142730713,0.5125895930667699,0.33606335883688604,7.564002728733033e-06,0.3083650943184005
2459,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.31945161634061275, G, minor,0.31552706552706555, 129.963363647,0.8269751269696287,0.07996488581724961,4.068084313378402e-06,0.308384552547774
2460,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.21516730084292673, G#, major,0.3433048433048433, 129.6222229,0.8895886174091892,0.09446403379173517,5.993611598575767e-06,0.3085061577920586
2461,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.18024520560976776, A, major,0.4373219373219373, 119.983535767,0.8633323658089926,0.061825311773349545,6.0437321153416685e-06,0.3085461728492326
2462,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.21762244344928572, E, minor,0.33048433048433046, 119.902870178,0.6914700124681465,0.3032779569517983,5.297947925876291e-06,0.3085720082602974
2463,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.18895012588287427, E, major,0.3297720797720798, 120.376731873,0.9025593318937131,0.12157638384574289,3.489845898343318e-06,0.30857228224806166
2464,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.35344826198575424, F, minor,0.32905982905982906, 125.014450073,0.6965587893587633,0.16416130394397996,3.500567482428947e-06,0.3086463369831618
2465,music/Jazz/Richard_Viard-Roadmp3,0.3881624303563722, A, minor,0.31196581196581197, 110.929191589,0.7624345554796085,0.08088890773761813,4.697920457343309e-06,0.3086912806919736
2466,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3767293502911298, F, major,0.40527065527065526, 129.820800781,0.7174645467100621,0.04402282355223151,3.86980202522141e-06,0.30869824912522076
2467,music/Electronic&Dance/mwillstedt-Distancemp3,0.3411415832638634, C#, major,0.33048433048433046, 139.90927124,0.7987016478422643,0.07372615270070258,5.032943076846277e-06,0.3088117494468475
2468,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.18036681485664194, C#, minor,0.3141025641025641, 120.004699707,0.8756019471638969,0.17450310731855423,5.830651540666682e-06,0.30891605281863954
2469,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5998102461142586, C, major,0.33048433048433046, 91.4995956421,0.581750875326153,0.03254939931617995,4.76200717690314e-06,0.30891992264961976
2470,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4091032851237042, G, major,0.3262108262108262, 123.859664917,0.6808302440822123,0.12863236490488075,2.493453198573274e-06,0.3089558427549644
2471,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.39675511760845555, D, major,0.3482905982905983, 135.472763062,0.7044539756693942,0.09550627779331224,3.594036502560046e-06,0.3090019126796525
2472,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3090611484452125, G, major,0.3198005698005698, 144.586212158,0.6842398565340628,0.23232342841869197,3.2892300657913984e-06,0.30908565848572056
2473,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.31880801690650223, D, major,0.32549857549857547, 135.810455322,0.8316149931752548,0.06951200501116982,2.4644998376297516e-06,0.30908721101826797
2474,music/Reggae/GIOPs-Tell_Memp3,0.31795709422954066, C#, minor,0.33475783475783477, 141.159942627,0.6944988899231475,0.1986331931010096,3.2778090171985235e-06,0.30917005796410996
2475,music/Reggae/Kananga-Money_Missionmp3,0.41565859495686214, B, minor,0.32407407407407407, 86.8383483887,0.7518810141583515,0.05425565747941091,4.579140828232139e-06,0.30917478396190534
2476,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.28488324224578077, C, major,0.37037037037037035, 110.056022644,0.8208815453214862,0.07026984196284815,2.0679508060665814e-05,0.3092851358817092
2477,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.40724103789749766, F, major,0.32763532763532766, 172.265655518,0.722112141333777,0.08946607012104994,1.238768485907583e-05,0.30929339293450225
2478,music/Country/Don_Emerson-Nothings_Wrongmp3,0.37838805695787586, A, major,0.30982905982905984, 153.055892944,0.797600293061614,0.06107481110629339,2.4027168821623956e-06,0.3093789247343451
2479,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3393898789235481, A#, major,0.3561253561253561, 161.885055542,0.7832596612678514,0.06844742304358245,5.844546088732805e-06,0.30944563278128534
2480,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7829537316654543, C#, minor,0.33262108262108264, 95.9941482544,0.3719467090242861,0.059711049536126846,9.888014628394903e-06,0.3094484921723156
2481,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.23274233197763033, A, minor,0.4358974358974359, 139.994689941,0.8548866401155023,0.023773524019520768,2.311311224564909e-06,0.3094604486642628
2482,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2453122090050078, D, major,0.32549857549857547, 129.549102783,0.6741420158651175,0.30256890775094925,2.2289462766280602e-06,0.3095047874131853
2483,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.21484784518233419, C#, major,0.34971509971509973, 85.9816589355,0.7477592831825979,0.23671193472281427,1.7815060087662332e-05,0.3098103955725867
2484,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.57720871285586, F#, minor,0.3162393162393162, 91.9956741333,0.6033816687001606,0.05285731830426759,8.314481054957191e-06,0.30993906611613187
2485,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.39507266856723705, C, major,0.3554131054131054, 139.951034546,0.7385294542710054,0.06129600362873217,2.376378759507501e-06,0.3100627216517679
2486,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.2650211765883769, G#, minor,0.49786324786324787, 153.700317383,0.7397796915058392,0.04781565770604003,4.6490900008580285e-06,0.310096884550701
2487,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.1879327047747605, F#, major,0.45085470085470086, 143.942230225,0.5834470974877011,0.32831130975968315,4.185264001781477e-06,0.3101099996281695
2488,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.26873164694332624, D#, minor,0.31196581196581197, 105.060432434,0.8091803891170183,0.16116914964420895,6.0505810136550095e-06,0.3102106096502758
2489,music/Electronic&Dance/Aphrodite-Siberiamp3,0.400922829878563, A, major,0.33475783475783477, 90.040184021,0.7035959004495842,0.11198000697884383,9.706461981450265e-06,0.31025325570536144
2490,music/Blues/Grady_Musick-Peachesmp3,0.5862301310530781, G, minor,0.32051282051282054, 109.032302856,0.5129800437892169,0.13215073202872724,1.2112834529522184e-05,0.3103771680436745
2491,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3428385191776414, A, minor,0.3561253561253561, 140.053833008,0.807403625798387,0.04551888820418751,4.418634627808626e-06,0.31037816158804
2492,music/NewAge/Richard__Allen-Momentmp3,0.515227473677755, E, minor,0.3076923076923077, 88.0866394043,0.47934287689921734,0.2496523742566648,6.550901573804178e-06,0.31038431668550376
