,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.4120461889143799,0.35952810203798036,0.5481617076443223,0.346,0.9477931165918854,0.0534594927758348,0.21467272526589468,0.25934374559238005,0.3926256348528347
112,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.47092245406000804,0.49453183163323733,0.3417392664991699,0.3473333333333333,0.9825503052463964,0.08269297314654173,0.2495078581862478,0.17301999571523533,0.3927872522275212
113,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.5477940455458723,0.4709347510900902,0.23231214857278815,0.37133333333333335,0.9578676662154793,0.15225985115600513,0.26940449799977967,0.14275571678724144,0.39308275133757375
114,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.4197706549366971,0.3126424787527351,0.2074917454095182,0.374,0.9859699581090513,0.24054291046765008,0.5038566530749236,0.1021034066394485,0.393297225923753
115,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.5432143501649976,0.6518493657783386,0.1542035276225893,0.346,0.9872171074660413,0.099576008589816,0.3174152025477642,0.04884612478751459,0.3935402108696327
116,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5078351631723671,0.37129110818302324,0.5971942527843075,0.37066666666666664,0.9190604471724811,0.1218258383802445,0.19674369623410187,0.06524368545853113,0.3937326072564654
117,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.5895574129126944,0.6444598943713864,0.04045330572368613,0.3566666666666667,0.9618609093816687,0.12208160795883155,0.3995042285406475,0.036849058788618924,0.393929135543025
118,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.4584810119977539,0.4488788715234391,0.5261732070251974,0.348,0.9560809866728187,0.06105806259080828,0.25014450366977203,0.1048354000164876,0.3942065054370346
119,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.457784443096627,0.43378244289560713,0.695088741536542,0.35733333333333334,0.9283247477625423,0.039453588687569874,0.18407829173900078,0.05808385955429267,0.3942411810756894
120,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.43442927860003233,0.4355306584316907,0.6209096676115192,0.352,0.9594936353387872,0.07537285455993536,0.2500981331078504,0.03282838777019752,0.39508282692750163
121,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.4292228241420364,0.414004834545885,0.7484532599067996,0.3473333333333333,0.9357190933778226,0.029144602651004183,0.19829938658141263,0.059237944634728215,0.3951769098966278
122,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.45029679970535935,0.3793204716328945,0.7754326590172358,0.36866666666666664,0.9092746745363803,0.04472743901990252,0.21278142272954875,0.024481216252526198,0.3956226686950643
123,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.49576355124733784,0.48324717713010124,0.6221535193555764,0.36666666666666664,0.9585103441689881,0.02919536320573253,0.19183815465339848,0.022523806571360102,0.3962373228748952
124,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.3965705833996197,0.3973147866488188,0.4917149136425979,0.356,0.9541135589906282,0.07020076581130417,0.2653977631657964,0.2397268144962883,0.3963798982693817
125,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.45749233936138767,0.4042052327344421,0.7646422828920184,0.336,0.959177166368592,0.015355395255378138,0.17544436650907194,0.05909516368662562,0.3964264933509395
126,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.4434526481583071,0.43496048549576716,0.6152937011012518,0.378,0.9379689558511654,0.054003267260939555,0.22170281049024684,0.08636849026561705,0.39646879482791186
127,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5172439261404865,0.38139799785136586,0.5677889213842633,0.344,0.9627859678793482,0.05632483881857555,0.2004221650099608,0.1441460330052644,0.3967637312611581
128,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.4279712851322887,0.4024781273662137,0.7271489678705003,0.39466666666666667,0.9424251847384796,0.028664981908611827,0.22119781810785383,0.0313489877164839,0.39698775243838735
129,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.4547223916989642,0.4195411347889773,0.7252157437052567,0.32266666666666666,0.9678861895609515,0.03435611304225931,0.2264218415539288,0.025366882582796287,0.39702212044997515
130,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.36450086335680537,0.32537433049618497,0.7745969940809746,0.362,0.9509073579894665,0.034131145446568936,0.25055376885290437,0.1255817979750431,0.3984557822747435
131,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4714116176141701,0.487655472219773,0.5501733149786485,0.35333333333333333,0.9311407623321992,0.0509959080620386,0.27552746590842914,0.068778687062331,0.39862707018886534
132,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.4992539524864982,0.47411643432122835,0.4518521275452486,0.3473333333333333,0.9423311885083184,0.10711028771758369,0.2876218563323928,0.08076585704065628,0.3987981296606574
133,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.48476085727183565,0.5521360037642763,0.2771064490202981,0.348,0.9590849920139851,0.08715957046071764,0.27486698292217554,0.20906762225177528,0.399022809713133
134,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.38636323562776753,0.42670025934555467,0.7195039538925744,0.37133333333333335,0.9474348864876434,0.05265999482718988,0.24453385531529787,0.04441441717044931,0.3991179919999762
135,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.465607146654787,0.4293384747967214,0.7481462063861481,0.3393333333333333,0.9400209182774901,0.05140639359955988,0.18256467084588499,0.0365669829012485,0.3991230158493966
136,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.49058502971505535,0.4708044394524276,0.20563734285246338,0.3586666666666667,0.9345059465002499,0.11117120815875764,0.409350411789772,0.21238457341344388,0.39913820231860453
137,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.4860430730212558,0.411633988100373,0.7174964873720282,0.3233333333333333,0.9666693715286214,0.06372649896647725,0.1976996735213219,0.027969408264188002,0.39932147926344985
138,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.47857135274706153,0.4492573466757001,0.5908255837597478,0.33666666666666667,0.972288421666688,0.03991512180927567,0.20412131575292428,0.1238276006003198,0.399434176209798
139,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.44420607248310845,0.4188406502153912,0.7145226523461412,0.3546666666666667,0.9334660048161993,0.059208047076291605,0.21080635897904243,0.06031714144194342,0.39950419925309805
140,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.4866888138933065,0.4627516246694691,0.448252201475825,0.3353333333333333,0.961001678748901,0.07828132677774584,0.29516840109462344,0.1322868588958575,0.3999705298611327
141,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.42084973849203944,0.3534217082204978,0.6116987927238204,0.342,0.969994664810121,0.05170113329505725,0.1826707656632841,0.2699226308832432,0.40028242926100793
142,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.5229369352803557,0.4996458094769258,0.5416960948618542,0.33866666666666667,0.9508169576110228,0.06829434277936688,0.24258531092111207,0.03844808750402522,0.4003862756376661
143,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.413127746400341,0.35433734191083366,0.7615841701268443,0.3566666666666667,0.9664138913482067,0.07672785047645793,0.23275656390353813,0.04330369300937561,0.400614740480283
144,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.45726230879440055,0.4404290903509629,0.6919977458384091,0.344,0.9430855700668719,0.041794167811745206,0.23108987138946033,0.057493513586898255,0.40089403347984354
145,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.5098410710986069,0.4649701763325972,0.6774930597525274,0.3333333333333333,0.9299040240107543,0.0474088787952521,0.20707478917342328,0.03947479374303624,0.40118751577994133
146,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.4772110507512023,0.41293258086960083,0.7039858401706288,0.37866666666666665,0.950627079719505,0.06897753494752919,0.18611294402070455,0.0314163105252094,0.40124125095888086
147,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.49005785759047793,0.47458625459830645,0.54236218129496,0.316,0.9795935766722452,0.0687724626208842,0.2998907812673706,0.0398744428438236,0.40139219461100856
148,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.5346280566762212,0.5274046485065786,0.1797358706421467,0.358,0.9705425370549455,0.10666850860837002,0.34538190805302293,0.18896005604527538,0.40141519819832006
149,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.40921025477527084,0.32068211952116743,0.04702770011992771,0.352,0.9825529329394254,0.17924403111285994,0.5212745089646688,0.40259517519399185,0.401823340328414
150,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.4952326907171106,0.35993502829992596,0.6517599968744163,0.3473333333333333,0.9592840823603555,0.09614352546815047,0.19689640543078277,0.113031906782536,0.4024521211583264
151,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.47887141804083766,0.41852570397052896,0.7677918832840024,0.33666666666666667,0.9662290132153766,0.04327423116128815,0.16861879392348292,0.04224775853169025,0.4027781835992342
152,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.4442439910924104,0.44120572231574096,0.5883462106146498,0.35533333333333333,0.9703977859997036,0.07740860426686945,0.29698148420520915,0.04884712303581677,0.4028455318579667
153,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.4996793336112532,0.4952677114506709,0.5533483448387874,0.36466666666666664,0.9312339821306478,0.06108907464379871,0.28721746802027537,0.03065357808034116,0.4028945199303052
154,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.4782582430918411,0.475873141541374,0.6812680691716609,0.3473333333333333,0.943123496598304,0.025445635677366858,0.19688605883108531,0.07691194261509111,0.4031374901075071
155,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.4078118542478828,0.3827848406456124,0.7904793045537357,0.33866666666666667,0.9795182807850615,0.07054519200782779,0.22311876240393597,0.03333255621930072,0.40328218219125295
156,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4987883137634926,0.3785036033707383,0.5774138289345062,0.3433333333333333,0.9577743579064352,0.06484994444998661,0.33893873279494857,0.06746786127800809,0.4033837469789311
157,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.5601139951244675,0.41394182148845254,0.6240477224403754,0.3253333333333333,0.9813535571204554,0.06721013163793355,0.2284711596941949,0.02860627103041925,0.40363474898370405
158,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.44411156833347215,0.45457516461764447,0.6015096627594597,0.39066666666666666,0.952534470566704,0.0698166798300481,0.2527942068283317,0.06451012623077727,0.403814818229138
159,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.5341063721795617,0.5259504277705687,0.41067431642228236,0.4033333333333333,0.9277732973018946,0.058703503978827565,0.27941981164284246,0.09097241929547628,0.4038666852405984
160,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.45431815143586035,0.4131956643524579,0.7953080292912398,0.3413333333333333,0.9399828861634253,0.036765256966954124,0.2046743313857308,0.04577986757348067,0.4039196900628103
161,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.4620185078797839,0.43279962966734103,0.6979117535099243,0.35333333333333333,0.9556719069712417,0.035195317839784475,0.21106782466946367,0.08417648633827242,0.40402184502614313
162,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.4447083253792716,0.4152607308102027,0.4629649512752878,0.3466666666666667,0.96490729976707,0.04811818688483385,0.3084644839323737,0.2420101620733935,0.4041376008486374
163,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.491913305554541,0.4492572276334002,0.7164625992443453,0.33466666666666667,0.9585925366901965,0.03219583150120586,0.17811978564194386,0.07469163402525722,0.40448744836969464
164,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.5347122152978153,0.5287930388507244,0.29679022140492844,0.3526666666666667,0.9488543679349427,0.1464039530820367,0.3472823863895879,0.08093774439397902,0.40455507425258513
165,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.48070059735978526,0.3886791804461436,0.7309014220333968,0.342,0.9544782806219779,0.06666901642578849,0.23281380862629666,0.04163699563543834,0.4047349126436034
166,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.4953437926921709,0.437612549534493,0.5902906880502837,0.358,0.9601668910171497,0.05570370414692412,0.1777232595240387,0.16422178102966026,0.4048828332493401
167,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.489612370156876,0.4692490327614726,0.7243094900729105,0.3373333333333333,0.9319997405384288,0.04444972783571666,0.21733852054204622,0.025026316812130047,0.40491481650661426
168,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.46194595424181945,0.4532847857671122,0.7473915552536063,0.3393333333333333,0.9437109874812687,0.03122331029848799,0.20011581353733787,0.0634926400331714,0.4050622974932671
169,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.473522870004212,0.48996965453051583,0.5367174239500577,0.3626666666666667,0.9528293900569448,0.03747660842833079,0.2060179099202807,0.18133659882623607,0.4050671402979055
170,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.4844065454266739,0.4410526735987908,0.7009000570263131,0.35733333333333334,0.9651310966319853,0.07774063314410018,0.18694847910635692,0.028046008100934317,0.405194853296061
171,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.4935440756378648,0.43113141055681403,0.6609083211163088,0.35133333333333333,0.952364420465317,0.04777089662757002,0.17527638028793013,0.12958791775591014,0.405239594472631
172,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5211495428985866,0.40051170729434865,0.7254106055301981,0.3486666666666667,0.9319047584879173,0.039870984481983784,0.20144679632083257,0.07350773511954488,0.40530859960000987
173,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.49622262280906454,0.5210711219808194,0.6703579017395608,0.3373333333333333,0.955040462401855,0.027160523641398197,0.19572084498974118,0.041135816036074524,0.4055053283664809
174,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.565990120110681,0.4493171852718009,0.5377692393656351,0.3486666666666667,0.9763058260142397,0.04213361975903912,0.15660359733139692,0.16851949935788268,0.4056632192346677
175,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.46905800998460406,0.41680530465186355,0.799685746334917,0.392,0.8770637109981444,0.08636898473625756,0.1489301855411592,0.05644514457370773,0.40579463585258174
176,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.5148134917200691,0.5015575097715872,0.7387244910038628,0.31,0.8918886446887913,0.058401613388450395,0.16675685091350861,0.06700167146066899,0.4061430341183673
177,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.46062887856095325,0.43524717903477805,0.7032662154511202,0.366,0.9725823369659065,0.04968638692558576,0.22297088352532257,0.038832688208162845,0.40615182108397857
178,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.4394452404003845,0.3948343816065996,0.7950293281661174,0.34,0.9519834561711965,0.026188400880167478,0.24915659428716289,0.05268265633024305,0.40616500723023397
179,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4734331787741431,0.41578296938001896,0.43629820796297003,0.35533333333333333,0.9604177993289784,0.07400147720974948,0.2897427313474549,0.24509995279464564,0.4062637062664118
180,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.4507824097955418,0.4131372939447229,0.55160642627018,0.34933333333333333,0.9384666317682973,0.0754912712987339,0.34220776306536954,0.129164684056456,0.40627372669157935
181,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.5838391246999572,0.6251355197382847,0.28521250607603527,0.332,0.9318584931625676,0.08098276101230388,0.38225264304156786,0.030594178376250256,0.4064844032633709
