,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.4959142968332725,0.3674020006788971,0.4041369688657977,0.24032586558044808,0.9825243832069547,0.11465101176140623,0.34627392442619154,0.16603382378006432,0.38965778439162907
111,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.4894974685233022,0.4290557428641563,0.7200475449343732,0.25594025797691783,0.9555132681705595,0.04772873944865689,0.18361190221920815,0.03653190774552918,0.3897408539853379
112,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.5921755422913905,0.6256614453741584,0.2625547838474313,0.2606924643584521,0.9531709889318033,0.08493626928307318,0.2806360899499433,0.05815006324322764,0.38974720590993495
113,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.5030009344335472,0.4488512316944948,0.45088977219593485,0.24304141208418195,0.9616492622703826,0.1520731965592406,0.3301163292683075,0.03157507968035972,0.3901496522733061
114,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.49054356873894,0.447506632027628,0.7004207247733483,0.2708757637474542,0.950000272078745,0.03004068699405763,0.17310580913995224,0.0614263424594752,0.39048997499495014
115,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.47705650476461936,0.38304170706154467,0.8012036560186121,0.253224711473184,0.9579184861102287,0.05285967925931678,0.16690082160579214,0.031780671785622876,0.3904982797598652
116,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.5615820220287535,0.5272715141021511,0.46300770791305906,0.34147997284453496,0.9576468869669279,0.0525096036641752,0.1811452885329506,0.039412535095029316,0.39050694139344777
117,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.4742295548199902,0.41646020952583584,0.5388975986630892,0.2484725050916497,0.9700773655580492,0.09212494818621082,0.3188873287463018,0.06591012802849908,0.39063245482745323
118,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.517013527878094,0.45332026161972216,0.7698550130836299,0.22267481330617786,0.9404553762426303,0.04671451520168518,0.14785279993691705,0.02821365884383635,0.39076249576408656
119,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5275353697735398,0.37075250441978547,0.8052452125485242,0.23693143245078072,0.9790525263004426,0.028703098980359353,0.14638511041820226,0.03201226679536926,0.3908271902108754
120,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4762112805840081,0.43248097791253803,0.8172144340085227,0.253224711473184,0.9519643837429332,0.015008153740721984,0.1293188290162616,0.051815374017103226,0.3909047680619091
121,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.5034763521751208,0.45484841912083956,0.5707600550470375,0.27359131025118805,0.9553953126060746,0.052257100317123065,0.21212998400278776,0.10544208563714585,0.3909875773946646
122,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.53338480553264,0.40555955066485677,0.6682130862855674,0.2355736591989138,0.9710638467699834,0.07040848137467189,0.194619275506182,0.05108640351802512,0.391238638606355
123,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5100670696139166,0.39547894385265453,0.6685769050931788,0.22063815342837745,0.9522316658521067,0.03882390194474766,0.18275581002825103,0.16235037247783538,0.3913653527863835
124,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.4919081716638057,0.42860543786794736,0.75430413014015,0.2348947725729803,0.9398659670291468,0.045523192557303443,0.16258418548243023,0.07593153464310361,0.39170217399460844
125,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.5371959193127741,0.5003015190228393,0.6644874527087714,0.26272912423625255,0.9497014556071953,0.02229411495674466,0.1493654925632207,0.047850527480303204,0.3917407007360127
126,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.4933891139016229,0.4806398172766904,0.47751868175433504,0.3699932111337407,0.9487421702143325,0.07308383698575004,0.25480350400507895,0.0383175460642212,0.39206098516697147
127,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.494486279446839,0.45992319365821405,0.6875465087715804,0.2484725050916497,0.9460183830550102,0.05388489135652916,0.2009229248100561,0.048105833061752264,0.39242006490645387
128,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.48012280854163236,0.42194288618474496,0.7488841688551753,0.24575695858791582,0.9684534054458409,0.04553822426551345,0.17949737867504337,0.049877240266247534,0.3925091338527642
129,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.47365410434129684,0.39351995359742153,0.7518240258884207,0.22742701968771215,0.9714048213444904,0.06160051384153788,0.17158913892429026,0.08913302057094762,0.39251907477451464
130,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.5638820121017679,0.46159889662306963,0.7185207104520136,0.23625254582484725,0.9251048969346214,0.047213270202700816,0.1452559670227141,0.04384034176742926,0.3927085801161455
131,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.49825066678160734,0.44648591814816724,0.5139844988149332,0.24507807196198234,0.9529902641812398,0.09052525998881353,0.2827014595302532,0.11192061278128072,0.3927420940235347
132,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.5369483645124281,0.4657485892962063,0.7396562026080004,0.241683638832315,0.9326097301421611,0.03290942371812194,0.11614453851091693,0.07756793494101925,0.3929085528201461
133,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.4621006569642858,0.45205118267556876,0.6024581480332823,0.24100475220638154,0.9312335833268892,0.07951181880259417,0.23300405206181152,0.14199116093829547,0.3929194193761386
134,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.537186907784025,0.5606029553450365,0.3806052376250864,0.2729124236252546,0.988710941261945,0.05892075555382516,0.25137955485353264,0.09468193195186936,0.3931250885000719
135,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.5433465022442521,0.5027285949123317,0.6558593227621018,0.2158859470468432,0.9520994977678393,0.06112763710422763,0.16665763662415195,0.04869015888047897,0.3932994121677783
136,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.4798512229979554,0.4227107992378008,0.7690410680870395,0.24711473183978275,0.9510291749647966,0.03537354315075882,0.18828587062886598,0.05495871528180677,0.3935456407736008
137,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.4971432500264386,0.4323088853945779,0.7971300424613348,0.2287847929395791,0.9448881359604018,0.03493742868938803,0.1675305052457362,0.0464018642490677,0.3936406131208155
138,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.5231082774753645,0.3602239984482352,0.8392610380975957,0.22471147318397827,0.9236099428667417,0.04582349453917866,0.19285551869046305,0.04045331490144522,0.3937558822753753
139,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4802609853157854,0.398740882724099,0.7016707591540359,0.25186693822131706,0.9776681340128873,0.03236940624817878,0.16188984656538097,0.14596966171084416,0.3938045767440661
140,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.5054612248221939,0.4210555458862633,0.5597308252977368,0.24507807196198234,0.9850922663893692,0.07849040675232721,0.29682526031696144,0.05907450878756771,0.39385101377680026
141,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.4716146380412198,0.39559622839962605,0.7167042720256911,0.27630685675492195,0.9532748738769953,0.07425930858872394,0.21360250379958604,0.050201168358427056,0.3939449812306489
142,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.47878576468352324,0.4467842795101265,0.8020890180022022,0.21249151391717583,0.9747308605799265,0.045430693888944204,0.16006350871409533,0.03146364671637664,0.3939799107515463
143,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.49963739324795237,0.4131178254843532,0.7772272283664858,0.2240325865580448,0.9358818929884103,0.035318371931480956,0.1661361804262135,0.10248839858404014,0.39422998469837256
144,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.5917690698967546,0.6049591064120439,0.49219340251201904,0.24032586558044808,0.94727060248738,0.031086257626264935,0.2204231393382248,0.02630280753988633,0.3942912814241277
145,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.47498261347111975,0.3611726124042693,0.6299258041050066,0.23828920570264767,0.9700587342516258,0.07040977610775412,0.28243339506428117,0.12775507604455077,0.3943784021439069
146,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.5369872237501558,0.5961227307601655,0.24244928967128268,0.4229463679565513,0.9274285562351801,0.07449888491350247,0.27824768201418315,0.07706455861459786,0.3944681617394524
147,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.4835808992590235,0.3734494851321162,0.744689203325964,0.23693143245078072,0.9477521804140325,0.06094815297759638,0.25406400667821316,0.05713215471543393,0.39481843936914507
148,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.4623553160915293,0.37300951771616914,0.6123533367287226,0.26272912423625255,0.9446991983089533,0.1062283548740881,0.30614486397125706,0.0912610514295898,0.3948475954195702
149,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.6897401218148894,0.4870190440783145,0.45723962438268884,0.22471147318397827,0.9807043960452868,0.09344308494418345,0.2010759672921241,0.025563899984232568,0.3949372014657122
150,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.5620966804484251,0.4977197929326287,0.5914676617623209,0.2437202987101154,0.9504183939438837,0.03770465831032278,0.2148300420232043,0.06325169430501432,0.3951511528044894
151,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.49061623312948843,0.3746758604719876,0.6259096655731237,0.23014256619144602,0.9755840330238867,0.17744223676337154,0.2625490907877043,0.024765090324764694,0.39521059703322164
152,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.475991666290789,0.397403575750217,0.7957163085858773,0.22471147318397827,0.9447664179703388,0.028363127986595623,0.14067376672904,0.1571244609786579,0.3955938496844367
153,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.5888480949008383,0.5554650651812629,0.5808142010734362,0.2769857433808554,0.9228918346974507,0.04917057141884844,0.15014072823269434,0.04071878308593084,0.39562937774641466
154,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.5359313491250283,0.524584269510867,0.5369194524507976,0.32382892057026474,0.9548002908778432,0.022376733674254027,0.13710392869413346,0.13021607420353645,0.3957201273883406
155,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.5217015253895769,0.4160289632685098,0.7491020712823095,0.25594025797691783,0.9301465558007926,0.05528753253071143,0.1783881367283075,0.05919529325481448,0.3957237920289925
156,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.49722402002485655,0.3519406269535677,0.5617672052816324,0.25661914460285135,0.9767771743776889,0.0738244333879988,0.3191009971977503,0.1292795358989463,0.39581664221566154
157,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.6158317588587381,0.6299395495897484,0.2671269885078402,0.3448744059742023,0.9256001704378137,0.06721301710411248,0.27577540582154947,0.04099303023266401,0.39591929081583366
158,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.4502226515121679,0.458995856321919,0.8382735299055076,0.2505091649694501,0.9513529663735774,0.028083253173077173,0.1042935605689596,0.08663189249164853,0.3960453594145384
159,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.49987307571677175,0.43813533358619683,0.6657732904262351,0.2505091649694501,0.9595360418147308,0.04846318987239853,0.17708595814717926,0.12928749074912516,0.39608294316026094
160,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.4794853263227136,0.39576012603577854,0.7210989300730009,0.30414120841819414,0.9474733432451262,0.052516410262481175,0.2217032236117769,0.04939218525234277,0.39644634415267677
161,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5121100165573729,0.43750500432862677,0.7212083792137682,0.28445349626612354,0.9451815650685671,0.03867711037079537,0.1844877193559908,0.04810006427727141,0.3964654194298145
162,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.4879475332585011,0.4076902575260404,0.5553749107287662,0.26476578411405294,0.964896134357496,0.09067602693944389,0.2846147132221371,0.11581745706011778,0.3964728521508194
163,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.4897374421962879,0.394098632544883,0.7353605609410729,0.241683638832315,0.9361339641747906,0.06965731275246485,0.2198467787049094,0.08600775338514008,0.39656576044148295
164,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.48524045095024904,0.4242104250173953,0.7770568424207418,0.24100475220638154,0.9669314870642529,0.034171497328408365,0.17138299035822996,0.07311103277516252,0.39663868476510267
165,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.5084818034348133,0.49234011616432916,0.48323635608339,0.285132382892057,0.9817226867197667,0.07843798793694018,0.2533607585756824,0.09155785322241351,0.3967837431286741
166,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.5304043735189982,0.493664153444275,0.683138714930513,0.2308214528173795,0.9528088280466738,0.058423084696395004,0.1985979311670283,0.028200908962647285,0.3970074309479888
167,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.4753309162092799,0.4233889069117813,0.7197949298681394,0.23421588594704684,0.9786031754783219,0.044106601170349466,0.21509377606110078,0.08578003820826446,0.39703927873178546
168,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.4900689615581534,0.4115742931820463,0.7573050662432863,0.2308214528173795,0.954392792563471,0.06176839491194917,0.20273933801234864,0.06837420576416252,0.39713056313159967
169,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.4830321496062534,0.4153628471876331,0.4152454401723871,0.23217922606924643,0.9779250199683565,0.11954577698648906,0.34816565352563655,0.18563976218936354,0.39713698446317064
170,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.5611640587429614,0.4948930098034093,0.5876605578112448,0.22946367956551256,0.8813559565904726,0.10000181095939263,0.2692562329917067,0.05390974206645529,0.39721313106639444
171,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.5457758482828556,0.5397935566426095,0.7413880408319273,0.2348947725729803,0.9427829330870854,0.027504138041756263,0.11941871346727614,0.026319233394644957,0.39723465454014195
172,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.5094320667574049,0.4408084062947218,0.7546679963693994,0.27766463000678887,0.973483488621432,0.036169265298446544,0.13236030690301184,0.0536127928009456,0.3972748691315188
173,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.6080019800569624,0.576981328826399,0.5649929199494296,0.24779361846571624,0.9380157348755404,0.03153660050267958,0.1801671207045714,0.033503506258532594,0.3976241012049789
174,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.5140193163310739,0.42695108670523274,0.8347887982503313,0.27630685675492195,0.9329028333098377,0.020343879204073285,0.13147461005597927,0.04451798309692363,0.3976631704635467
175,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.5593772490081835,0.5447873597331325,0.4301276305968203,0.23761031907671418,0.9451044650677394,0.06403393358660212,0.31515028757039826,0.0865662931709806,0.39784469222632135
176,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.45408816822512077,0.3791797750316988,0.7804786455621409,0.2987101154107264,0.9466381234645108,0.041188017730204134,0.16349291845743105,0.12024312104113911,0.3980023606153715
177,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.5032180693643592,0.43859496120024194,0.7634123567510867,0.2111337406653089,0.9455319818909078,0.05613738871775869,0.1779656125287201,0.08929508437797201,0.39816114943704434
