,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
563,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.1458664342361958,0.15688121078956188,0.6771463824937599,0.18324607329842932,0.9469692482403241,0.15243298740909736,0.34244503891063666,0.10874891216728426,0.33921703594316116
564,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.20146491009620485,0.258565344654731,0.49619647897523717,0.21465968586387435,0.9235649352106347,0.09638896136337603,0.3992279505977709,0.12389137249967933,0.3392449549076885
565,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.25493129783627494,0.2474407299148449,0.5194954606660165,0.14856020942408377,0.9739612692075923,0.1479858233806662,0.303045991586781,0.11922323789498229,0.3393305024889053
566,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.16793345411291336,0.18464372758287478,0.5980336855266507,0.20157068062827224,0.9428267260974963,0.172478364761149,0.3775745589561047,0.07000348371144605,0.33938308517211335
567,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.16607112628212314,0.102969824458408,0.6384517128031807,0.1518324607329843,0.9364960885627159,0.18227378357366902,0.4670114097052324,0.07027834283142045,0.3394230936187167
568,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.16560223392065412,0.16332023480345356,0.44958870710356696,0.1668848167539267,0.9806213381952825,0.23108136039882915,0.49530907863543255,0.06309903827228053,0.3394383510104283
569,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.16462686859126519,0.17547116819257572,0.49937319636843885,0.2238219895287958,0.9792353324244578,0.19002425378801485,0.4057907624909119,0.07779785636031201,0.3395176784680965
570,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.12330742440805842,0.1792674900899792,0.43980708755622117,0.18913612565445026,0.9692368500397784,0.2586353269610675,0.4964367127754272,0.060627456681486135,0.33955680927080856
571,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.12625481231139163,0.11007549731620984,0.6326917797687381,0.3239528795811518,0.9367676494268318,0.15920859024313275,0.3687436025108639,0.059356247373014315,0.33963138231641676
572,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.24552241557153745,0.253630803512662,0.3737600335861496,0.16164921465968587,0.971837246080492,0.17158088093506219,0.3039731467672184,0.2357469302637337,0.33971258392206766
573,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.23628655833119536,0.20714549595318762,0.6040182153646062,0.1393979057591623,0.9410737064946642,0.11734695975286188,0.38222955607829884,0.09094192740491482,0.3398050406423614
574,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.27726362024251716,0.24743479397999915,0.3473332888525159,0.18586387434554974,0.9635557867121632,0.15577113137285098,0.391834340305212,0.14960047223285408,0.33983216350545786
575,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.239096827805586,0.24151985170988116,0.4816372143747123,0.16753926701570682,0.9096807117977628,0.1429374119165475,0.3316430865295198,0.20473713746145017,0.33984893857639575
576,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.20293123087583503,0.14446012508106215,0.46887099462670945,0.18782722513089006,0.9501688566813203,0.14594378822090037,0.4728283482241838,0.14579235569194166,0.3398528655666053
577,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.22462583032826416,0.16242351989034579,0.5338217295762862,0.1799738219895288,0.9355229440554025,0.15535234010832674,0.444328309463618,0.08343906907018764,0.339935945560245
578,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1776242473533698,0.17485827170576998,0.36987422696470224,0.4816753926701571,0.9161011631370558,0.19356864775521584,0.3393702114831073,0.06677470809351414,0.3399808586453615
579,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.1644251408614423,0.2044315626185505,0.5328796446577853,0.2362565445026178,0.9502872490466162,0.17701555494985438,0.42496332311193874,0.03011390837499983,0.3400466160154756
580,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2461032973878657,0.24526122509202494,0.48417414803866027,0.225130890052356,0.944730118136042,0.14577498410448078,0.37962871738416826,0.0499772023960498,0.340097572823956
581,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.21336953585882032,0.21534653568974096,0.3915504321432796,0.14528795811518325,0.9711322825969599,0.19376073498944105,0.5292643443728525,0.06142582873954459,0.34014220656322774
582,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.25078663469619145,0.23576423770605096,0.47447349258484023,0.2244764397905759,0.9499730907144558,0.0849755859433634,0.3651494320921081,0.13665370552570927,0.3402815773816618
583,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.15867559021113606,0.1891980249993466,0.4758603367331009,0.14267015706806283,0.9470093261771906,0.16988757773967558,0.5303904249559244,0.1085962153459797,0.3402859566538021
584,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.3078606478008762,0.26047291787291743,0.28542051346447267,0.14921465968586387,0.9577840514261087,0.20893105513954974,0.44514798236132713,0.10746039404510963,0.34028652772452816
585,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.16463585934696268,0.19760689721538569,0.5936579242674145,0.11976439790575916,0.9686162024415093,0.15588890559365132,0.46193769808068635,0.060185593734754926,0.34028668482326546
586,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.31663312374966424,0.2728832381580193,0.46042074546169387,0.1387434554973822,0.9630362761219676,0.09740838173287548,0.3723223248111429,0.10098852773441654,0.3403045091583953
587,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.3084852043760528,0.23456685348862816,0.4906078421169047,0.1551047120418848,0.9485699708997977,0.15236874870379705,0.3264096049884091,0.1070238730259641,0.3403921012051798
588,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.10057059323187949,0.11037676469960252,0.49961253527385596,0.2591623036649215,0.9517522078580778,0.25186035138542323,0.44730035664598133,0.10271577788503952,0.3404188613305976
589,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.19068040459153002,0.1840803819476529,0.5860369623846167,0.21727748691099477,0.9380176056603204,0.14732293973636987,0.4002727300531708,0.05968843538201044,0.34042211833333325
590,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.1498191127666474,0.12209568314296776,0.4770210570075319,0.14594240837696335,0.9785964819339409,0.30870041056791653,0.5016443815751775,0.0400805351262241,0.34048750881217116
591,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.22188812640927275,0.18993799833817748,0.658456568886788,0.18259162303664922,0.9554730971690076,0.12894641618429334,0.32351069053323306,0.06333256604317065,0.34051713582507404
592,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.1952212440647846,0.20187755562927878,0.5053160841735255,0.15837696335078533,0.950813067004035,0.2304585106504263,0.4290077708226229,0.0533160725593217,0.34054840853184754
593,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.1665025320827029,0.22186867774345004,0.7011636158346854,0.14136125654450263,0.9725399742435613,0.13001231724762846,0.3338454545987716,0.05725137458609744,0.34056815036017496
594,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.13721252152702906,0.14876678785543018,0.5226945555127063,0.468586387434555,0.9549488728299385,0.09754402080063361,0.31924845803648894,0.07573028023397062,0.340591485528844
595,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.17203348322941925,0.1151630121343666,0.4096367593077579,0.15641361256544503,0.9544676459784145,0.16633143209711163,0.5914780260520527,0.16020611900213697,0.34071626129583804
596,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2679296922904458,0.24590812237439547,0.5633201468853698,0.1695026178010471,0.9573682300274853,0.11895392603820433,0.34045142174540455,0.06235926199543557,0.3407241773947235
597,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.31407047623920076,0.2966264392698244,0.16655788248442124,0.2212041884816754,0.9863010194362689,0.12764368459973058,0.4697801461396414,0.14422872022972807,0.34080156961006136
598,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.15355149897339865,0.21298131236133164,0.31640183351808926,0.40575916230366493,0.9430918824287482,0.20150580877681845,0.441262922387274,0.052480194036885315,0.34087932684827627
599,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.16577471348079176,0.15586627059477828,0.6485559259549446,0.2081151832460733,0.9392203747987485,0.11609518071310881,0.3765682602781287,0.11742820497741123,0.3409530142554981
600,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.15260049144448717,0.19043717008836678,0.6291596661260446,0.2218586387434555,0.9709753216939858,0.16418269296139268,0.3256991184470355,0.07282675699548818,0.340967482062532
601,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.11227874841157047,0.10224094548646766,0.18199553555119544,0.15641361256544503,0.9658280495612164,0.3265137544887117,0.5638902354856234,0.3190753681750097,0.341029531215655
602,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.31400629954790416,0.27492472128169304,0.382898639063187,0.1243455497382199,0.9157347801737312,0.1643097858922419,0.47102605137867154,0.08101995053407333,0.34103322220121524
603,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.2177543913634575,0.2781880799610196,0.39847698816626226,0.20222513089005237,0.980056308639848,0.20693542812829602,0.3824997313331084,0.06284908931915954,0.3411231434751505
604,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.10666359827347396,0.09481704222743309,0.31633831326625894,0.21727748691099477,0.9502036549993146,0.2825996204237013,0.5192079450617997,0.24224235915531828,0.34116875253978685
605,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.1468846561280464,0.12059328607192846,0.6337289541811949,0.1799738219895288,0.9608959240034711,0.21878266273783675,0.36908456809369444,0.09943653638323938,0.3411725511986175
606,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2692785313544141,0.22983684043914077,0.3687443417639753,0.14332460732984292,0.9357204232823846,0.15660070768667728,0.472426211330577,0.15383962261654005,0.341221410725444
607,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.1860026535895686,0.1721255885920483,0.5694503357381558,0.20353403141361257,0.9575438206385426,0.18351036910571408,0.40967036786691896,0.04793559755963964,0.3412215955630251
608,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.243075086728817,0.21559732519897942,0.4814476814550114,0.225130890052356,0.9559509076149477,0.14175700442042166,0.32366987587901397,0.143325466443883,0.34124427972417876
609,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.15114806119431845,0.14835705883130443,0.6759267819119226,0.1511780104712042,0.9639821107534942,0.1456148400399785,0.41995432306558844,0.07466525157767617,0.34135330473068587
610,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.16481917295580686,0.15339415558321473,0.39860869798108384,0.3056282722513089,0.9718399249139001,0.22882795477079265,0.44392267610024433,0.06433429850613882,0.3414218941328113
611,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.30564514126771913,0.3534850097759016,0.28752343612435194,0.2218586387434555,0.9389177591964704,0.12945845228732636,0.42165664790288304,0.07286012386945608,0.3414256511459455
612,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2608393904944765,0.2703106010054786,0.5526425775631317,0.1518324607329843,0.951020984241812,0.09290142704302963,0.3957557772051338,0.0571374551560511,0.34155508418026226
613,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.19445759410386992,0.21371974564653753,0.3543511460603994,0.18913612565445026,0.9352969269908495,0.10549723818422473,0.35255475427659466,0.38823270508176444,0.3416557794998363
614,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.21966838782583967,0.2181682877301027,0.6493359064859727,0.14790575916230367,0.9658325396092997,0.10697004326930219,0.3353080172014115,0.09048089161838974,0.34170872911282774
615,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.21052779873948851,0.18220663010130803,0.6529125988352212,0.168848167539267,0.952886238412702,0.12167086827055495,0.3754694908532092,0.06936153249218578,0.3417354156554921
616,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.1983846922415421,0.16616951343336445,0.42434646970122164,0.23036649214659685,0.9017440651599438,0.24925145757310774,0.44445076642346076,0.11950171209586058,0.3417768960968873
617,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.14330178355526832,0.20981452850106969,0.43705557114602983,0.21400523560209425,0.907193500867792,0.1798822625355846,0.49137431311932034,0.15165409640633198,0.34178516146668636
618,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.18476851249263623,0.1620468347352606,0.6220347671623028,0.193717277486911,0.943199929336689,0.151259767311893,0.4139211899447338,0.06376077963867653,0.3418386322636379
619,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.19995041917987755,0.2719420411135108,0.4553642632420196,0.19829842931937172,0.9493558895556236,0.15790782982077192,0.3218036765682624,0.18068032336640466,0.3419128590207303
620,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.2113139443987592,0.18689921835251103,0.560785503826897,0.2493455497382199,0.9496181155542689,0.16564267971614943,0.3645086971737629,0.047778002626485384,0.3419864639233818
621,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.2760942577284762,0.18535974785464548,0.48880490067406057,0.18455497382198952,0.8828917199958051,0.19901856395310547,0.46051046107046695,0.05985831997636253,0.34213661813436397
622,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2321514126019548,0.23180795955932815,0.4912712660693316,0.18782722513089006,0.9689365607889701,0.20886641414822787,0.36161856379452245,0.055736611305791106,0.342277001674877
623,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.12967313336488248,0.1023609724813649,0.5829451735944169,0.2100785340314136,0.9380606379290062,0.192337093127791,0.4999710921993003,0.08287424495646184,0.3422876102105796
624,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.18184999657674156,0.16294797543354303,0.41521479477408346,0.4587696335078534,0.936542206449927,0.11604945688296502,0.40065002390067034,0.06683236782699359,0.34235705691909724
625,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.15178716661788838,0.12113617740269447,0.6050859311833985,0.3403141361256545,0.9163563088474982,0.2125933173928957,0.33395651775772317,0.05819168295120745,0.34242765478487003
626,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.16157129067376497,0.216000714584882,0.5905175041609729,0.20026178010471204,0.9278600896053852,0.1972490877840407,0.3673323333274346,0.0790918535894816,0.3424855817288343
627,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.2359543894073098,0.1301833196104089,0.5425366024071562,0.15772251308900523,0.9509309267138591,0.20362224996485395,0.4478939985912037,0.07116214134927601,0.3425007676416341
628,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.28885311813702513,0.22697376113451295,0.18798886072684085,0.20353403141361257,0.981318328966709,0.1775525597168805,0.5700098531271871,0.10378966671729932,0.3425025224925084
629,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.17010861510010586,0.1820153046043656,0.6780527574602377,0.20157068062827224,0.9434655976288053,0.15009705727044476,0.34790288066022745,0.06703241171794906,0.34253066313380093
630,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.1835828612873107,0.17049734820708154,0.5161021929552018,0.3219895287958115,0.9062061298556027,0.17907801258003728,0.4042333194520917,0.05868333798882591,0.34254659139024535
