,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.3542657392840279,0.2943878007946423,0.6981423541110898,0.3802622498274672,0.9903110888623098,0.03807831464103529,0.18101430600200502,0.10280138076207124,0.3799079042855811
111,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.44546625577436993,0.273505381750564,0.3879005051030315,0.37612146307798483,0.9792241500328847,0.07754596027598691,0.3520352887588085,0.1481815240090472,0.3799975660978347
112,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.43068607082261295,0.33866343138030736,0.48326258953551937,0.3547273982056591,0.955650219629617,0.0981530544379406,0.328422663427325,0.0513266566476071,0.38011151051082354
113,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.42914788075830085,0.33622218925129854,0.5822862995093446,0.3492063492063492,0.9616989164339989,0.03969320236031603,0.19597766020907004,0.146985391744117,0.3801522361840994
114,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.5507068614036279,0.5510700706655567,0.17949893410400952,0.38509316770186336,0.9678652983812174,0.04748216425260162,0.3117882626426712,0.04859597780906186,0.3802625921200762
115,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.4403662082262745,0.43320506932666086,0.4522122529111692,0.37336093857832986,0.9717508084366804,0.028572319230396707,0.20569755161248082,0.13699469078802518,0.3802699798887522
116,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.4371246218873648,0.3118774758125891,0.7802181897545903,0.4057971014492754,0.9787890485069606,0.009689142312283818,0.10592144470794274,0.014362349338808788,0.380472421721227
117,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.37117964864246467,0.32049866925596776,0.7607290718328339,0.38095238095238093,0.9852939762918561,0.024739904960273014,0.18201805098996443,0.018911442661177866,0.38054039319836486
118,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.5662662343714491,0.5901622911413786,0.19010777563568235,0.4354727398205659,0.9756563408423657,0.04050727556693178,0.15881886424375627,0.08877138363101393,0.3807203631566429
119,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.4310730329281427,0.35282553908887043,0.42127196409203643,0.378191856452726,0.982041782066853,0.04166717425069661,0.26981164129262625,0.17320437547120715,0.38126092070539486
120,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.5359654547584652,0.5806265019771512,0.10879465376695995,0.4354727398205659,0.9574045097396446,0.0796164384015715,0.3162747831720395,0.039295124131811236,0.38168127572102617
121,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.4003395105936249,0.28797721844830876,0.5313671083094802,0.39751552795031053,0.9766606096813706,0.04085394738034858,0.20727724148729776,0.21225375464535198,0.3817806148120117
122,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.43112475343419815,0.3548334360800288,0.7457754297269452,0.36853002070393376,0.9568008873557328,0.03518397312439556,0.12838040796722114,0.03582819036435572,0.3820571373446014
123,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.35895067061358676,0.28293503076184695,0.8346961056499916,0.3719806763285024,0.97076185437545,0.012641061930562905,0.16245940664236685,0.06211655413294547,0.38206767005440667
124,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.42665066405556185,0.3868130565751024,0.647484808228379,0.3492063492063492,0.9784701008182423,0.0012260838795515709,0.15149325066556923,0.11560090171536086,0.3821181518930145
125,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.40317361081666536,0.23958897798069206,0.6719311494206351,0.422360248447205,0.9917783280168881,0.023158634315362376,0.1801537034138661,0.1271226005964732,0.3824084066259734
126,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.45642477341734045,0.393536047935521,0.7224503670565645,0.35127674258109043,0.9759842599493556,0.011604496382454005,0.13167212765387704,0.017900961846398143,0.3826062221028252
127,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.393662542966412,0.3131909857957936,0.7844783923593625,0.34851621808143546,0.9771128860917989,0.024156166887919113,0.18167979388540886,0.038745788325404824,0.38269284679919185
128,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.46550647897129216,0.35564954088567824,0.6561210505364318,0.3657694962042788,0.9726785116968246,0.040595652351103004,0.1865512233831879,0.021525858431021946,0.3830497265574773
129,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.41658786251559465,0.35054960238480526,0.705666129918914,0.3775017253278123,0.9827537982456636,0.0293429557409013,0.16428802734271963,0.03831728171015673,0.3831259228983209
130,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.41329141670434233,0.3940911108710669,0.5108019503258142,0.4251207729468599,0.9846661696978452,0.06949459137091323,0.2042383016572375,0.06339451798426751,0.38313735394479337
131,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.42990866960274304,0.33072069368573476,0.646789580706591,0.3581780538302277,0.9874767759235561,0.022737222159211617,0.19217495194299725,0.09895517110240791,0.38336763986918376
132,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.4229128312925384,0.3466280559449243,0.4752902203466506,0.36645962732919257,0.9724233238302957,0.04075166421845847,0.16947450220858287,0.2735388908534104,0.3834348895030067
133,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.41854116879844333,0.32792673050138577,0.7729203500831763,0.3450655624568668,0.972023191615615,0.02245215459045221,0.16906440716945015,0.04118344303147163,0.3836471260308577
134,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.3988259251958256,0.34754909117005495,0.6859195165274077,0.41821946169772256,0.9800727373291339,0.034581752300068845,0.18820421905602236,0.016218995194520986,0.38369896230884465
135,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.43174486829718417,0.3226053177203023,0.7252009986274764,0.3443754313319531,0.976571146486858,0.015031529933291037,0.174063070139717,0.08145059247002621,0.383880369375851
136,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.46438311537478244,0.38812894880266535,0.6913487977482211,0.3775017253278123,0.9432186080521082,0.008219863286008731,0.14938756679133566,0.04956853270261074,0.38396964476069306
137,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.5131761731789914,0.4494338856839844,0.33820613367939306,0.38440303657694963,0.9743054704726463,0.08163307232297891,0.29184883665455197,0.03904108926414956,0.38400596222920563
138,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.4155253948650568,0.37589284843543497,0.7214980539264986,0.3616287094547964,0.9721769582022236,0.02064009459146986,0.16782355313822944,0.040509937884054686,0.3844619438122206
139,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.47177596048263587,0.33149328530927225,0.5238381580005728,0.3616287094547964,0.964331990508446,0.05295554804814196,0.32748996756494964,0.04236079789966707,0.3844843021585602
140,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.4410361119237546,0.3853301839070311,0.7154011083678855,0.34644582470669427,0.9606000774421272,0.006907078599355418,0.20021259830672045,0.02915393712345127,0.3856358650471275
141,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.47772642643562074,0.3444764426183218,0.4736863811742429,0.37267080745341613,0.9875886839855541,0.05999503837825366,0.2930302030748112,0.07762691735443451,0.3858501125593319
142,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.5206701895848712,0.447377003793203,0.1475505781864552,0.41200828157349895,0.9694109659541913,0.12488248820688326,0.365734805608198,0.10060635604246035,0.38603008361872015
143,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.39862223042968004,0.3395426284388907,0.7796520685964653,0.3692201518288475,0.9829003928065653,0.033175586424939583,0.16886097821115528,0.016426773573701803,0.3860501012887807
144,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.42011688158283483,0.36209983971217724,0.4162044624692412,0.5279503105590062,0.9704742387311934,0.06738481788664848,0.30799637984882144,0.01715618140391377,0.3861728890242295
145,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.5628407528998978,0.5538529787471792,0.3954316584173507,0.4051069703243616,0.954198864740707,0.030978940118821876,0.13036028351185755,0.0568455224478086,0.3862019964009981
146,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.49020212721467354,0.33707183159080845,0.699070126785523,0.37405106970324364,0.962288273841833,0.02624987463540202,0.1696819817383576,0.031418833941593664,0.38625426493142934
147,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.6629924663843271,0.6516648054141863,0.05976244557167734,0.41200828157349895,0.9554876541963553,0.06341946944617227,0.26021680695083677,0.024502436516302933,0.3862567957566696
148,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.4315322878418564,0.3312872956173925,0.7459853300332654,0.38716356107660455,0.9708551246839745,0.0405152034821198,0.16821370061400867,0.014727414999232724,0.3862849897935568
149,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.42225809121681496,0.32778059469901494,0.6904549923432753,0.36783988957902003,0.9684558536254693,0.040341080605692387,0.24096787807636189,0.032457902018935024,0.386319535270573
150,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.4240542077263579,0.347664108905492,0.5332959163964569,0.36783988957902003,0.9952070576506151,0.032682708519822794,0.179418578822896,0.2113549916266905,0.38643968240341886
151,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.41775232242457233,0.3121954496006056,0.8096685296578323,0.37612146307798483,0.9824222258136684,0.010211574253333647,0.11533607571316962,0.06814612509257344,0.38648172070421755
152,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.43506492879327413,0.43302658711260894,0.5136235903967408,0.44582470669427193,0.9787399833564688,0.06528306044209038,0.198597003059788,0.022021088813792274,0.3865226185836294
153,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.4269192629861691,0.34170224461763526,0.674455947320505,0.37612146307798483,0.9794454631356879,0.014265166598534256,0.21899513171133794,0.06156042543751376,0.386683138110671
154,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.519522052300587,0.48462123543043545,0.4395063935827989,0.36231884057971014,0.9577254925545023,0.06497564832996185,0.24398490294448813,0.02209579599815854,0.38684379521508033
155,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.39721102362463295,0.3086403407324106,0.7835724448083103,0.357487922705314,0.9731710500666665,0.03898305529272761,0.17857178886601816,0.05755558159473182,0.3868991509613515
156,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.49230663508898775,0.5222647535557045,0.35622039071069467,0.42374051069703245,0.9797068608325121,0.034378148011576896,0.19948131141572173,0.08858834675509238,0.38708586963341535
157,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.37322982825411566,0.29676930070184643,0.6614660027593924,0.42995169082125606,0.9966604847902513,0.028970787798825736,0.17187379873292383,0.1382348830071857,0.38714459710822463
158,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4475351726001661,0.36427624326913605,0.608560161772323,0.38233264320220844,0.9515782434622189,0.042032984313555344,0.19555505267835002,0.10597568237468391,0.3872307729590802
159,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.42196022746205303,0.36772647755170196,0.7666434753383791,0.3802622498274672,0.9597093845670391,0.011557024138189072,0.14888349324490174,0.043330050173137354,0.3875090477878586
160,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.4186336958662325,0.20644496111023308,0.49144209246577275,0.4313319530710835,0.9831544351497877,0.07314309339640325,0.41510951622334213,0.08096064544538667,0.3875275490910302
161,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3598766656683144,0.35781395877570804,0.7003620613777801,0.3712905452035887,0.9655694344421164,0.06638226657269058,0.24435826982998124,0.034886218066332624,0.387567427492064
162,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3954461760484896,0.33107419641500513,0.6662502132560472,0.36783988957902003,0.9693637371401154,0.03173458240225072,0.2324521912999086,0.10654849513947733,0.38758868516003925
163,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.42021843921517343,0.28984461885616386,0.7753167076442751,0.3747412008281574,0.9868476478139123,0.041733689654969784,0.1831755933233332,0.03101037239543371,0.38786103371642733
164,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.42503008819915766,0.3766677106356267,0.6171637688606723,0.37888198757763975,0.9614706367230536,0.056380169034437363,0.23403066923261567,0.05379524422708682,0.38792753431128624
165,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4116607961558191,0.29768352419701427,0.6383554001042073,0.3878536922015183,0.979579588871575,0.030025096863818632,0.158514427192033,0.19984242499049246,0.38793936882205976
166,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4153989186695767,0.32799808616443843,0.6167334655478132,0.38233264320220844,0.9917258328803275,0.051757829018919115,0.1841648469579492,0.13372509691021545,0.38797958991893094
167,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.42191869652348374,0.41816503012682993,0.6978436163307254,0.3775017253278123,0.9662216591368366,0.021585749766414405,0.17496005356672947,0.02863776304201333,0.3883542867276056
168,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.4431620130606109,0.4231199495023752,0.704661354520439,0.357487922705314,0.9792662803975403,0.035415627727513395,0.14769531083502607,0.016408166103442066,0.3884020781065326
169,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.44248158175312136,0.3589455992911632,0.7162729861840821,0.4044168391994479,0.9776701443956625,0.03128056248067013,0.13330187316322134,0.04654026360912991,0.3888637312595623
170,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3843100412054519,0.2825068595609628,0.5619052205592662,0.39061421670117324,0.9888922848614702,0.13800909894054947,0.3028708455401834,0.06218653465082299,0.388911887752485
171,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.5251501222699807,0.5309436419796421,0.40822540741511126,0.36231884057971014,0.9898357280140988,0.051429209349009346,0.21618673419501072,0.029394457102634757,0.38918551761314973
172,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.35764172167181923,0.33079063489119953,0.8393900953901343,0.35403726708074534,0.9769449922315157,0.04322365634598954,0.17918101303616651,0.033461099972644966,0.3893338100775269
173,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.46419385985355804,0.4304811217929128,0.6598468962471546,0.3547273982056591,0.9728479446088156,0.02163092885978405,0.19864110980747962,0.01525242629986456,0.38970271070940354
174,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.4510275381995295,0.35362001758245226,0.6988076617454259,0.4057971014492754,0.9825754019778292,0.05361156424760905,0.1593499212543053,0.016556328437226868,0.39016819186170676
175,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.4800337598238779,0.4885103982360672,0.6279480951431928,0.36507936507936506,0.9703835803817062,0.018073087759954365,0.1536016992718227,0.01776836915619725,0.3901747943565229
176,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.4455945670578334,0.4154068750529956,0.6187487031726864,0.357487922705314,0.9719385128360091,0.04269794739426041,0.17762715671022522,0.09266787484737891,0.3902711949720879
177,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3908757686966249,0.3226866490316065,0.7794109675855931,0.37336093857832986,0.9774796664879258,0.017711428956563434,0.16754557796431707,0.09359368432289616,0.39033308520298216
