,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
458,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.3799320560668547,0.2935671289936743,0.5882193895973192,0.25380710659898476,0.9566557747318009,0.048702635412194,0.15806110384808142,0.19036324708787938,0.3586635552920986
459,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.40964985330388853,0.33041247299597654,0.7172821489922844,0.18718274111675126,0.9700864698796948,0.03110925113030851,0.1476897103058702,0.07602145649519512,0.35867926302749614
460,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.42791984144327566,0.3728465027051586,0.5570191030547167,0.20939086294416243,0.9200307037792615,0.06282999127953144,0.19653352044149353,0.12301696096268121,0.35869843582628513
461,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.3946485584263596,0.3366286557800401,0.40874094926784243,0.33058375634517767,0.9641366260205085,0.07902005757068686,0.22613378394757955,0.1300494669930118,0.3587427317939008
462,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.3639842343515348,0.24390175765513997,0.6204897055128986,0.1865482233502538,0.9429611707465702,0.11023292154317678,0.26975181159328854,0.1320869282404509,0.3587445941241642
463,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.38654532760401483,0.30522941930224307,0.7207703374770735,0.29378172588832485,0.9454619889543786,0.04116783189982603,0.14370826356947433,0.03341618487963161,0.35876013494687087
464,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.47481803257006255,0.2989489269060119,0.5970142265098248,0.17956852791878172,0.9837773331121692,0.04294982814020262,0.2268952721304186,0.06651433699326664,0.35881081053509223
465,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.3758736843838486,0.29283178712056873,0.5748712692983418,0.1935279187817259,0.962076436370203,0.10282761058307521,0.3039387824246114,0.06469488919786907,0.35883029727003046
466,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.4183811936891589,0.3525031619044509,0.438391543646364,0.21890862944162437,0.9473877394047523,0.11252293295949208,0.3222052169424823,0.060613552378559615,0.3588642462958606
467,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.36736158725675855,0.2684468359415689,0.7713833704455635,0.2036802030456853,0.9483918219202205,0.037057242126408374,0.17122172894694687,0.10389333219116231,0.3589295152342893
468,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.4048119599792462,0.32171257973280293,0.7458935544434163,0.2506345177664975,0.9347335216048003,0.03291854125700871,0.1514380135330262,0.029314789229973597,0.3589321846933464
469,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.44242027733466777,0.3830942366705983,0.6042584594537712,0.18527918781725888,0.9082370155399246,0.04526471748240137,0.13108600688868896,0.17213513937625827,0.3589718800704462
470,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.40745965789818916,0.33524045015926696,0.7164535332638073,0.20050761421319796,0.9091698425681684,0.056940850406532566,0.15038210318514275,0.09598404600834773,0.3590172622128316
471,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.4023450258894967,0.3703227741165784,0.5634243149720226,0.30710659898477155,0.9336524830631752,0.04926734934851365,0.19602101120718002,0.05138369875881004,0.3591904070425685
472,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.43026229905460517,0.34034735135878247,0.549635793110062,0.21890862944162437,0.9420768799677867,0.08618660175995245,0.20659920827049377,0.09955622743127307,0.35919662379932255
473,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.433071297370638,0.33385038577384635,0.755338615220012,0.1814720812182741,0.9536846009583257,0.052200225011297195,0.13629285936880028,0.02772386148078549,0.3592042408002473
474,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.42679485506767817,0.30489952502367373,0.6631225720523989,0.18274111675126903,0.9971390572471003,0.07776617246190569,0.16227693956649086,0.058976419419880535,0.3592145821987996
475,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.39518955235180003,0.3414915485616114,0.6528558145342492,0.25,0.938505431332624,0.05711960167729084,0.1755314074015954,0.06310983691792213,0.35922539909713663
476,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.4595509164278705,0.39221107635666674,0.5615540967160665,0.18527918781725888,0.9478597562552825,0.04782040195917198,0.17037262249548335,0.1092531624610397,0.359237652561105
477,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.37912152716441866,0.2112549256352,0.7241176253521979,0.17195431472081218,0.9611299389603192,0.07245894268187322,0.27963583382967255,0.07423369511623552,0.35923835043259117
478,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.41386625910687275,0.33683494220954924,0.6980429672306052,0.1751269035532995,0.9576499538843474,0.05156855895110316,0.1698970934624956,0.07133789598109075,0.35929057179742047
479,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.41822347277383526,0.2966175257889016,0.4645755378520075,0.16941624365482233,0.9412907774756554,0.09361710629894354,0.29146881728497764,0.1993295377614482,0.3593173773613239
480,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.40392205606864445,0.3397792983039538,0.666959338025658,0.18083756345177665,0.905478471148385,0.07968613889476642,0.23255803840625563,0.06566037486939362,0.35936015989610415
481,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.4139675584408565,0.3242553697706117,0.7525365864228666,0.2100253807106599,0.9541895924570131,0.023416912598298822,0.13979743954422538,0.056921463773419126,0.3593887879647439
482,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.4352464142093972,0.3763079233888647,0.6419752516955809,0.22461928934010153,0.9534177865412856,0.04605297990533155,0.1429080548531134,0.05659523348348681,0.3596403666771452
483,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.42673955207439024,0.32828455193822137,0.6405041356232999,0.18274111675126903,0.9251704756678082,0.047703291296694116,0.25050308094196627,0.07600377165739079,0.35970624699388
484,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.43692044834440913,0.35911435039929546,0.768336924412696,0.17195431472081218,0.9428816556830723,0.03267727201063913,0.11944337507817197,0.04672677803341972,0.3597568898353144
485,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.4019758918323564,0.31740403617258056,0.8051909350758739,0.2506345177664975,0.9381265633753498,0.020318999480576253,0.1031264584620396,0.04145119961197579,0.3597785752221562
486,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.4166202228907501,0.2868835215703077,0.633122273838699,0.1802030456852792,0.9340406003316599,0.11179461175386918,0.2412803034938501,0.07446100977151779,0.35980069866699166
487,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.4256173845406836,0.2953937843930685,0.6256648395535205,0.17703045685279187,0.9059875900546164,0.06814536492859868,0.21153806197986713,0.16948819611953628,0.35985820980283534
488,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.40034736185929737,0.3121366616251624,0.6886303559663228,0.2233502538071066,0.9643722787016251,0.03526615040415416,0.15478898524031,0.1003049980969972,0.35989963071262193
489,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.4427717377005874,0.3772954376658173,0.5367998923856173,0.20304568527918782,0.9529352174575885,0.06954604276359855,0.26185633890262666,0.035539099038277226,0.35997368139916264
490,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.4265598620897265,0.3618026343287297,0.7693738606466689,0.17893401015228427,0.9476106301241476,0.03349388608046658,0.09278601057500828,0.06927079553412054,0.35997896119139405
491,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.42673293003312274,0.330358714606661,0.7027903576998241,0.24492385786802032,0.9352377291936697,0.023731135039583174,0.16138107211417424,0.055010038374453334,0.36002072936618856
492,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.3932511287448315,0.34937989060113106,0.7164437179567771,0.2036802030456853,0.9289906814215303,0.04764617922220631,0.16977687354078108,0.07100967906840949,0.360022294200169
493,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.366420474385139,0.29399621205632653,0.6515261890627658,0.19289340101522842,0.972205490515015,0.07092836281462467,0.26801634457198853,0.06424746626394288,0.36002924258562885
494,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.40529796411605323,0.3060860546801908,0.6933628357505449,0.25,0.9791533465515143,0.0416626035955797,0.15699527639504407,0.04789974242981604,0.36005722793984285
495,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.3793392043993263,0.2654490130287739,0.6530823711293096,0.33883248730964466,0.9486915581006783,0.05575734993544356,0.14029509742640314,0.09926589485175415,0.3600891220226667
496,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.40986506964508185,0.4999639180980187,0.6566346541053621,0.1916243654822335,0.9288517887294063,0.02602296436422855,0.12401248505667445,0.04374033869433509,0.3600894480219176
497,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.39960980964136994,0.3205357265863627,0.6637129922698289,0.2823604060913706,0.9390758430239982,0.03900814410789623,0.20612684334115694,0.03044449588984633,0.36010928261897873
498,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.3911936426256143,0.3650613767731248,0.6506506422214389,0.18781725888324874,0.9688352278493081,0.05733475807530611,0.19823786640882105,0.06201094455142872,0.3601427146735363
499,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.3983453577074565,0.29780294383126676,0.571803047229112,0.27220812182741116,0.8733799835268217,0.09871101289423245,0.30885968104773287,0.06056941819082326,0.3602099457818571
500,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4320803178436629,0.3038799926145085,0.4343093681795684,0.17766497461928935,0.9531227537752794,0.13953659462543067,0.2837415667909912,0.15790420319859594,0.36027997145591584
501,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4396513692144165,0.351924976759975,0.5850622934092412,0.18527918781725888,0.9752979834825678,0.07668808174965995,0.14748275427284308,0.12106784599748925,0.36030681158793143
502,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.41794382576085015,0.4220427546483877,0.3214409535801413,0.315989847715736,0.9537021005207484,0.05301090789145815,0.23773198972615156,0.16087532520018924,0.3603422131304578
503,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.4032334532638699,0.36736278253131527,0.44523015768639373,0.1732233502538071,0.9673680151755805,0.15014030297980002,0.3060312388147552,0.07041756161352478,0.36037585778988074
504,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.350594243191065,0.27637656282927014,0.45825394376891054,0.1751269035532995,0.9820761295957966,0.08058783167633066,0.2679721184995588,0.2921598915703901,0.3603934530855777
505,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.3634915858016992,0.2914438001779895,0.7141399634892033,0.31852791878172587,0.9116917165380571,0.04586787677057149,0.13374528808169353,0.10454603514765862,0.3604317730985748
506,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.43980859795099725,0.3167348080067417,0.6491449848501004,0.24936548223350255,0.9383885607506786,0.038733082757253214,0.17043462659151767,0.08084712329408401,0.36043215830435943
507,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.393509701558918,0.3323393559008743,0.46752012996110137,0.22398477157360405,0.9682018764145255,0.05731517894464624,0.31859872931961364,0.12206880954847588,0.3604423191527199
508,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.4278410033573749,0.40851976803491913,0.5557639237371025,0.18781725888324874,0.978588323204402,0.07288930926397026,0.20677957311936268,0.045467449649371036,0.3604583261562189
509,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.34198359845659904,0.22653273186139097,0.3705758174005334,0.1935279187817259,0.9633332777267186,0.3052549863854701,0.44004176616154844,0.04242061957561098,0.3604588395436996
510,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.4426428763570039,0.35286507431523295,0.5887422290122454,0.22842639593908629,0.9349249226375258,0.046335812707330976,0.19378941983462733,0.09643922066633352,0.3605207439336733
511,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.43679216866661263,0.3791789129492406,0.6946137242235556,0.2233502538071066,0.9375992885186931,0.02516655075106573,0.15750256792312373,0.030149800530957175,0.3605441584212944
512,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.46790251854126813,0.3907768389760933,0.7371259107585848,0.22842639593908629,0.937918189375995,0.03193086998840959,0.04743432118319046,0.04311628379007248,0.3605789160690875
513,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.4471165126684124,0.37303165024259793,0.7361649224740924,0.18527918781725888,0.96516202151965,0.03149497204477959,0.11427068654673381,0.032694553904424384,0.3606518134022437
514,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.38712377185743424,0.4643681741879695,0.6480306525065934,0.18718274111675126,0.925409210433732,0.04965738117164783,0.18422003891254204,0.039362951803891544,0.3606693652488202
515,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.42423400432508784,0.25404534613077,0.44454785975889316,0.21192893401015228,0.9891928121977409,0.10830321244209702,0.35635271379861955,0.09746774590286542,0.36075907857077827
516,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.4478283373611452,0.3515123674545909,0.5919021678848732,0.18527918781725888,0.9463845842531555,0.0853239293848787,0.19822831128807195,0.07965403298095003,0.36076411480311554
517,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.4389229446749929,0.33593526367378346,0.6621737054039112,0.17576142131979697,0.9752665147318855,0.0632072277462157,0.17355826486244116,0.06168595644173377,0.36081391235684507
518,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.3901057486298191,0.2802550392749681,0.7532522456671588,0.29441624365482233,0.9402035690643702,0.035389820270480404,0.033335236171805706,0.160288271685645,0.3609057718023837
519,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.45473919806364355,0.2633314062924942,0.48777527645375424,0.18591370558375633,0.9594573393962982,0.09769006558663214,0.34824955284952375,0.09053547992235084,0.36096150301855673
520,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4926706083919876,0.39525409276285245,0.7091924587547926,0.20558375634517767,0.9418582606164317,0.018490433939245425,0.09942206872472364,0.025321850630760947,0.36097419127074654
521,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.3570350060788549,0.260018759673321,0.7559075275788674,0.29885786802030456,0.9408780991578499,0.060530801460812404,0.1756700165374131,0.03896377047597784,0.3609827311229251
522,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.4113556553395756,0.2749222070548647,0.5957238086309052,0.16687817258883247,0.971781074320871,0.053190655306450785,0.2420470003392177,0.1720761552916774,0.3609968411090494
523,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3928923751848131,0.27176238004681025,0.5244919800896228,0.17893401015228427,0.9713761294206965,0.0799553865068276,0.2524751664449638,0.2161502163107562,0.3610047055195968
524,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.41511035273824093,0.35279105174662284,0.6173823831222202,0.23604060913705585,0.9432428050647362,0.05295249255884465,0.18273252525430983,0.08780183508195377,0.3610067568379981
525,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.4003295091939884,0.3804818340744216,0.6908209394074816,0.24048223350253808,0.9357112521061149,0.02898817243754317,0.14960779134778296,0.06199001359802154,0.36105146820848655
