,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.550317699097786,0.6624260465469787,0.15691085811715552,0.24933155080213903,0.9703910079969393,0.07306800009252809,0.16557256980559162,0.3726416257547126,0.4000824197767288
111,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.63747472604111,0.4178567306160918,0.2944470848519321,0.2072192513368984,0.9951874892588521,0.09321484560415437,0.15879059787165162,0.39752166057196536,0.4002140482690819
112,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.5414758614347432,0.580434598355334,0.22650133843818335,0.1925133689839572,0.9498194211010615,0.06341940886919809,0.2547384934087841,0.3957578993641624,0.40058254874442806
113,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.5581390064607942,0.5553878045877604,0.36296598279296355,0.17981283422459893,0.9881631175280265,0.10580575338706746,0.30198346495973244,0.16154747540165093,0.4017256799178243
114,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.46635202104897416,0.46101202607868413,0.21767794856572517,0.25,0.9746070667214208,0.0726344051465475,0.27604366968236954,0.4955399678125124,0.40173338813202925
115,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.49874737241179545,0.43849206957756903,0.41737315643956024,0.21724598930481284,0.9786354982739965,0.0808786961189128,0.3208326318372614,0.26207054587811923,0.4017844949802535
116,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.5457161880903184,0.46558207212774616,0.6159605565106623,0.2092245989304813,0.9796937793188676,0.08369999395335735,0.24860015921801953,0.0689443468570736,0.40217771187581575
117,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.6070772720709805,0.6221795912669787,0.3843349148837706,0.232620320855615,0.935135671775669,0.013587401339646461,0.1800131458376772,0.24375073730064795,0.40233738191637314
118,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.5651686156159386,0.5340061142908739,0.4306839065915732,0.178475935828877,0.9615097847535845,0.05572088675874359,0.2765837923350836,0.22080482239135532,0.4028692323207537
119,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.5211280992748403,0.460314673452776,0.6342559563201962,0.2038770053475936,0.9750350329592481,0.059224404530788276,0.20769212153125638,0.1664292983068673,0.4034945739654458
120,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.6131528625212931,0.6408939937980351,0.29112877839949813,0.19786096256684493,0.981399543041544,0.06314748891420152,0.21714809510229083,0.22518035361676972,0.40373900974505966
121,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.5579913569814632,0.5389878991141258,0.19956378083306978,0.2192513368983957,0.9480965854622798,0.04296572333155367,0.21340424781552145,0.5121043938691243,0.4040456655381917
122,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.5550518307372491,0.5795808612985676,0.07938242463721308,0.2520053475935829,0.973080620260228,0.1684084868904997,0.09976776709033434,0.5254006559559753,0.40408474930795624
123,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.4833513470767371,0.37591506960173177,0.452638402107493,0.20788770053475936,0.9750671420877971,0.0497351056442746,0.24012278458473202,0.44836143827397523,0.4041348737389376
124,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.5008829447809733,0.4487294335397588,0.5116580521622995,0.19117647058823528,0.9646075388442846,0.06196605466469729,0.350518178536253,0.2078368524929307,0.40467194070117907
125,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.4895489127255155,0.49772197144774133,0.6357878416722569,0.22927807486631016,0.9612571230976776,0.044976636241481474,0.23287255588598973,0.1510710699269026,0.4053142732329844
126,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5683248972000005,0.44246893201290666,0.5677872257482275,0.18983957219251338,0.9475924900288992,0.04605388504262045,0.161583360037211,0.31952891499146086,0.40539740965673
127,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5096644881398241,0.4156345830348215,0.5686175371037022,0.21323529411764705,0.9741083495311126,0.034748197886254564,0.1876037058170484,0.3446560020581102,0.4060335197110651
128,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.5578503273515539,0.5320987179618571,0.6216118799023717,0.1677807486631016,0.9849440121357894,0.015636141737250163,0.16339804132167568,0.20538682445765377,0.4060883366914067
129,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.4496975533931112,0.3596834054985828,0.41050184583026883,0.20254010695187166,0.9760310639270308,0.1352356176616612,0.3257245280195626,0.39094958039440575,0.40629546270956185
130,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.6201993344009779,0.6015706966471941,0.20760250521955728,0.2159090909090909,0.938585177983079,0.039233731899437116,0.18182989083566564,0.44699861627889376,0.4064911305217369
131,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.5648995724114018,0.501518885187346,0.5631994419316839,0.17647058823529413,0.957764485974005,0.05772025075199464,0.27476305448273297,0.15564028687862397,0.40649707073163527
132,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.5183355068505601,0.4291091907440465,0.6204511444084689,0.17713903743315507,0.9628301169502503,0.018212765603801407,0.17631114444650348,0.3499332894658292,0.4065402744878268
133,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.5965343567501262,0.6047804487518756,0.12123748930556245,0.19719251336898397,0.9156771745220055,0.042690517814475304,0.22474066262383072,0.5517396296372818,0.4068240990967677
134,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.42743799661171056,0.3519821174908262,0.4084401587505349,0.5467914438502673,0.9504047143479066,0.02562736668315903,0.16758038874278963,0.3768493928165518,0.40688919741171825
135,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.5317943763842419,0.4483901455291595,0.6263692317607292,0.22459893048128343,0.9450184744009912,0.0311379835777884,0.2222908312867776,0.22683055029216387,0.4070538154641419
136,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.5880772754703627,0.5912954428432298,0.09760682996560671,0.1824866310160428,0.971262311513052,0.04936198835505767,0.2986750407589041,0.4778656989791046,0.40707890236267
137,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5642796324588035,0.48150085515839336,0.5887845356464982,0.20320855614973263,0.9913376436017465,0.012869291422589201,0.20229071606367244,0.21237938618310725,0.40708132708556793
138,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5225982873197142,0.4500359785180681,0.5737966310802949,0.21991978609625668,0.9711063958030905,0.0031107248064971577,0.23507258776633327,0.2811041376526861,0.40709306613036755
139,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.4077863474014676,0.3586175152507548,0.4611035263540016,0.20320855614973263,0.9750727737469139,0.06268480459978558,0.2550690768330655,0.5333771659262796,0.40711497078275016
140,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.47353849379818513,0.3912156834171685,0.42029803459565923,0.2914438502673797,0.9585965078733377,0.10539050456946412,0.23234246127341623,0.38507919144528446,0.4072380909049869
141,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.6134293754207853,0.6893195306088206,0.2771112585727378,0.19786096256684493,0.9856637153420535,0.06662407759691363,0.1046841870499349,0.3235386641649939,0.4072789714153856
142,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.5387786306251052,0.40061359849589673,0.599189012368758,0.23663101604278075,0.9663588629305806,0.04142842342300069,0.18801889168922817,0.28756017777669446,0.4073223266690056
143,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.5649375470881519,0.5387227076252988,0.5597962727359465,0.22259358288770054,0.9773206970091178,0.035143837054970664,0.14980520184269486,0.2228230386088942,0.4088928606065969
144,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.5320249976249054,0.47546455078020533,0.7096827183032406,0.1731283422459893,0.9551041558251399,0.04198927628218129,0.13041629112013894,0.2576661415070725,0.40943455921110905
145,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.44695223921774135,0.3365285977788698,0.6785462786401263,0.1731283422459893,0.9542308051145578,0.0456604567227295,0.20384501600977142,0.44239143340195924,0.41016039614146815
146,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.5449149179380207,0.5327086583861591,0.5612701659226701,0.17580213903743316,0.9399298271408143,0.023542446030737005,0.1769807274241779,0.32704421633046077,0.4102741372763091
147,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.5997998211209338,0.6077510422698775,0.1637447493473651,0.2586898395721925,0.9558917522058888,0.03369250611926445,0.21950103934651347,0.4432891430593195,0.4102949866301694
148,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.5370543387656056,0.5239626879689616,0.5992298955332808,0.1891711229946524,0.9719474870063094,0.0370426109911452,0.20781524647337998,0.2175606043280298,0.41047299925767067
149,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.5714541179131157,0.6408129028039904,0.12205187249616858,0.2212566844919786,0.9761477488643523,0.08487478398312878,0.27113309861053203,0.4040427069290503,0.4114717395115396
150,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.5359070025661756,0.47067236478020635,0.6173564620433668,0.17981283422459893,0.9567329863810519,0.025537227143214977,0.1901348753264469,0.32169475796020486,0.41223106380315827
151,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5127373954041426,0.3973674152896471,0.6027181898803095,0.21189839572192512,0.9691985680479605,0.048732996661576766,0.20412350349127228,0.35378719982282886,0.41257045803995784
152,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.6775372496243235,0.7618187692586436,0.2349564124587534,0.18716577540106952,0.9401004954998903,0.05401384425167439,0.03897331423051097,0.4060033672800278,0.4125711535006117
153,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.542762706487864,0.4673877306782566,0.7287405707625649,0.1891711229946524,0.9685325295155192,0.016664951739686826,0.1976692883544395,0.19063043335235358,0.41269491673566705
154,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.4570570815302444,0.4484666358810144,0.40518081537299355,0.17713903743315507,0.9753327099127241,0.06468096421789772,0.24534148208949907,0.5324546534513193,0.41320667248610593
155,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.6109007718565511,0.5821474959901476,0.6341488938611121,0.20855614973262032,0.9008690060136617,0.03228463204090186,0.13791911564633072,0.20174057223956304,0.4135708296726111
156,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.5810668102040863,0.5573003252092974,0.5336056463481362,0.2072192513368984,0.9692945587138633,0.03544369999570665,0.25113100466674515,0.17355603803885788,0.4135771668141989
157,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.5770773668958507,0.4253908619576189,0.5044718519674669,0.1858288770053476,0.9783613420932947,0.08346812099954869,0.3328683326023313,0.22272965909503134,0.4137745515770612
158,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.5553159537834318,0.5703879179206534,0.5072996654088228,0.18716577540106952,0.936859081846317,0.054404539111074526,0.26831983159815215,0.23298533853560927,0.41409226295064133
159,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6411393941692725,0.4983660987579089,0.5770420930752737,0.20588235294117646,0.9639517791660992,0.03988255372421084,0.13235456917243812,0.2544743854494961,0.41413665330698446
160,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.5306004328665862,0.4939370642621441,0.530783395956125,0.24398395721925134,0.9635220624920123,0.03644497636004117,0.2304481230479572,0.2855649077358988,0.414410614992502
161,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.5915720192204644,0.5545355636747955,0.5909324499910729,0.28810160427807485,0.9344500428511013,0.056985528212082456,0.13516261635838597,0.1638793211054649,0.41445239321143035
162,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.569903552372223,0.5709295219768189,0.5282256528159683,0.21256684491978609,0.9801598105764331,0.03172514490866703,0.24347086325561254,0.18220183133341375,0.4148979027698654
163,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.5517651649568073,0.4782851184785055,0.45347899985609547,0.19919786096256684,0.9921221694514376,0.12335805355750104,0.24352431639395122,0.2790226528274879,0.41509429206054416
164,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.5140901258504941,0.44123476299099795,0.44656255507287645,0.17580213903743316,0.9640534647251899,0.11473792336996172,0.2814997258397599,0.3843100660688029,0.41528634536943954
165,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5106795615369573,0.4055175838414674,0.5043196028528577,0.2179144385026738,0.970155996063792,0.19689678803708185,0.37439819290844617,0.14658980538500113,0.4158089961410347
166,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.5294713907104905,0.49610793151461596,0.7733531825732965,0.1751336898395722,0.9535040533088398,0.027618005703520524,0.1900107430079535,0.18141105704847993,0.41582625671334617
167,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.5891579658884527,0.4938192055341761,0.7582865031291103,0.20254010695187166,0.9702670998524542,0.03696214795407493,0.1249195918284079,0.15161652958785715,0.4159461438408006
168,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.5436154146593166,0.5047618890880173,0.5936494222983182,0.2018716577540107,0.9841092921286797,0.1034499533208366,0.22118437631567928,0.1774816075920044,0.4162654516446078
169,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.5283506680948843,0.4659062864895447,0.7276874750253197,0.2767379679144385,0.9238807867304207,0.06042473377293662,0.2362829606606134,0.11125714437782012,0.4163160028832472
170,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.6079070344130189,0.4591605855278459,0.4970035107039892,0.18181818181818182,0.9877883223775604,0.0764577685097026,0.3301767801471822,0.19335423260320375,0.41670830201258563
171,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.5610096504880528,0.5089678111393741,0.6847763166084628,0.20989304812834225,0.9466846594199931,0.05168089899034889,0.23793216081972718,0.1329077309477942,0.41673153456776196
172,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.5211600355754287,0.4980694882492492,0.618260615006651,0.18315508021390375,0.96317257167991,0.0628922398316366,0.2907249460159982,0.1983552256680313,0.41697377528010104
173,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.573930701984935,0.4640977104586212,0.7421342418387704,0.1998663101604278,0.986112616833773,0.05219025634107455,0.13954476982799074,0.17826853767824108,0.4170181431404792
174,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5633572816822863,0.41062321196789364,0.6288633147230089,0.19117647058823528,0.9678172734092875,0.052367493027266336,0.15836710190869502,0.36511556541997836,0.4172109640908314
175,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.5995110078255566,0.5503981650095503,0.3152990207248779,0.2038770053475936,0.9721669777589649,0.13272383432758228,0.320424753464395,0.24418162079795758,0.41732279815705975
176,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6329092216470508,0.281109318065884,0.4380586469257487,0.1804812834224599,0.9844012937906593,0.057468401529999366,0.2074308790466385,0.5587036514603337,0.41757033698609686
177,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.5721390486846986,0.5921774570178457,0.6215231860024442,0.22459893048128343,0.9262519270562963,0.029506656215679397,0.21813459489809536,0.15873111784347071,0.4178828647749767
178,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.5526866211590784,0.5187865914694818,0.5003177235918111,0.20320855614973263,0.9938389648857221,0.04249363887138373,0.2932846223398671,0.23991375093915082,0.4180663086757785
179,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.5773897522226145,0.547580402580878,0.5838885274073072,0.24064171122994651,0.9472977521938588,0.06627037658163487,0.19819023047471546,0.18542229391500717,0.41833513082574536
