,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
456,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.2011048720937476,0.17965753285836883,0.6068998568241675,0.2631210636808957,0.9226825896784007,0.12033947481904805,0.2379369240445204,0.11849479867626811,0.3312796390844271
457,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.16000450859274643,0.10617076619940909,0.7042353801392603,0.1504548635409377,0.9455698142451529,0.11056189806881753,0.3077369888943737,0.16647482095837082,0.33140113007988353
458,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2402201928683411,0.24527512071741897,0.7281071443760527,0.21413575927221834,0.9514612961512079,0.06415887522142258,0.12467436647903381,0.08396546267090878,0.3314997772195755
459,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.24879544019854583,0.1980638068265746,0.772919573731412,0.21203638908327502,0.9455575219438384,0.06403879547420986,0.10027080523701858,0.11094377850343155,0.3315782638747882
460,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.3718921076142301,0.307892479902644,0.6859189654891996,0.2323303009097271,0.793368989736398,0.05053999508716277,0.1046830055962837,0.10621837970173402,0.33160552800467236
461,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.16996704602233922,0.17291993012450496,0.7531385692134885,0.27921623512946114,0.9438140061323269,0.09691985807825333,0.11060743603683303,0.12750386253863064,0.33176086790947973
462,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.24722759289260346,0.2457824769979577,0.6633779899559724,0.2470258922323303,0.9394598663615312,0.045993553696354765,0.13564931582295248,0.1302729295514046,0.3318487021888884
463,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.24945030319199674,0.32881428986698474,0.6664253127355979,0.17144856543037088,0.9504333649892892,0.023539194548846842,0.04374817942194136,0.22118678613444373,0.33188074953993385
464,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.2153741525801419,0.2559821171781518,0.7460184177883521,0.2365290412876137,0.9402347642415455,0.07642973616759234,0.09215365406209498,0.09243359990696921,0.3318944354015577
465,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.13989742779942016,0.22814209787085502,0.5686330268954988,0.19454163750874737,0.9463191310031662,0.15970792092474909,0.22278632926187972,0.19534902687368066,0.3319220747672496
466,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.2673565380351609,0.3274196383891361,0.7442810735651832,0.1847445766270119,0.9113753110038983,0.04351755790467968,0.07724899076179828,0.09956020032367892,0.33193798582631845
467,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2361089136624695,0.1681073429742776,0.7344345908285641,0.2491252624212736,0.8987572724689717,0.09386345637962698,0.18604544886676994,0.08961201438902214,0.33200678774887193
468,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.161516027082666,0.11263805796661164,0.5992354594400636,0.20503848845346395,0.9322634364920145,0.16337008249316992,0.37239693359368675,0.11037260918502881,0.33210388683833814
469,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.607122806426281,0.5772289667170535,0.19938571930930113,0.14345696291112667,0.9131154569485505,0.1022584715379414,0.00887152590565988,0.10599418893048283,0.33217926233579964
470,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.1393309753131482,0.1410710278965544,0.6863910830742083,0.46815955213435967,0.8063390625165596,0.04697296559960105,0.2709821299798348,0.09837331006072858,0.33220251332187434
471,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.2106075338256923,0.16405197626066084,0.8251413751486637,0.172148355493352,0.8712387560474542,0.07565029846166563,0.2320571811621405,0.1069912805304432,0.33223584461625905
472,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.21310308146645085,0.1832079115415623,0.7815410358422458,0.26592022393282017,0.9221089184504804,0.08662573265153493,0.10135388436662889,0.10590376660063475,0.3324705693565447
473,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.12608942408274765,0.12467198359011958,0.6025969548289491,0.22813156053184044,0.9303622624998863,0.10516986112634809,0.03645042861731964,0.5066680331494848,0.332517563553337
474,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.22019075243632136,0.24125228990509706,0.5746710506709909,0.21973407977606718,0.9623275461011029,0.05500977887354351,0.16650148240005888,0.22117911626625644,0.33260826205367977
475,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.21284381641510527,0.2558841652518667,0.5994462884547022,0.21343596920923724,0.9233987662529097,0.0859990281454412,0.26324496511005024,0.1074213085500965,0.33270928842367614
476,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2089404296178783,0.2892433639153365,0.7373569517054067,0.23023093072078377,0.884148700813602,0.06392632636402744,0.14903558084191082,0.09892029046681858,0.3327253218057205
477,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.15917573157121293,0.10860357866825696,0.5806688179240423,0.22043386983904828,0.9306690011278496,0.19661844897341704,0.3862553858782107,0.07979249529779425,0.332777166159979
478,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.22158400900590067,0.3341286431259668,0.6286435814788478,0.15815255423372987,0.9104722676957,0.05306445469859232,0.24580437628158544,0.11093722679370438,0.3328483891642534
479,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.16626320238793005,0.15666236122467392,0.5643864436236447,0.31420573827851644,0.9440370935005717,0.13862819788885916,0.29112697293209217,0.08815885390714616,0.3329336079679293
480,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.14069631528338217,0.11599152078337749,0.6084639010115853,0.2001399580125962,0.8795902646575267,0.15050259665872445,0.34618833484978007,0.22224498334712628,0.33297723432551235
481,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.13731621460901472,0.11817888891177586,0.6816114165679279,0.2638208537438768,0.9420465682867937,0.0782851030740927,0.3431884975231586,0.09951299307119134,0.3329950669734789
482,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.14919960278939534,0.11797451718815351,0.630406029204718,0.2708187543736879,0.9772522126382323,0.07531193474051656,0.15273726478488858,0.2903884426582484,0.33301109479723007
483,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.25907812736252206,0.3001107680147003,0.2820688155197632,0.18754373687893633,0.9608474643424225,0.04361895102236423,0.4552999534638418,0.17562432727044522,0.3330240179843745
484,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.14596532798391942,0.15299775578009994,0.6502043586752099,0.20083974807557733,0.9447376619136757,0.16339376599524716,0.34655998078171324,0.05960310476264222,0.33303771299601065
485,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.28593917616352077,0.21474403952752638,0.8039337643323574,0.185444366689993,0.9233427882505645,0.0457042764586609,0.12643926625173818,0.07937398081603483,0.33311520731129945
486,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.31562082132636804,0.3814430860479997,0.7212271178037173,0.1952414275717285,0.9240442608166619,0.04425780168708296,0.003099671047121416,0.08004553979868395,0.33312246576242055
487,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.2080530839712246,0.2475673665268004,0.7729823072331323,0.15535339398180545,0.9554340757029407,0.037548836368565604,0.20533267041340378,0.08318671771712297,0.33318230648937447
488,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.25094807783205086,0.22911762415386003,0.7243280317631539,0.23932820153953813,0.967262880120384,0.10282421755576729,0.03814001658286894,0.11368888372982999,0.33320474165968167
489,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.17426875665699856,0.1130517100252874,0.7263418680864979,0.21203638908327502,0.9398250732739777,0.13519894836625965,0.2341949933704294,0.13078866266990244,0.3332133001915785
490,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.19802802250895676,0.15080508662673392,0.7981755663213832,0.22603219034289712,0.919101822118243,0.11521472249437506,0.1336213322973569,0.12479939538376666,0.33322226726171406
491,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.2930909152046781,0.24141222940126342,0.8469588444994084,0.2561231630510847,0.8731592754917374,0.042451747870201645,0.0024550804534693034,0.11044357730479365,0.33326185415957954
492,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.26438668460750575,0.25537300875602653,0.6740996100925981,0.14415675297410777,0.9360567600630021,0.09453714225580845,0.21577544967611317,0.08205169952398597,0.3333046384936435
493,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.21057297404787526,0.1732559324940769,0.7381834984221161,0.1728481455563331,0.9188305015728928,0.14441211199250104,0.22219631439004375,0.08702725133868028,0.3334158412268149
494,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.16339615143229216,0.1442596976813069,0.818259681744157,0.36039188243526943,0.8978401720484763,0.07839131341149935,0.10515824203263309,0.10034764594798243,0.333505598341702
495,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.1396463023096454,0.09786157478939372,0.5925694945265777,0.3289013296011197,0.9305262045351212,0.12772795957795463,0.26661207519301283,0.1848886020657139,0.3335916928248174
496,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.19162925963081695,0.14467383853579135,0.8203982274199549,0.23093072078376486,0.909358826065627,0.07843985859234545,0.025628741528007832,0.2691679615174584,0.33377842925922085
497,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.14699271412022166,0.1226944396681674,0.786686799305426,0.4198740377886634,0.9110515843727506,0.06319961289152577,0.11166634182569146,0.10812875343082463,0.33378678542540885
498,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.22786450996370022,0.20079489488990004,0.8293607334950531,0.21623512946116166,0.9498591665109343,0.053744607209923786,0.08172333339838689,0.11114272335320068,0.33384063728528257
499,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.152925263117523,0.10304857264464032,0.631620190166357,0.18054583624912526,0.9589808494333522,0.17992734131668095,0.35085648482704795,0.11293286010537805,0.33385467473251307
500,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.1480853787778336,0.10260179950658886,0.6863439066727535,0.3624912526242127,0.9243213802361973,0.06146576645376249,0.2842865569358888,0.10135638212003123,0.33386905291590857
501,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2104988792567143,0.26650097544366963,0.7803299054845547,0.22743177046885935,0.9375614165962853,0.028150588064590122,0.1341306434391604,0.08658089645838682,0.33389813440152755
502,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.20451715930139916,0.1983118947950599,0.7785924602412543,0.1973407977606718,0.9304469050703084,0.0805335553004612,0.1392484650991831,0.1423395365736354,0.3339163467677466
503,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.24031903040170088,0.1936130111881643,0.8231235990401875,0.16864940517844645,0.937508599107147,0.1168122594053465,0.0981524434716719,0.09332596024303733,0.33393803850446274
504,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.13548422232722532,0.11567194470675721,0.6737384126120806,0.18964310706787962,0.9435508022489508,0.06471784200159907,0.2734021944626807,0.2759675879407169,0.33402201417098626
505,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.21375821133077294,0.36736777701614365,0.6796212694654429,0.18824352694191743,0.9215479543174511,0.0752072823059598,0.14116717284023525,0.08561299054135782,0.3340657730949101
506,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.22395862601760722,0.19705971008432843,0.7575502698904346,0.2358292512246326,0.9312710984655856,0.0740194829085833,0.09381598713635327,0.15925712556961438,0.33409519391214243
507,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.31613353745650863,0.2741785944777034,0.7646712294766238,0.18754373687893633,0.8238603555290678,0.09096895553462778,0.12276088988866977,0.09354040207021448,0.33420721266404396
508,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.3109632765094083,0.38387602243691177,0.6332111562188447,0.21413575927221834,0.8819909441093552,0.06249414268321566,0.07208096685389101,0.11537692737323194,0.33426614943213456
509,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.1839558261609245,0.21295972829231652,0.6449354011615497,0.28901329601119663,0.9293466093889085,0.0827774200171571,0.23029970368451447,0.10106495333575322,0.33429411725654007
510,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.32634399792542207,0.36607160068262884,0.6801406139619722,0.16864940517844645,0.9412828644245012,0.06371763845401954,0.02773507757028618,0.10175500561105892,0.33446202547604187
511,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.16525178084838554,0.155674401628563,0.6000103343594622,0.22953114065780267,0.9361606280487202,0.1406223143125163,0.26943257145925986,0.17926973350510111,0.3344941131024764
512,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.14304578924658312,0.12537920916528217,0.7420280720802884,0.198740377886634,0.9458722529422933,0.09632338591781896,0.2714617231625558,0.15351672716136885,0.33454594219535305
513,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.19821677646369715,0.13434961738440984,0.692211509486245,0.23023093072078377,0.9619904490920745,0.11779489594951098,0.2530616211761789,0.08873816481683656,0.33457424563621707
514,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.1987057792107134,0.15948769738125512,0.708478074136048,0.2218334499650105,0.9172832159763901,0.12182785347015888,0.28108347272131257,0.0680357404675943,0.3345919104160603
515,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.17016895289858747,0.15910489453411178,0.6210766180116672,0.49755073477956613,0.945921704835686,0.008641290908267865,0.11956450186860279,0.15486568051613075,0.33461179729407753
516,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.17885672442540224,0.14049236250352898,0.6928597556706894,0.2995101469559132,0.9075504265583483,0.11444013678566811,0.23290720036416013,0.11068170137873132,0.33466230683030523
517,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.18855692778863095,0.166980042150446,0.8879492781960068,0.2736179146256123,0.94927266464601,0.09998494894334528,0.018328399959141928,0.09312804619559863,0.3347272778130989
518,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.14403755765268617,0.11560579893027795,0.5331056608954202,0.2106368089573128,0.9424572993673936,0.22502671288080717,0.3997844023619989,0.10958034150236609,0.3350293228185328
519,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.2640749794299745,0.32500564800114734,0.7170926163678676,0.2232330300909727,0.9179633927354274,0.05678036519076873,0.10155199127342443,0.07478173896283255,0.3350604702565519
520,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.1425303090967054,0.11732216066362995,0.7369647410444896,0.3736878936319104,0.9435543711098354,0.05480241140659792,0.22524794704016374,0.08665001262820211,0.33509498082769185
521,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.16522274911004284,0.23949532369738258,0.6500292402770902,0.21133659902029392,0.9323289294690156,0.08691389920739044,0.2545166186751526,0.14094566469698394,0.335098628019169
522,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.21965865004361051,0.1662780074490829,0.7482641458237722,0.2218334499650105,0.9420814999812366,0.07068067524003468,0.24086403325448494,0.0724178034727486,0.33525978315374766
