,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1070,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.35161923220251284,0.3301046032602645,0.7751167155151021,0.33504775900073475,0.9625958423799833,0.029303513313753363,0.1602837922907409,0.14037455202045845,0.3855557512479437
1071,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2809342369696785,0.3308038996967353,0.6318003523432117,0.2858192505510654,0.9630292815188429,0.1571860229600373,0.34576857354776297,0.08917725327592903,0.38556485885790787
1072,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.28608331064233755,0.40116715634186917,0.58933899854133,0.33798677443056574,0.9479040547548612,0.09183246841694294,0.3748820610938945,0.05595041503719007,0.3856431549073739
1073,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.30577637344964287,0.390551973776402,0.5015334923281555,0.3541513592946363,0.9687907244831891,0.12423358040530891,0.3740352607178273,0.06628490006590206,0.38566970806513307
1074,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.3504043247529835,0.417464292292764,0.8172819106761329,0.3387215282880235,0.9531944676090117,0.024292763739647703,0.14801419927470508,0.03603295267580041,0.38567580491363357
1075,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.3040028973179654,0.4681522122635509,0.757549540828881,0.3357825128581925,0.9427250868079621,0.10406811650991395,0.0971256536427281,0.07631266204392152,0.38571483528413947
1076,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.24879714414280274,0.2959653279991492,0.6656459211608584,0.3188831741366642,0.981172806628286,0.09835827719746992,0.304408133483102,0.17302454339662451,0.3857819160181196
1077,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.39721974289387935,0.3629005522102659,0.7145276979290393,0.3570903747244673,0.9863179620593872,0.04460708634227084,0.1704599915937424,0.053541819000822125,0.3858331533442343
1078,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.3018891796444081,0.4368316050995944,0.7417074015241213,0.2887582659808964,0.9757123345799675,0.03625574320323066,0.24072912962804532,0.06507360277406353,0.38586965780429094
1079,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.2988186971611713,0.39584816288807406,0.8046903159463792,0.32696546656869946,0.9394388082648846,0.035448066334196345,0.2227126648098968,0.06317726160478271,0.3858874304472606
1080,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.28388724727646353,0.3273152392935633,0.6953209543613065,0.34827332843497427,0.9756009635362148,0.09092301140020946,0.2588647808887427,0.1069990307296527,0.3858980694901408
1081,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.3276605432512317,0.4038235133405034,0.7680198132009114,0.30933137398971344,0.9551783128992142,0.03942153663032188,0.20927485050077482,0.07462509747361576,0.38591688016078585
1082,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.2901326251000529,0.2617147117310824,0.8143467260069237,0.3232916972814107,0.9537959724650363,0.060644316008509065,0.25546893559181794,0.12865249732001782,0.3860059351881064
1083,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.29696892169920047,0.29472772423388427,0.6742637932391093,0.3570903747244673,0.9737921242191978,0.023272631588801218,0.18027402605082682,0.2883679402987768,0.38609469200678304
1084,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3384560552876053,0.3647433707300063,0.6754011029457037,0.3600293901542983,0.9860781431114509,0.04439846986323503,0.22525251170362265,0.09447767502825737,0.38610458985302243
1085,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.4169036538947209,0.37612068101917856,0.7249101036430017,0.319617927994122,0.969711319679382,0.023324089264845964,0.18407423750584415,0.07431876049999497,0.3861225966876363
1086,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2894618079691874,0.22407833001415706,0.5764992483330902,0.3468038207200588,0.970506236579173,0.1717039915813018,0.4363343860000473,0.07366631627641938,0.38613176718417935
1087,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.26712154915198744,0.3338057002482699,0.563064624152979,0.40778839088905217,0.9622412950544127,0.027306274628586275,0.18455239364769985,0.3432621135368512,0.3861427926637298
1088,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.2897266756443489,0.4393385404104693,0.7334118811166204,0.30639235855988245,0.9750363804847633,0.04836953462384386,0.20830852233950778,0.08873559845763511,0.3861649364546339
1089,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3755109587226793,0.341252364527519,0.6691979464664559,0.36884643644379134,0.9744281207574332,0.05894802479806041,0.2365421429726516,0.06543385606144474,0.38626998134375445
1090,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.28200409342822147,0.2702239628761468,0.6829130239049487,0.6069066862601029,0.9169334197339113,0.03639880087252284,0.17319758483640552,0.12173247791378873,0.38628875622825604
1091,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.4567581052099897,0.4191192779462255,0.6111996908596343,0.34019103600293904,0.9713756307348973,0.060296241731522246,0.19131306147765567,0.04088121527692224,0.3863917824049732
1092,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.2880599774433678,0.36098656651655703,0.59877245478363,0.316678912564291,0.9819561191594057,0.05909492433013682,0.3114966847672826,0.17409912168767563,0.3863930951565433
1093,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.24011537034584368,0.33402041359511886,0.6357478297874649,0.33504775900073475,0.9809756648925685,0.13830296265988526,0.3478860775666959,0.07929722000215857,0.3864241622313087
1094,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.2554050568975006,0.32864890772709526,0.6130357074653892,0.3710506980161646,0.991825819390186,0.04833483043370627,0.2606735064920969,0.22280903430758942,0.38647294509121605
1095,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.2446334423872189,0.3363915143463916,0.5159387195803439,0.7046289493019838,0.9742519973177277,0.04909953436142034,0.22485364566067695,0.04290593791741872,0.3865879676091477
1096,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.38975273258544907,0.34879828828625037,0.6454381029484169,0.35929463629684055,0.9843663757629798,0.0341576413451775,0.22236719735614544,0.10853116674399776,0.3865882676656572
1097,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.27766850223797657,0.3298961326479741,0.8326672372781706,0.3071271124173402,0.9624507824123916,0.04344234337845461,0.26758014319772333,0.07250346515016749,0.38666696484002483
1098,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.2984942707634951,0.4367795333489818,0.7447098427979917,0.316678912564291,0.9662513184727353,0.02543931951173972,0.2134925018022216,0.09161077080417511,0.38668205875820394
1099,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.26659934090540777,0.26361059349457117,0.6862824284841582,0.29390154298310067,0.9407344081039277,0.12313608864934995,0.4638275038935558,0.055690394298344395,0.386722787601552
1100,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.30918300486917233,0.32687964330924274,0.7594455092102416,0.36737692872887584,0.9549629265357612,0.08499324424726892,0.23555863425325718,0.055547046918167975,0.38674336725899844
1101,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.2965304164915141,0.46461019484088667,0.7133429590109345,0.31594415870683323,0.9688493922217545,0.043894147516768504,0.20579368177052088,0.08551802346585118,0.3868103717531329
1102,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.31688942232152334,0.34844542689581565,0.7901034593374604,0.33504775900073475,0.961779581047987,0.057537682106780806,0.21193315231733126,0.07280273561199202,0.38681740232995315
1103,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.31501256162559116,0.41535391751423417,0.8131245237512342,0.3423952975753123,0.9802916116899515,0.014988425372251878,0.15535502742654464,0.058256262517139216,0.3868472034340324
1104,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2847333060767172,0.3238399824087084,0.7331621081402719,0.3357825128581925,0.9841135148312575,0.0866143355744037,0.26075727432269,0.08583995968834818,0.38685537423757366
1105,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.32062835686204505,0.3756853788106019,0.8271305942728888,0.331373989713446,0.9650705516783256,0.022434957751948932,0.15925377964715187,0.09330236098709409,0.38685999621543776
1106,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.3107956148656597,0.2552667748153105,0.7996102247570674,0.3181484202792065,0.9802446441754452,0.050591181572674386,0.24427571646207882,0.1360026152600563,0.3868668990234374
1107,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2562068168412982,0.2324704748032951,0.6755522085524521,0.3666421748714181,0.9558506270961832,0.12877472646728674,0.334807357138074,0.14502058615001862,0.38691562149000325
1108,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.3032050654528972,0.5458405834738805,0.21119278257844187,0.3423952975753123,0.9745268420532944,0.14740857730750653,0.44724059412429285,0.12361854683019445,0.38692853617447753
1109,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.34640809077275797,0.39644471125810343,0.7578932330359434,0.33798677443056574,0.9773283137327351,0.027475633020965992,0.10485812312524298,0.1471275518826853,0.386940303907375
1110,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.37910480114050016,0.3971897999886603,0.7956516857145302,0.319617927994122,0.9465752995385042,0.014118175049909962,0.1961202957803398,0.04715410877968759,0.3869415117482818
1111,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.3139073524584837,0.3424047733270426,0.6086708633953137,0.32108743570903747,0.9336701026849782,0.12783409091039713,0.39792728467674415,0.050263929226953975,0.38697072904861884
1112,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.2801647859875766,0.4785728051206287,0.6138168545781764,0.32770022042615726,0.964256131832684,0.04986061908895446,0.287467671549697,0.09461025996781593,0.38705616856896125
1113,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.31329699894785074,0.48470581443890154,0.6080967560089002,0.3181484202792065,0.9278830598332131,0.07390539220876022,0.3021052945148563,0.06999106209889196,0.38726659979132255
1114,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.36620581322746576,0.34401973203539293,0.7834684309289801,0.33357825128581925,0.9813039985088119,0.041130166020235656,0.16612580604492663,0.08250099165414157,0.3872916487132217
1115,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.2915920194602367,0.2786161627482368,0.5973253159703807,0.2946362968405584,0.9344852363209263,0.09790544343369162,0.4997191200624045,0.10427903533828507,0.38731982877184
1116,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.3183044766935366,0.30320456824219577,0.7904762143286935,0.36737692872887584,0.9345220151034673,0.05523417260088135,0.25882658171258566,0.07062176454400047,0.3873208402442795
1117,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.30111812452544284,0.4512614289780981,0.5146089276281366,0.4952240999265246,0.9590451819195946,0.046066247202283785,0.2610577430414539,0.07029776345986134,0.3873349395851744
1118,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2857247860533873,0.42698053324410384,0.7173366134102886,0.2784717119764879,0.9754987277470476,0.06858743780961696,0.2834419042201264,0.06269845662870907,0.387342521386221
1119,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.35132094500936567,0.3382970907094302,0.8422364589862025,0.30933137398971344,0.9227586361355055,0.04541794734146667,0.2272722230319802,0.062335006276138284,0.3873712101849753
1120,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.3249903546129629,0.3196066372166276,0.711345036086899,0.35782512858192506,0.9762739375793774,0.08846433736353126,0.22964583094607513,0.09107950272579088,0.38740384563914865
1121,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.32331468969823307,0.3004108527222876,0.8389445377723318,0.3732549595885378,0.9649923664022392,0.04391384811978833,0.11836400304517643,0.13645061215339388,0.3874557336877485
1122,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.3268180217784202,0.2856801290380578,0.6564300444697122,0.3556208670095518,0.9763133991523988,0.09894732067579796,0.34509128614593726,0.054811118950259044,0.38746402340251684
1123,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.2749121220920906,0.32330171180188233,0.874878557216952,0.30492285084496695,0.9672966777812586,0.029395108199913624,0.24075497320207284,0.0844391939890663,0.3874876493910254
1124,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.30781099483632457,0.35559210941853847,0.6500208918110988,0.3130051432770022,0.9641392914462682,0.04134828621587307,0.2750436895573339,0.19314120634422666,0.3875127016133332
1125,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.2927242521637338,0.42549740640084466,0.6468162111270913,0.34166054371785454,0.9524880562089093,0.07380156588384054,0.32295965092514356,0.04427645946676596,0.38752801823677296
1126,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.331646843922419,0.5203568229563417,0.5995262087874589,0.30639235855988245,0.9557158199077169,0.10391779006268058,0.20937755613588746,0.07455057158493573,0.3876854964896654
1127,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.2976423095622187,0.24981541702788843,0.4627314404642866,0.3614988978692138,0.9614770106070524,0.05068684785222089,0.302843365482811,0.4149056288822435,0.387700114718492
1128,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.3114100404160226,0.2323513303781452,0.8653462248956505,0.331373989713446,0.9592179886281474,0.07493314957695793,0.2683701449612838,0.05902029169033739,0.3877528950324989
1129,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2879634618754252,0.2814248975530537,0.8053367933177928,0.35929463629684055,0.981302666603515,0.07367693774932399,0.23943021714043933,0.07362787341114102,0.38775718549344146
1130,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.33271129156051255,0.31601835011429347,0.8162287108583779,0.31373989713445993,0.9660165781906886,0.06173396037605136,0.24315930684287587,0.05274977104328262,0.38779473326506775
1131,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.29867054072574445,0.3076604118383399,0.7240021133914004,0.33945628214548124,0.9793702145942389,0.06666310706834189,0.2904934222628002,0.09609098266244995,0.3878008843360996
1132,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.31066146377900095,0.46783317180563677,0.7403064396659731,0.3100661278471712,0.9749889471523021,0.03923581268806656,0.21276522068410506,0.046598283596773815,0.3878069334023787
1133,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.29723473540379414,0.23773027244468717,0.9308205556219947,0.29390154298310067,0.9550010190222437,0.05178362703990708,0.27531678096802137,0.061069836049985615,0.3878572961917168
1134,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.2756934807055241,0.3484708752196341,0.7001528378947817,0.3570903747244673,0.9675802549118012,0.09384985222324663,0.25689131292437223,0.1032216092802864,0.3878688247355142
1135,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.3447684778057382,0.30655880788153317,0.7513270787299866,0.3152094048493755,0.9793650175414251,0.017800720080360603,0.17558521074630637,0.2124991454249086,0.3878892328824543
1136,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.295346666315676,0.42436927082216375,0.7661463854349222,0.3600293901542983,0.9463012003622585,0.053326981184111145,0.2144006942041126,0.04356902745710727,0.3879362019918312
