,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Religious/Loose_End-8_secondsmp3,0.22426340826826086,0.1292954267650659,0.08114842678611517,3.922334119855911e-06,0.10867779603839044
175,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2622465303959304,0.09903324246587585,0.0747045842585306,2.1491245487263257e-06,0.10899662656122139
176,music/R&B&Soul/Unique_Image-Serenademp3,0.26369290146589763,0.04814836399790626,0.12420937346113614,1.0880381113578867e-06,0.10901293174076285
177,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.2259833017418305,0.0797667026123428,0.13045459852492083,1.5644197015897867e-06,0.10905154182469895
178,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.21536292397123394,0.08750969956264576,0.13333255578773515,1.4416455021965353e-06,0.10905165524177926
179,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.23511016600248766,0.08022157488217381,0.12150701988390437,9.434694003077525e-07,0.10920992605949154
180,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.28673781262259024,0.09179398224086142,0.05890784694918164,2.571582566097767e-06,0.10936055334879986
181,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3046005288155601,0.06562822810637481,0.06749619849894617,9.452418711593081e-07,0.10943147516568806
182,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.24218937860949347,0.12563739139919963,0.0702604602157111,2.427442867712666e-06,0.10952241441681798
183,music/Folk/Mali_Woods-Starsmp3,0.2414402678711696,0.0778678278422396,0.1188531843320927,1.81668848119057e-06,0.10954077418349578
184,music/Country/Terry-Lovers_Moonmp3,0.22722199916922173,0.0731783932652806,0.1380234617346717,1.4287218727560389e-06,0.10960632072276169
185,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.25184257262383897,0.06704343765894714,0.11984632801973157,1.9837422172764524e-06,0.10968358051118374
186,music/Country/Chesooks-Plain__Simple_Englishmp3,0.23394470361278066,0.05863071972037721,0.14616716208209932,6.277800594793307e-07,0.10968580329882917
187,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.28709515775789635,0.08245912194617772,0.06957829718825846,1.8029730958436133e-06,0.10978359496635709
188,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2893072534575935,0.08125364841994098,0.06873300844225941,9.259235995041419e-07,0.10982370906084836
189,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23481015343954004,0.08252925392805381,0.12213362393041019,1.5417927891372727e-06,0.1098686432726983
190,music/Rock&Pop/Rai-Evermoremp3,0.2323875593172419,0.13264786735624642,0.07450812930072222,4.005248120467804e-06,0.10988689030558274
191,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.24199312963279618,0.04494965518433414,0.15280421068408326,3.9424941396954834e-07,0.10993684743765687
192,music/NewAge/CielleAudio-rebirth_in_maymp3,0.27625936435502574,0.0672261912088883,0.09665353325192198,2.0967089670515464e-06,0.11003529638120077
193,music/Folk/My_Diet_Pill-Ego__Imp3,0.24015068255473607,0.06257771800546703,0.13749487762798795,5.416101510379033e-07,0.11005595494958552
194,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2237146476687446,0.05604255077886518,0.16068132836163299,6.472586439922899e-07,0.11010979351697169
195,music/Country/Isabelle-Flying_Awaymp3,0.23482350314069506,0.1040109373161569,0.10173539158535508,2.7571482417392686e-06,0.1101431472976122
196,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.2584210458917529,0.09559976355525686,0.08719534697582863,1.5190358860373988e-06,0.1103044188646811
197,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.2955086918272125,0.08650097103417694,0.059231484931166305,2.069753804777589e-06,0.11031080438659013
198,music/Childrens's/Linda_Book-Halloweenmp3,0.32082047849179013,0.08099854823429997,0.03987608522954704,5.883529585338063e-07,0.11042392507714892
199,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.31209134325864785,0.06547559962655539,0.06513802671061808,1.852183566339886e-06,0.11067670544484692
200,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.26517126578518463,0.10716081358591818,0.07040678807966025,4.780898930807578e-06,0.11068591208742345
201,music/Folk/The_Love_Bus-To_Bemp3,0.2806367481031916,0.08313405404056574,0.07919681637302774,5.098178008130853e-07,0.11074203208364647
202,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.3154590460044093,0.07952921797642974,0.04832728931698263,8.002830819136335e-07,0.1108290883952259
203,music/Country/Okkervil_River-War_Criminalmp3,0.2326769632618735,0.07056505035953245,0.14011597837346426,1.5648305948162292e-06,0.11083988920636625
204,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.24738458848562747,0.1018860516065221,0.09408874990181608,2.432037047131914e-06,0.11084045550775319
205,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.23904960422530178,0.07449236311665745,0.12988990774236997,2.3365495745725066e-06,0.11085855290847595
206,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.22760727824033028,0.09561596274442224,0.1203619268416229,2.660716618944473e-06,0.11089695713574858
207,music/Country/Eddie_G-Let_Time_Passmp3,0.22317779299392618,0.052373734564390984,0.16828087660900695,6.81159723001588e-07,0.11095827133176178
208,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.23482837850177518,0.05677650773549567,0.15237280611204954,6.979246832209987e-07,0.11099459756850089
209,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.24766110306362668,0.07115844440779358,0.12521646582486218,6.351304428090577e-07,0.11100916210668131
210,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2315719720889972,0.05743450512831613,0.15507429878642215,1.2693798261669855e-06,0.11102051134589042
211,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.24417779357980648,0.11113882210769038,0.08887138135881299,2.586135380775353e-06,0.11104764579542266
212,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.34069542150446863,0.046226675420017196,0.05777769672081281,1.221143936497598e-06,0.11117525369730878
213,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.24280668720428214,0.09191900226376629,0.1100326093604902,3.180032036911607e-06,0.11119036971514387
214,music/World/Baal_Tinne-The_Silver_Spearmp3,0.23513410339766216,0.08314914180037096,0.1266969932680676,1.6314603869170655e-06,0.11124546748162191
215,music/Reggae/GIOPs-Tell_Memp3,0.3294106136234077,0.06273400432852765,0.05367676032907151,7.490610211615854e-07,0.111455531835507
216,music/Childrens's/Vili-Letacki_Konjmp3,0.2654933744052164,0.09038317986787021,0.08998301192686622,1.9805700707783587e-06,0.11146538669250591
217,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.22077032713798395,0.07635972878972888,0.1488661232921122,1.1501555361973823e-06,0.11149933234384032
218,music/Reggae/Ultima_Caida-Bastardomp3,0.2533109142051115,0.08917164078122315,0.1035939681210131,2.7265371132641764e-06,0.11151981241111525
219,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.2874756451651107,0.058105716332922976,0.10058044940441101,1.3179506863109822e-06,0.11154078221328276
220,music/Religious/Mike_Shaw-Belongmp3,0.27426856401491384,0.10024951791467462,0.07181021347275258,1.70582694482472e-06,0.11158250030732146
221,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.2438102792364105,0.08277956661634242,0.11996896568178833,9.498740457549995e-07,0.11163994035214675
222,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2977257047365828,0.09405564196223186,0.05505487620298876,1.7270056365572694e-06,0.11170948747685999
223,music/EasyListening&Vocals/Hope-The_Endmp3,0.2616132147143336,0.08486835341160523,0.10149544565989352,1.9853867206860334e-06,0.11199474979313825
224,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.24035858636457338,0.06096788637731612,0.14665414613276695,4.236846550222501e-07,0.11199526063982787
225,music/Religious/Superchick-Heromp3,0.25236873498315554,0.06481883304766632,0.13116436168808457,9.513553296509773e-07,0.11208822026855902
226,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.23091530489252737,0.14485183239628097,0.0728282003571845,1.9777536812048235e-06,0.11214932884991852
227,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2620522692273988,0.10710134616340215,0.0794668836497165,1.9028079628321856e-06,0.11215560046212007
228,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2723235878840958,0.10521168876168017,0.07164353652991211,3.724655414838123e-06,0.11229563445777573
229,music/Latin/de_Buenos_Aires-Compaeramp3,0.26260360351538226,0.07634893954654948,0.11028905592408575,2.037962061550163e-06,0.11231090923701977
230,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.23137572311229995,0.10361558718094785,0.11440541170096531,1.938067878166214e-06,0.11234966501552282
231,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2522090826010039,0.08145236940458633,0.11583372128622495,1.4189935705414076e-06,0.11237414807134642
232,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.27735138246408364,0.06254107094785784,0.10988788544055843,9.321089765700296e-07,0.11244531774036912
233,music/Country/Donny_Sawyer-Invisible_Manmp3,0.23889704517965726,0.07259506750408017,0.13853284975736477,5.275933308467868e-07,0.11250637250860827
234,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.288557242974521,0.03710227762251211,0.12469824329901912,1.7735071059185913e-07,0.11258948531169072
235,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.33859491507790573,0.06409609548551119,0.04816365115625813,1.526614494130933e-06,0.11271404708354231
236,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.28044380516533834,0.08467778402960702,0.08595714831421282,1.5576698837237554e-06,0.11277007379476048
237,music/Religious/matthew_glass-adorationmp3,0.219636000101441,0.06396607174906771,0.1676852855631182,1.3310088714127974e-06,0.11282217210562458
238,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24905679548751644,0.10504706558075222,0.09741031810934582,3.3591385381447854e-06,0.11287938457903816
239,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.26419734440546666,0.06933404295973074,0.11837066877721786,9.27628891392642e-07,0.11297574594282665
240,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2789233411615311,0.07183903485392715,0.10161181102969065,1.3908432162432979e-06,0.11309389447209128
241,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.22011380641158945,0.08971821492969514,0.14259818679099526,1.2808817859701223e-06,0.11310787225351646
242,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.25644616894126326,0.0720934924168711,0.12413972232029227,1.5768459744399108e-06,0.11317024013110027
243,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2822478770836519,0.10300069400453463,0.06768436726673509,2.287225920363069e-06,0.1132338063952105
244,music/Religious/Randy_Vild-Glorifiedmp3,0.20577516023198517,0.0570167535318433,0.19058198099159282,1.1107077461873403e-06,0.11334375136579188
245,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.1726905205320496,0.1115574380667013,0.16963731105436988,3.7780089581185894e-06,0.11347226191551973
246,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23976998590455692,0.09504058415058364,0.11916650172861096,1.6364249858212285e-06,0.11349467705218433
247,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.24825261200085405,0.08442726571840094,0.12221500999713196,3.873641472929723e-06,0.11372469033946496
248,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.25848825473205056,0.08368939620857327,0.11340787125943858,1.8461062076902342e-06,0.11389684207656753
249,music/Religious/Tom_Read-I_will_be_stillmp3,0.2405297471097897,0.05823638727467122,0.15731305617399355,1.1023863565614038e-06,0.11402007323620277
250,music/Reggae/Ultima_Caida-Skankmp3,0.2566768383856721,0.08689342329716394,0.11280737101748387,3.524267641689952e-06,0.11409528924199039
251,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.18707754368511847,0.07228234576437693,0.19718598732193454,1.4395283401891724e-06,0.11413682907494253
252,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3356961467405847,0.06492840936260258,0.05610124725966421,1.4158918434083807e-06,0.11418180481367371
253,music/Jazz/Scott_Amendola_Band-Bantump3,0.2080211323676854,0.06728042512707276,0.18149767252862256,1.7686193868191346e-06,0.1142002496606919
254,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.22187933577578461,0.06155842216668168,0.17357849359709648,1.3404575894240123e-06,0.11425439799928805
255,music/R&B&Soul/Funkybird-Swaggermp3,0.35233372445028316,0.06515019384001819,0.03980471996961751,2.0313902899482635e-06,0.11432266741255219
256,music/Folk/vanessa_boyd-reviewmp3,0.2495719098182909,0.1047780238559442,0.10339245535890712,2.348775807502002e-06,0.11443618445223742
257,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.21135550270915238,0.06692420109616991,0.17984578442106908,4.977537316198157e-06,0.1145326164409269
258,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.22649776741941405,0.04834969088621795,0.1833305347157848,1.4413338576900506e-06,0.11454485858881862
259,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.24510898754610982,0.10213601904471563,0.1111331199332792,2.2364819192438873e-06,0.11459509075150598
260,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.26981076819537064,0.06944511726348779,0.11929323892809231,4.062459095055159e-06,0.11463829671151145
261,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.25387959473487787,0.14705824157886124,0.057785849675865975,2.5192204154465354e-06,0.11468155130250512
262,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.24255618152680908,0.048766532125980935,0.1676510646744664,4.701127947917902e-07,0.1147435621100128
263,music/Blues/Frank_Prinzel-Long_Shotmp3,0.22035238524006823,0.1179356636556793,0.12078331829349703,2.0045969963650703e-06,0.11476834294656023
264,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.29180582370041497,0.10441829917111724,0.06296838752402534,2.5582273606395053e-06,0.11479876715572954
265,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.26968698005738784,0.03877243189589723,0.15077807580503846,8.000915702873969e-07,0.11480957196247346
266,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.26678059527614756,0.06204437166231162,0.1308492097485688,1.1563213306073933e-06,0.11491883325208965
267,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.23550563520598253,0.0694803846470372,0.15538668353817628,1.0729812159849042e-06,0.115093444093103
268,music/Religious/Tom_Read-This_is_Lovemp3,0.2124306767595429,0.0631061690903109,0.18518301318952374,8.484145795003317e-07,0.11518017686348926
269,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.25473089973721597,0.06234933118613056,0.1437687277118399,1.856890066267126e-06,0.11521270388131317
270,music/NewAge/Nicholas_Gunn-Bamboomp3,0.26482967664512885,0.08624033703228362,0.11020084412755202,4.106210594423646e-06,0.11531874100388972
271,music/Country/Brokeback-Running_Scaredmp3,0.2830765629214938,0.1176755278249969,0.060642417602167445,3.6380560735484883e-06,0.11534953660118293
272,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.247918576531828,0.06167219927141388,0.15182678872246771,4.066379294244256e-07,0.11535449279090976
273,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2943072605718543,0.06908234873066628,0.09818206627836941,9.19821813635929e-07,0.1153931488506759
274,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.26978168342326175,0.11861685294675799,0.07340665533663844,3.186835798565633e-06,0.11545209463561419
275,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3104696893570575,0.1055692376282221,0.04587558145789062,3.727761795002788e-06,0.1154795590512413
276,music/Jazz/Skadaddyz-Get_Upmp3,0.31190344307624657,0.06289729839337975,0.08721927802554472,1.5332827711515737e-06,0.11550538819448554
277,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.25743798059447265,0.04264702386634786,0.16206023852092624,6.697926339144311e-07,0.11553647819359517
278,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2331956974959392,0.040607102314649514,0.18865433749917393,5.054629755090242e-07,0.11561441069318455
279,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.24935320907146927,0.07917556241896087,0.13480448445119247,1.9189636727953073e-06,0.11583379372632385
280,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.25934079426788104,0.06521189559561152,0.13905585849315108,7.137802527158614e-07,0.11590231553422409
281,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2306475575947538,0.05987869547611987,0.17328289645109604,6.119706290786044e-07,0.11595244037314968
282,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3125664921831432,0.05671885135296975,0.09463980972243016,7.115522497910876e-07,0.11598146620269822
283,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.21530079973498123,0.0854781505923576,0.16360243325584115,1.912340601190353e-06,0.1160958239809453
284,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.28858523968321287,0.04840047285219139,0.12751602960128391,8.755735904443627e-07,0.11612565442756966
285,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.281166990700322,0.07156945581542211,0.11232617756342846,2.3011865657748276e-06,0.11626623131643458
286,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.260658313520117,0.06825777342506745,0.13620783810237988,2.766353618589821e-06,0.11628167285029571
287,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.2563346005924254,0.10698351237503079,0.10201841340030557,2.5850768307942374e-06,0.11633477786114815
288,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.27380473513481485,0.06919913630264232,0.12255172550350109,9.706462909652883e-07,0.11638914189681229
289,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.26627834938770906,0.08020744851128277,0.11908021671466679,1.988692233561649e-06,0.11639200082647304
290,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.18531299776285792,0.06215814019084313,0.21819519422706418,1.6383158148286824e-06,0.11641699262414502
291,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24241703495520903,0.06997163282179464,0.15353982143070904,1.8487598229808272e-06,0.11648258449188391
292,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.22539601951249236,0.12405975089626538,0.116493367604373,1.8335907414919464e-06,0.11648774290096806
293,music/Religious/Tina_Osborn-One_Daymp3,0.24389776371999844,0.1552370508417572,0.06683084869935615,5.447460424796143e-06,0.11649277768038414
