,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
783,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.22129069652278333,0.21668981154516706,0.03693942421078326,2.436636900010812e-05,0.11873607466193345
784,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.08206188915667083,0.2664573118460126,0.12641244354993975,5.321531035968156e-05,0.11874621496574572
785,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.10466057891549703,0.314256221275535,0.05601785707740291,6.606198512308151e-05,0.1187501798133895
786,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2055332184987469,0.17151115071375175,0.09810796196916473,2.246456564521769e-05,0.11879369893682715
787,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18020673290930514,0.19347522498465847,0.1020832294016261,3.354027096646872e-05,0.11894968189163904
788,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.2142196732943608,0.16343454542609762,0.09818832978272594,2.229408182469682e-05,0.11896621064625226
789,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19060879117366217,0.23581018424944394,0.04964987077470627,4.004904418578751e-05,0.11902722381049954
790,music/Country/Robert_Allen-Blues_Over_Yoump3,0.25144962791156295,0.1905302808931245,0.03415475984646665,2.7444981794651617e-05,0.11904052840823717
791,music/NewAge/David_Nevue-Silent_Nightmp3,0.10050220425623659,0.3041374169113453,0.0717447253584316,0.00016315068197808786,0.1191368743019979
792,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.12591717502538236,0.25600859280052135,0.09467414637407201,3.912315785211374e-05,0.11915975933945697
793,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.17513148428775444,0.25392257931585,0.04765429657249952,4.2326185932212377e-05,0.11918767159050905
794,music/Country/Calexico-Convict_Poolmp3,0.14493592355610324,0.14635470124109068,0.1858481886559445,1.635604674248288e-05,0.11928879237497023
795,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2057458055342622,0.2017690704809208,0.06985285506793577,3.996833935665704e-05,0.11935192485561885
796,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22667264632706313,0.20911769108919934,0.041581381834976186,4.8232504664900786e-05,0.11935498793897589
797,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.22708535821070577,0.204703736018249,0.045615502052737934,3.380458080043029e-05,0.11935960021562328
798,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2234133555382873,0.2041195002224411,0.04990748809649319,5.34715719748483e-05,0.11937345385729911
799,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1283233716117721,0.2403377077373577,0.10880310154372677,3.799830511629163e-05,0.11937554479949322
800,music/Latin/club_brazil-three_angelsmp3,0.26670265191698367,0.18717761112860015,0.02362474355142456,3.877421729837552e-05,0.11938594520357669
801,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2281041739606043,0.0404582555179021,0.2091633969207968,1.959913474611149e-05,0.11943635638351233
802,music/Childrens's/Average_Dad-Flea_Songmp3,0.2545584236467871,0.19120637099226417,0.03208144265638074,2.570730644969237e-05,0.11946798615047043
803,music/Jazz/Blue_Train-Zairemp3,0.2221305713184892,0.1599805534695825,0.09575217315375509,2.434246795305662e-05,0.11947191010244497
804,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.08631271755457653,0.24467013399516904,0.1469087288158706,4.375451601811307e-05,0.11948383372040858
805,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.24956521015627037,0.21080076958084576,0.01770409005929124,3.57603110151542e-05,0.11952645752685563
806,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.08788240577801747,0.21183219898735065,0.17844413007281731,5.6150839287171706e-05,0.11955372141936815
807,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10661383976451538,0.26355894784833883,0.10801382112058375,5.5098384964986775e-05,0.11956042677960074
808,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.19060397416418864,0.10688572182659202,0.18090192986503054,2.0380434361565767e-05,0.1196030015725432
809,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.23414873626121388,0.15909967092362717,0.08516506301724985,1.7763350620518373e-05,0.11960780838817786
810,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.28241633894580626,0.170296129187966,0.0257772501015295,2.6028035057396214e-05,0.11962893656758979
811,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20813491450939453,0.23088918143619258,0.03979433372512092,6.013589716370689e-05,0.11971964139196793
812,music/NewAge/Cynthia_Jordan-Santiagomp3,0.08495813434887571,0.30443689325193346,0.08951922947294681,0.00013688635867420917,0.11976278585810754
813,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.1685405928293559,0.1545652513067697,0.1559679807299898,1.9971736242565478e-05,0.11977344915058949
814,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2823557614024271,0.15253721013019195,0.044306020784767586,4.501558476421971e-05,0.1198110019755377
815,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.12844329507679006,0.2751894337674475,0.07560526150501479,5.5353426191107684e-05,0.11982333594386085
816,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.19769689289021808,0.2651363459575149,0.016484260566725025,5.2893729034878077e-05,0.11984259828587322
817,music/Religious/Randy_Vild-Glorifiedmp3,0.19243188328940733,0.1648717901801478,0.12218915338779261,2.097272137021222e-05,0.11987844989467948
818,music/R&B&Soul/AWun-Im_Sorrymp3,0.18546659706817828,0.1732122477838822,0.1208658451904527,2.7702553714479084e-05,0.11989309814905691
819,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.21816613602928217,0.22127160293551398,0.0403855990072754,2.69063761103405e-05,0.11996256108704548
820,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.14204130227997086,0.25003679182462407,0.08803040970826413,4.168071362559233e-05,0.12003754613162117
821,music/EasyListening&Vocals/Timeless-Becausemp3,0.12588608341878052,0.2517596709692346,0.10274188203542589,5.290316908244376e-05,0.12011013489813085
822,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.12905919717822503,0.2379236107184785,0.11370624485479806,3.057114119977786e-05,0.12017990597317535
823,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2567841739635237,0.16565072673551487,0.058367064414216255,1.2791764332875657e-05,0.12020368921939692
824,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.13381266409306988,0.18588771961822245,0.1614104402954044,1.5195451020938522e-05,0.12028150486442943
825,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.146107150215594,0.27782435625153545,0.057269658189297704,0.00010473213727723056,0.1203264741984261
826,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.22278648744180085,0.10959990751839271,0.149192156312625,2.7739244146022646e-05,0.12040157262924114
827,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.23565001930088114,0.1235013589882052,0.12249850229620993,1.1496816588216675e-05,0.12041534435047113
828,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.28360128678379737,0.17675711064680588,0.02133575189016959,2.5766423878209378e-05,0.12042997893616275
829,music/NewAge/Green_sun-Garden_of_Edenmp3,0.22727305736394118,0.19409966830048866,0.060323697230675336,4.435461605783851e-05,0.12043519437779077
830,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.15506272804616913,0.2902848919956513,0.03646251745819709,3.994467491143326e-05,0.12046252054373224
831,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.0997798261745639,0.16891691582499715,0.2131755283991539,1.9925087987996473e-05,0.12047304887167573
832,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.09951241828691525,0.2867221435279476,0.09568709611465537,7.735518153189454e-05,0.12049975327776254
833,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18011489954309207,0.137236109285128,0.1647301613966483,2.5655436939680252e-05,0.12052670641545202
834,music/NewAge/Sun_Cult-The_Blademp3,0.1935169146733188,0.2213496719819371,0.06756642998918945,4.4384340324273497e-05,0.12061935024619241
835,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27588206559496964,0.14025754867018764,0.06637687918104444,2.4025815269224883e-05,0.12063512981536774
836,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.08307047788456212,0.18577329704693232,0.21369695235062303,3.2089781846127225e-05,0.1206432042659909
837,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2460126474232977,0.19704242753084825,0.03953946548111936,3.462082125240119e-05,0.12065729031412942
838,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.24039234688131844,0.16205305210123405,0.08024442345688362,1.6386424701542105e-05,0.1206765522160344
839,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.22933117940024875,0.170713971450833,0.08271466399093903,2.3413038699897285e-05,0.12069580697018018
840,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23590052203975245,0.1949314915008103,0.05203727398464753,5.766599337062717e-05,0.12073173837964524
841,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.21709062918682967,0.23292279891878964,0.03308572969563764,4.0810938434154845e-05,0.12078499218492278
842,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.22670244245005655,0.1812988410881098,0.07519100499263588,1.9728936045618984e-05,0.12080300436671196
843,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.26374484388400726,0.18695702331612316,0.032539323305650174,2.642972780565625e-05,0.12081690505839657
844,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.216415627488104,0.1451149626885196,0.12183675112558427,2.6126570307956032e-05,0.12084836696812896
845,music/Latin/Anna_Canario-You_are_the_Onemp3,0.21677666599739429,0.20090518645106725,0.06609053244324925,2.061244875298123e-05,0.12094824933511594
846,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2342973337049729,0.2208811104672538,0.028939343819672426,3.450050931323472e-05,0.1210380721253031
847,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2609054722468364,0.16714174480168595,0.05616014126718632,2.593377711037139e-05,0.12105832302320477
848,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15668237449664987,0.1789260380885068,0.14871016687243852,2.1835522864885645e-05,0.12108510374511502
849,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.31879005188284126,0.12157576546431391,0.0443212727304468,2.9493352317034075e-05,0.12117914585747976
850,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18899449087384712,0.24114419909494017,0.05457855177588251,6.242840622852973e-05,0.12119491753772457
851,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.2333809706376268,0.21378563553559232,0.03778297562291773,3.43940846968045e-05,0.12124599397020841
852,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.21997229562687795,0.16550327431604098,0.09950763861549111,3.047862200817535e-05,0.12125342179510457
853,music/Latin/Travalingua-Assovio-de-cobramp3,0.07900231267544224,0.16184220827129822,0.24416700054242255,2.4942589625005917e-05,0.121259116019697
854,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.0832293023503284,0.2597255285885595,0.1421033097840393,6.248705090711313e-05,0.12128015694345858
855,music/Folk/My_Diet_Pill-Ego__Imp3,0.1861035006010679,0.12893279283702902,0.17032981540424147,1.5738335796734288e-05,0.12134546179453377
856,music/Country/Roy_Curry-Old_Dominionmp3,0.21003949436873345,0.15201810590081644,0.12357367127751726,2.482144714806057e-05,0.1214140232485538
857,music/Blues/Keith_Christmas-coolboxmp3,0.2376358314563418,0.11133961157784392,0.1373425904463676,1.4655567340080957e-05,0.12158317226197335
858,music/Jazz/Erik_Friedlander-Wiremp3,0.13239556011857725,0.1485467764643149,0.2054358493535194,3.308447299098572e-05,0.12160281760235064
859,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.24086926731169342,0.22253246324510778,0.02333597389761515,2.68491450193207e-05,0.12169113839985891
860,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1657608681769159,0.14446515442461777,0.1765337850477131,1.5244389204775974e-05,0.12169376300961289
861,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.22127854452161147,0.19639208336354028,0.06912811584669701,2.693049765983631e-05,0.12170641855737716
862,music/Soundtracks&More/Alvarion-Tensionmp3,0.13534529418681107,0.3081415652618039,0.04345939413307661,8.398048921712285e-05,0.12175755851772718
863,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.21012151125351944,0.24658316106161288,0.030290342763094665,5.943721592877799e-05,0.12176361307353895
864,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17003072741149164,0.19936954324323056,0.11811288452686694,3.921661647555842e-05,0.12188809294951616
865,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.19724956787410847,0.22523194386871695,0.06523284347148697,2.678026125422801e-05,0.12193528386889166
866,music/Alternative&Punk/The_Faint-Call_Callmp3,0.22387719340884216,0.1906311974752461,0.07324080610540044,4.410498824992625e-05,0.12194832549443466
867,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.17654721067052262,0.13180835594472173,0.1795329978485127,2.0465489398335535e-05,0.12197725748828885
868,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.28075222638893543,0.17313392942689398,0.0340892052133449,2.7813437251213087e-05,0.12200079361660639
869,music/Latin/Moncloband-Nocturna_Luzmp3,0.23790534678563513,0.11825466823649435,0.13185852195786277,2.939675030734977e-05,0.12201198343257488
870,music/Country/Garry_Schultz-Eds_Deadmp3,0.25357945770253315,0.18611493988903394,0.048402899963326994,2.3682318455745614e-05,0.12203024496833745
871,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.25540930093004044,0.18182606433265658,0.05118545204188762,1.3328268390907184e-05,0.12210853639324389
872,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.10179945775070326,0.2508156066903887,0.1358532115472201,4.102755587142092e-05,0.12212732588604588
873,music/NewAge/Project_OraCool-Opiummp3,0.2122359594574208,0.23881719827705522,0.03775715059982392,4.05017372108544e-05,0.1222127025178777
874,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.21438432743636493,0.1607035673035752,0.11384076328812566,2.371465307304122e-05,0.12223809317028471
875,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.26710096751094975,0.15826580488214256,0.06372238830931841,1.5358502675000533e-05,0.12227612980127142
876,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.22647093405535926,0.1926317831914483,0.0701335017404924,3.854909674835192e-05,0.12231869202101207
877,music/Soundtracks&More/NKaado-The_Depthmp3,0.08529194033301739,0.211327879590429,0.19277294475061887,2.3109027002583568e-05,0.12235396842526697
878,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.14077590673452228,0.23724897988935859,0.11138463313355045,5.0875448148490766e-05,0.12236509880139496
879,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.1779326847740972,0.18221336845574032,0.12981383711182945,1.699105311092963e-05,0.12249422034869448
880,music/Childrens's/diAblo-Suturamp3,0.20886509286208968,0.24042997514889955,0.04082894216045954,3.795162534389195e-05,0.12254049044919817
881,music/Blues/Earl_Oliver-Weary_Ragmp3,0.13369725657443335,0.17464912620650663,0.18186690276222986,2.821959927406237e-05,0.12256037628561098
882,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.10414250407274502,0.28694487120021683,0.0991331738391918,7.649812972682005e-05,0.12257426181047013
883,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.1620900150181218,0.2020447610340386,0.12625130410348162,2.0819175285275157e-05,0.12260172483273182
884,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.19059269798292108,0.26324899189553175,0.03659454696658059,7.311264055541694e-05,0.12262733737139722
885,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2559678550739933,0.1833576244762631,0.05117379952432567,2.5952901603786196e-05,0.12263130799404645
886,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.11993318114502796,0.23137218775401894,0.13934586051322206,2.669375431416524e-05,0.12266948079164577
887,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.16518007185664405,0.1621248788503795,0.16348720548135667,2.7958932356133415e-05,0.12270502878018408
888,music/Rock&Pop/Hope-One_Way_Trainmp3,0.24901247656543138,0.11837452954797628,0.12370106851217487,2.408699605522259e-05,0.12277804040540943
889,music/Religious/pat_francis-sangha_songmp3,0.1715610402317361,0.22427039186369757,0.0954822043963252,2.4058620427718026e-05,0.12283442377804664
890,music/NewAge/Bamboo_Music-Drumsmp3,0.1852556886874795,0.21639516974516135,0.08976765602196828,3.912111770481148e-05,0.12286440889307848
891,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.19151940667288644,0.2474959630722532,0.05240944397991415,3.591882308783642e-05,0.1228651831370354
892,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19941554348237817,0.2023023807884422,0.0897333779729723,7.01800047326397e-05,0.12288037056213133
893,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.09400489780385969,0.26478004008952827,0.13274630323589132,6.912550534278473e-05,0.12290009165865551
894,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.19511295047888008,0.12580321471173245,0.17081293864487052,1.9827907802159252e-05,0.12293723293582129
895,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.23982450539713068,0.1884849673145318,0.063520303911947,2.5504696974241022e-05,0.12296382033014594
896,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.1392734103193626,0.24979062935215676,0.1028356069500911,3.490747707158314e-05,0.12298363852467051
897,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.08649226063495337,0.29469600838804977,0.11075162302756775,0.00017595170801626872,0.12302896093964678
898,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16496909049095326,0.12001521536542546,0.20748102344220945,2.15713857044091e-05,0.12312172517107316
899,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.22961133229212943,0.1819681139366053,0.08110380536355327,3.7351207993708765e-05,0.12318015070007043
