,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
664,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.6146676587645272,0.07221679599717792,0.23737380978731973,2.6616412395817264e-06,0.2310652315475661
665,music/Folk/Rockridge_Brothers-Policemanmp3,0.6235700077077418,0.13894787981060797,0.16185069604330343,2.5073280358424415e-06,0.23109277272242226
666,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.6787071475490952,0.08566217646337852,0.16001991939657315,2.046227312646375e-06,0.23109782240908985
667,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.669489543343754,0.1058663104630208,0.14926401402285072,1.5937826269102466e-06,0.23115536540306308
668,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6330334535601368,0.10571105168004484,0.1859133871411015,1.0698129277946426e-06,0.23116474054855274
669,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.7400804437469191,0.09905811122421011,0.08626649815104426,9.387971944013564e-07,0.23135149797984197
670,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.7480649951406244,0.0992050278756724,0.07814726347360687,1.198220134535291e-06,0.23135462117750957
671,music/Latin/Anna_Canario-cheiro_de_matomp3,0.6836819871204157,0.11725242599222797,0.12450308154024796,8.54217106886201e-07,0.23135958721749963
672,music/Folk/The_Navigators-Dance_and_Singmp3,0.6468482838909546,0.11373011591844724,0.1651094553679675,2.2341119150171673e-06,0.2314225223223211
673,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.7022264913449714,0.13947389986544007,0.0840150545467817,4.2631204090341826e-06,0.23142992721940053
674,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.7116191716433511,0.10066152952205853,0.11344206153727295,9.423178034030148e-07,0.23143092625512152
675,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.7044644572717162,0.13380152076607335,0.08757545264874533,1.9402988500761565e-06,0.23146084274634623
676,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.7365637970692329,0.12668362300814578,0.06310019668582256,1.480026969776078e-06,0.23158727419754277
677,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.6260372540294963,0.08249271757505909,0.2179057999882611,1.181936109340423e-06,0.23160923838223144
678,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.7163529013539162,0.11351531867654016,0.09665811054109773,1.3922649732323834e-06,0.23163193070913182
679,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.7061123863462955,0.15225475261135846,0.06820387799222467,3.3448312190117534e-06,0.2316435904452744
680,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.6369098004926803,0.11727726954061865,0.17273767658414124,1.227605312434363e-06,0.23173149355568817
681,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.7177190356551927,0.06852139233538927,0.1408846631745414,1.7320236423244559e-06,0.2317817057971914
682,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6992979381072213,0.14608321707299213,0.08205039835238298,2.915505812730403e-06,0.2318586172596023
683,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.7379141305841205,0.0972312833942738,0.09230139673160902,1.5923639319502944e-06,0.2318621007684838
684,music/R&B&Soul/Squeak-Dance_Floormp3,0.6791120110142466,0.0834513323919546,0.1652314064237062,2.0532224624351285e-06,0.23194920076309242
685,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.6563282487473018,0.09148948150276061,0.1801086946303696,1.062996399670842e-06,0.23198187196920791
686,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7381592540136109,0.07816944414758772,0.111794961942186,1.4501864449211247e-06,0.2320312775724574
687,music/Latin/Nancy_Galvao-Ano_Novomp3,0.6942754426881819,0.13875594363556454,0.09560322897166841,1.6750205685136305e-06,0.23215907257899582
688,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5656907977065032,0.12743844721356726,0.23553121326903323,3.2533534392485655e-06,0.23216592788563573
689,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5908748853175544,0.11602865470524154,0.2217941526216574,1.7214058345787773e-06,0.23217485351257194
690,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.7091020303250044,0.14547722652760098,0.07425854548077233,3.5848500364395557e-06,0.23221034679585356
691,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.7338593277111826,0.11294343578229779,0.08224736658791493,1.5812589556382733e-06,0.23226292783508776
692,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.6907120696207997,0.06944239849081345,0.16893888638601215,1.3746407236364391e-06,0.23227368228458722
693,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5843226287371184,0.16110314310581936,0.18374852384912368,4.129507560261957e-06,0.2322946062999054
694,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5993780742880309,0.13950101003717558,0.19047822746085777,2.921024392523673e-06,0.23234005820261416
695,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.7697919213874543,0.09580896960782323,0.0640078630880875,9.674096326365654e-07,0.23240243037324942
696,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.696876530965232,0.06642563602834202,0.1663788819242822,2.358414638194104e-06,0.23242085183312364
697,music/Religious/Mike_Shaw-Belongmp3,0.6743342165437782,0.14786780217105366,0.10755441268490051,2.032033979381493e-06,0.23243961585842796
698,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.6539234028573567,0.07994120845935207,0.19625501441017124,7.209251961984507e-07,0.23253008666301905
699,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.7907958137886618,0.08095378088528442,0.05837874553659136,1.972822254091213e-06,0.23253257825819793
700,music/Religious/Chosen_Sons-Overflowmp3,0.6182875175308458,0.08127095273015861,0.23072470249274674,9.89317318421331e-07,0.2325710405177674
701,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.7784621593134989,0.08877099534343116,0.06306991135076584,1.932767904819756e-06,0.2325762496939002
702,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6696464950053461,0.10129737755258407,0.15947810122423456,1.026742500700313e-06,0.23260575013116636
703,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.729242118238214,0.06874327864564407,0.13243768133183903,7.276552322108946e-07,0.23260595146773236
704,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.6603882481355494,0.11467689367244459,0.15538877127606504,3.7773878637545405e-06,0.2326144226179807
705,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.6680017345376631,0.11963639877435446,0.1430216307796802,2.4033608526820216e-06,0.23266554186313762
706,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.699940531585772,0.15217871543438516,0.07858436173128078,2.8763115189118805e-06,0.23267662126573924
707,music/Folk/Steve_Massey-Highway_62mp3,0.7147732451959272,0.15024856303003034,0.0657231762777528,2.5098523658223476e-06,0.23268687358901904
708,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.7342480101571173,0.10997367673209661,0.08674884173158412,1.988723294234264e-06,0.23274312933602306
709,music/Reggae/GIOPs-Cunning_Solutionmp3,0.6719255260774658,0.06372397706377775,0.19587766723251956,1.7807318332147609e-06,0.23288223777639908
710,music/Religious/Superchick-Heromp3,0.6738497154253023,0.10673550292686672,0.15118086737831576,1.5697943692763803e-06,0.2329419138812135
711,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6767334011894021,0.180895784278205,0.07417606311894358,2.287251260053005e-06,0.23295188395945265
712,music/Blues/David_Leonard-Roadhousemp3,0.6620909307372951,0.2031052925677534,0.06677906505428215,4.708908182021963e-06,0.23299499931687817
713,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.7223680156933072,0.13851177134159592,0.0712450657714136,3.4554363173753964e-06,0.23303207706065854
714,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.6533951749637131,0.1333008500285603,0.14570004132313993,1.6676279942726646e-06,0.2330994334858519
715,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.7701048952526157,0.10146892688131122,0.060910587697838185,3.358831025850226e-06,0.23312194216569776
716,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.7893392685706135,0.08909520709371202,0.05428567312282468,1.9494281238163263e-06,0.23318052455381852
717,music/Country/WC_Edgar-Vegasmp3,0.697888119278869,0.09566740762128341,0.13935173346661645,1.56814455845081e-06,0.23322720712783182
718,music/Latin/Camping-This_Is_Where_We_Livemp3,0.7255383970093758,0.14018375171780714,0.06729606347126857,2.72687425143408e-06,0.23325523476817575
719,music/Hip-Hop/Approach-Hey_Yallmp3,0.5995356596710023,0.1046960292488042,0.22887408781597765,1.3922381674443355e-06,0.23327679224348788
720,music/Jazz/Richard_Viard-Impressionsmp3,0.7515434495431883,0.1132832081596276,0.06843809807858854,3.2735656827711224e-06,0.2333170073367718
721,music/Hip-Hop/OC-Challenge_Yallmp3,0.7161615174973852,0.07501638885693665,0.1421818076752657,1.8514049986260288e-06,0.23334039135864654
722,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.679890263116047,0.10310100339284278,0.15056345930057802,1.5200669277367339e-06,0.23338906146909888
723,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5831675236551291,0.08931425873798733,0.26110151565314377,1.9512415000358166e-06,0.23339631232194008
724,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.7129296229594383,0.09825001647018748,0.12260366669202459,1.1543063746853665e-06,0.23344611510700627
725,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.668594897748633,0.14303495716488085,0.1224927060431715,2.70302360814121e-06,0.23353131599507337
726,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.6536687313590857,0.12529022418095262,0.1551663759985471,2.239722395928077e-06,0.2335318928152453
727,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.7383951673590565,0.13122499531963902,0.06463300296150486,3.074882968082708e-06,0.23356406013079214
728,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.6531489953319238,0.10970700747025693,0.1718965006623473,4.6491882224330025e-06,0.23368928816318763
729,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5566206393420654,0.1031927029474785,0.27496817028072323,8.575032131853535e-07,0.23369559251837008
730,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.7145560900033072,0.07546156281117561,0.14479071105424407,9.605024025628134e-07,0.23370233109278238
731,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.752635393727713,0.11643024440300977,0.06595834432374022,1.950395038096787e-06,0.2337564832123753
732,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5824456305079894,0.13173451579865192,0.2208447710586663,1.959922480143667e-06,0.23375671932194694
733,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.6756679888066215,0.1394737749730003,0.11995889884062168,1.1987843278940292e-06,0.23377546535114285
734,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7378305638582444,0.08448167388512806,0.11305219339292681,6.523665101648271e-07,0.23384127087570236
735,music/World/murali_krishna-itaramulu_eruganayyamp3,0.6924534092266791,0.14262047444707557,0.10041660258064629,3.0364609185274317e-06,0.23387338067882987
736,music/R&B&Soul/Squeak-22smp3,0.6430490819743108,0.07513555083763047,0.21733528628815113,1.8484480206114895e-06,0.23388044188702825
737,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.7050864336813957,0.15358653459468985,0.0768940855377147,2.974923420863399e-06,0.23389250718430526
738,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6790862396781574,0.14422217262912668,0.11235449510998978,2.5280404876495864e-06,0.23391635886444034
739,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.7010521211330533,0.15647995310799384,0.07841288965979072,3.349817906661175e-06,0.23398707842968614
740,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.6328085669666901,0.08245783349666508,0.22084637074053104,9.583496166374143e-07,0.23402843238837573
741,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.6219315844538513,0.12234777344591935,0.19183902350047205,6.91241812024409e-07,0.23402976816051368
742,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.6763110470141837,0.13301494051599502,0.1270352693117742,3.29232009003822e-06,0.23409113729051073
743,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.7406742829273602,0.13361973021779047,0.062162743614761214,2.2114863207198025e-06,0.23411474206155816
744,music/Latin/Odisea-ESA_MUJERmp3,0.5785837746709845,0.12135069358758076,0.23659142711134504,1.1278653045592117e-06,0.23413175580880374
745,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.6231429217462252,0.10490542349540445,0.20924289071755567,3.2020756094618576e-06,0.23432360950869868
746,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6095422892415909,0.08129533796285253,0.2465115480836325,2.8666522944026434e-06,0.2343380104850926
747,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.6127601996611027,0.1044767951700431,0.22033192490232265,1.2201879384065532e-06,0.23439253498035173
748,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.664440811859614,0.12932825465008438,0.14398022532526272,3.745588780747228e-06,0.23443825935593549
749,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.6513239200078007,0.09781356258652042,0.18881048999479966,1.8894717322378393e-06,0.23448746551521324
750,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.6243808330884352,0.12285725867891695,0.19098848647739547,1.2360055879037043e-06,0.23455695356258388
751,music/Rock&Pop/John_Doe-Hwy_5mp3,0.6994011924439456,0.13782218551154898,0.10122906322551004,1.5484169328313557e-06,0.23461349739948437
752,music/World/pubside_down-rockin_landladymp3,0.6675299923429558,0.11832753723125766,0.1526216771349058,3.718882045979683e-06,0.23462073139779133
753,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.7320040450013156,0.13202354986317927,0.0744732385863489,2.2188297372183393e-06,0.2346257630701452
754,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.7080838935571153,0.1179412426232882,0.11252073365439146,1.5357486369626993e-06,0.23463685139585796
755,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.650051449726376,0.07838519907214664,0.21011661325309172,2.5085299495563176e-06,0.23463894264539098
756,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.7251022277080901,0.09754086590065338,0.11613672563844488,2.0477225575540988e-06,0.23469546674243646
757,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.7074668601741939,0.12538147462681515,0.10620959371477491,1.436694746574021e-06,0.23476484130263264
758,music/R&B&Soul/Fyza-Hollamp3,0.6480891103515092,0.08041677307483534,0.21073333998485003,8.928949028629987e-07,0.23481002907652435
759,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.6742045149014935,0.08323202976526939,0.18185345381584161,1.664059024067129e-06,0.23482291563540714
760,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.6783804430540503,0.11322158234310369,0.14848000204127307,2.9341840469899157e-06,0.2350212404056185
761,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.7147073381724861,0.11616077477244098,0.1093175287134995,2.935759765346968e-06,0.23504714435454802
762,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.7638395032165163,0.08751156360000494,0.08906280129810432,2.0154375279949855e-06,0.23510397088803836
763,music/World/Ekolu-honestleymp3,0.6926493558771405,0.12964231519708175,0.11821858321588509,2.8031976766700265e-06,0.235128264371946
764,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.7464389505776751,0.11417034554943788,0.07990842927277199,3.3689527347739714e-06,0.23513027358815491
765,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.7120734231279913,0.13291125295804798,0.0956335735542016,2.5326286535970347e-06,0.23515519556722358
766,music/Blues/Marcia_Ball-Big_Shotmp3,0.5765830317805357,0.11467728950579192,0.24975708534646385,2.1235747439241806e-06,0.23525488255188384
767,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.6879522975103876,0.10312547104987284,0.14996294662821427,1.701194049083952e-06,0.23526060409563093
768,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.7780788001271498,0.09585404963156921,0.06719455773220251,2.44849314845108e-06,0.2352824639960175
769,music/Religious/Set_Free-Count_It_All_Joymp3,0.6479177520905623,0.09349019608432309,0.19993023412153807,9.853825692307245e-07,0.23533479191974818
770,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.6923425924814958,0.17929164896489927,0.06975095303515737,4.2381460787430755e-06,0.23534735815690777
771,music/Country/Nashville_Session_Players-ANTHEMmp3,0.6377974329045377,0.10356954773797088,0.20016586133546813,9.338642537800773e-07,0.23538344396055763
772,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.74519854659804,0.07973348040947646,0.1166180422627259,2.2642278844999716e-06,0.2353880833745317
773,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6638442688012881,0.09145470591067342,0.18626818077937607,2.7908066246080506e-06,0.23539248657449055
774,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.6842504774456871,0.10281755181471741,0.15451470313024956,2.6252352128924345e-06,0.23539633940646673
775,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5793867419065752,0.100742940721038,0.26168146945117166,1.8956363236401827e-06,0.23545326192877714
776,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6122417310766994,0.08821472841883628,0.24145649414354495,1.3624702956661345e-06,0.2354785790273441
777,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.6652055868200825,0.13673734731644263,0.14030269496231346,1.900125654706342e-06,0.23556188230612332
778,music/R&B&Soul/On_Ice-Fakinmp3,0.7499237421940312,0.10640879458679486,0.08603257923935245,1.9900657736227916e-06,0.23559177652148805
779,music/R&B&Soul/4You-Dance_With_Memp3,0.798169964749882,0.06450333409590255,0.0797626064213047,7.312641795598091e-07,0.23560915913281721
780,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.6706119906506662,0.1856678946968661,0.08641920852165144,3.962811059758715e-06,0.23567576417006086
781,music/Reggae/Natural_Roots-River_Flowsmp3,0.7219017657505534,0.1234370573067449,0.09760394713007989,3.1673828464109653e-06,0.23573648439255618
782,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.6684289049953637,0.10993019313188682,0.16462056494127747,1.1431515802288552e-06,0.235745201555027
783,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.7464354862341352,0.06746344811414735,0.12908785863583713,1.3261414964429623e-06,0.23574702978140405
784,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.6288839727131403,0.11641332880218094,0.19801020115150236,2.515708168034582e-06,0.2358275045937479
