,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
175,music/Hip-Hop/Sony-Whatevermp3,0.4433392844616935,0.06985695755758427,0.2580691254804236,1.0816315826276183e-06,0.19281661228282101
176,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3737601842607709,0.12176830781756395,0.2763836994289571,3.750691645783725e-06,0.19297898554973444
177,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3269301930721563,0.10838153945789926,0.3366037103556525,1.6082727310912813e-06,0.1929792627896098
178,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3095372437179242,0.1232034417691203,0.3393462744334879,1.5806676501297006e-06,0.19302213514704564
179,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.38969980753320604,0.08231465022374614,0.3008213408309415,1.039671866844102e-06,0.19320920956494014
180,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.41717653231145607,0.10491249556261274,0.25212032696611375,1.141964717127343e-06,0.19355262420122493
181,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.4202865093557311,0.14343932574859344,0.210988349281858,2.310141739372475e-06,0.19367912363198048
182,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.49463154091624956,0.11491031361962346,0.16584562806059666,9.062228954578492e-07,0.1938470972048413
183,music/World/Baal_Tinne-The_Wise_Maidmp3,0.49359214335749335,0.1119280111575032,0.17086697189014913,1.4032644695493857e-06,0.19409713241740378
184,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.36059617141940176,0.10524508305658437,0.310677678998083,1.0824220088787255e-06,0.19413000397401953
185,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.3800394974915898,0.0870076482069491,0.3103763996346152,2.752235752094774e-06,0.19435657439222653
186,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.38270184270379815,0.07673306531906442,0.3188519584728844,8.723409337258485e-07,0.19457193470917017
187,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4116631225743467,0.07883709532631941,0.2880938579430319,4.911616996802684e-07,0.1946486417513494
188,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3673588136435223,0.25413704057605574,0.15770921111508113,6.392797805489123e-06,0.19480286453311618
189,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.4238255249596665,0.11625846376287306,0.23979180623461882,7.743204824015274e-07,0.1949691423194102
190,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.46252379410377065,0.17226647989984284,0.14595592224155898,2.6345921229401292e-06,0.19518720770932385
191,music/Folk/Steve_Massey-Highway_62mp3,0.3763312206507357,0.11315975397176188,0.2917113630237021,9.479600603528393e-07,0.19530082140156502
192,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.42546956420636517,0.10891726705648654,0.24868886746412835,1.073157477699923e-06,0.19576919297111442
193,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.4499486883335143,0.11577328540100906,0.2176287024615051,1.8539853995183709e-06,0.195838132545357
194,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.41451466754556315,0.17074984026939075,0.20237667528395883,2.735560502486649e-06,0.1969109796648538
195,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.3690279802325168,0.16434684325159063,0.25500203267331134,3.0897726855799634e-06,0.1970949864825261
196,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5323359107676667,0.09937363225443625,0.1570289139041034,3.689000568669627e-06,0.19718553648169376
197,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.5382311311916318,0.0886438323164596,0.16197395017463365,1.8999779446883655e-06,0.19721270341516742
198,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.5290269328595492,0.09319918590101736,0.1668200626729963,4.4867096799694134e-07,0.19726165752613273
199,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3956686323326918,0.07968016128988457,0.31424498773557963,5.853647281254893e-07,0.19739859168072102
200,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.38024709834447806,0.1689660429274809,0.24091013112135795,2.182832604051795e-06,0.19753136380648023
201,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.5310550889354174,0.11961710376963423,0.13962400305047887,2.4298255325783404e-06,0.19757465639526575
202,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3759667540758663,0.09365448632559202,0.3210394502735574,1.5161419705085734e-06,0.19766555170424657
203,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.33756689013826285,0.09508953405553254,0.3581107919909126,1.0848251680503449e-06,0.197692075252469
204,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5104024794873445,0.07694279942945104,0.20460116852629515,9.460443202341664e-07,0.19798684837185274
205,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.45489512337380933,0.08772154947143233,0.2494488785954587,8.179483389349616e-07,0.19801659234725982
206,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.4233771724581267,0.09606853883448768,0.27366316906381644,8.369417763347634e-07,0.19827742932455178
207,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.369131564458119,0.10878092550962663,0.31590306260502105,2.119533571631557e-06,0.19845441802658456
208,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5451946239979091,0.08657002095920027,0.1622113317712866,1.7528279258045127e-06,0.19849443238908043
209,music/Jazz/Astroflava-The_Tree_Songmp3,0.31011454801051985,0.050640060834284205,0.43456088634078993,7.646061339634512e-07,0.19882906494793198
210,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.45784549615210546,0.1534379331255359,0.18506481254578327,2.84847612877821e-06,0.19908777257488833
211,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.393292248767415,0.10518053600238048,0.2985188685065509,1.1383259437865115e-06,0.19924819790057252
212,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5478928585498785,0.1248771516843813,0.12566617790657847,3.6510999113709304e-06,0.19960995981018742
213,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.31037989851052034,0.06963747093386875,0.4185572183101267,7.665874655705815e-07,0.19964383858549536
214,music/Rock&Pop/Ian_Moore-New_Daymp3,0.4713626610576161,0.1026592366920114,0.22494083061727724,8.186055022769657e-07,0.19974088674310175
215,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.41218455096046025,0.08241823546646629,0.3046684523935551,1.5934962151035792e-06,0.1998182080791742
216,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3507415448655183,0.10410901670192367,0.34472422250625734,1.825844948128584e-06,0.19989415247966186
217,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.4270967397873929,0.13674193843077576,0.23656080286594275,1.607206181693939e-06,0.20010027207257328
218,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.3552716251288797,0.09046656016228179,0.35870848810539147,1.2265779489515018e-06,0.2011119749936255
219,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.49948236713977817,0.09902211684513226,0.20682918209744128,1.0927850648977122e-06,0.20133368971685414
220,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.5082071280937139,0.09621175192992378,0.20127938372870594,1.0905747596281048e-06,0.20142483858177582
221,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5503925726843208,0.09223269249333345,0.16320272221201862,2.0811868107700765e-06,0.2014575171441209
222,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.39318225058350204,0.10671039351232828,0.3061106728569074,7.697725271755457e-07,0.20150102168131623
223,music/Alternative&Punk/The_Faint-Birthmp3,0.4380181973846424,0.11313432206950871,0.2549922567961847,1.6809367857645165e-06,0.20153661429678038
224,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3438764955092683,0.09198121150688707,0.37061510122794133,1.4223783354903076e-06,0.20161855765560804
225,music/Religious/The_Sacred_Voices-Surrendermp3,0.3195252902135968,0.07779622842982763,0.4092371857751972,9.13918138134842e-07,0.20163990458418996
226,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.42751809120600676,0.07984890040042725,0.2995129688406833,4.4984129546757616e-07,0.20172010257210318
227,music/Religious/T_Y_Fisher-The_Giftmp3,0.5469437368537877,0.08713034331385151,0.17347495303780064,2.512299722585554e-06,0.2018878863762906
228,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.34470031680630037,0.06966357643852325,0.39408047339963576,1.7090827356475344e-07,0.20211113438818323
229,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.38490079744479433,0.1503564106074242,0.2739112889296448,1.4943048296016957e-06,0.20229249782167325
230,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.34668081260768,0.11769055674913591,0.34561066156146386,1.7935657431061104e-06,0.20249595612100574
231,music/Latin/de_Buenos_Aires-Compaeramp3,0.5229257931447998,0.07963029395675313,0.20746998324526095,1.2774048023089975e-06,0.20250683693790406
232,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3410511588845574,0.12019145662583218,0.34898853102199856,9.158766453846058e-07,0.2025580156022584
233,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.3960265648376716,0.10528857425791723,0.3101668767551625,1.334214074688208e-06,0.20287083751620652
234,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.36983604289040345,0.08793834614696923,0.3544998716979442,1.11666852808399e-06,0.20306884435096126
235,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.39007174504828007,0.10780026941285557,0.3145185350123799,1.0355484195451685e-06,0.2030978962554838
236,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.33740726184996817,0.08698407362213506,0.3892195577919971,3.145524016100351e-07,0.20340280195412547
237,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5267524519577707,0.11370137123243389,0.17315673050905372,8.838544392999029e-07,0.2034028593884244
238,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.4387420378034379,0.0859295925740211,0.2890616697785698,1.0723507491266889e-06,0.20343359312669446
239,music/Religious/Randy_Vild-Jamesmp3,0.4191070136514016,0.07983613956681791,0.3148346554742835,9.877743214689274e-07,0.20344469911670612
240,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.45642126109470654,0.14716565001269719,0.21078815907266737,2.417603519941351e-06,0.20359437194589777
241,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3232926379289305,0.09411369227914013,0.3973843653029504,2.0164501609862773e-06,0.2036981779902955
242,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.45189478417871065,0.08310092585868997,0.28034758966885304,1.4664472743547298e-06,0.203836191538382
243,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3895426775657515,0.08924195102956571,0.3367427253544819,9.998001582561653e-07,0.20388208843748934
244,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3684550239790756,0.07135646057299547,0.3758004695865371,7.909791861588875e-07,0.2039031862794486
245,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.36570924926419646,0.09134162923410215,0.35856025440377937,1.822137690286648e-06,0.20390323875994207
246,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.40886783786666464,0.06769422228252277,0.3407399194244855,4.64228783007843e-07,0.20432561095061397
247,music/World/kaleta-gbeto-magnonmp3,0.41063218087074166,0.0845988174852748,0.32623826679472895,8.274676269965756e-07,0.20536752315459308
248,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5428507666481855,0.09656848500329385,0.182700721804167,2.121931186916037e-06,0.2055305238467083
249,music/Reggae/GIOPs-Tell_Memp3,0.4739608666867173,0.07044280651213279,0.2777962630215443,5.757380527767346e-07,0.20555012798961178
250,music/R&B&Soul/Squeak-Dance_Floormp3,0.5619969847189245,0.08409811867251439,0.17641421232212337,2.266811103980627e-06,0.20562789563116654
251,music/World/Metal_Gear-Thememp3,0.5286251836506041,0.09935098934147243,0.1946133498770215,1.4915112920359114e-06,0.20564775359509752
252,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.38690627645457526,0.08371403120944357,0.3520496215418594,1.3551652103210492e-06,0.20566782109277212
253,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4623113407430967,0.12918730900574177,0.23132379457610025,3.429989763542695e-06,0.20570646857867558
254,music/Religious/Loose_End-Burntmp3,0.4237246792780621,0.2072992639029402,0.19191277648383887,4.223654575693132e-06,0.2057352358298542
255,music/Latin/Llave_de_Paso-Saliste_tmp3,0.35047607425393895,0.09039927714597026,0.3821451911244761,8.178777005623481e-07,0.20575534010052146
256,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.48137847735031936,0.07230084688880292,0.2693783717278797,8.573027017733685e-07,0.20576463831742595
257,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.41587101553859473,0.15034262696930997,0.2571833955562003,1.4250605185891185e-06,0.2058496157811559
258,music/Folk/The_Love_Bus-To_Bemp3,0.34697068989208213,0.10845490581733175,0.36828932888552873,4.914128802189716e-07,0.20592885400195568
259,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.37147277935310785,0.1224349191664594,0.3311426926534131,1.9977882778155618e-06,0.20626309724031455
260,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3864781267205984,0.09817385618624874,0.34141025081253745,9.939672943133205e-07,0.20651580692166974
261,music/Reggae/raggademente-Entra_no_Fumacemp3,0.497943978037838,0.10662868212479404,0.22149103501415274,1.92213107928747e-06,0.20651640432696602
262,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.36351142357204147,0.08722321158742383,0.3757577950970076,2.08452818684479e-07,0.2066231596773229
263,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.42381822217567233,0.17583829575364707,0.227156434396216,3.631464688322488e-06,0.20670414594755593
264,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.366883820393793,0.0968288322150936,0.3640767109532473,1.216806398383093e-06,0.2069476450921331
265,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.29583489078013914,0.09995360405624207,0.43218205580516406,1.1439031818665678e-06,0.2069929236361818
266,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5405167104032963,0.0963158153205986,0.19170672328098293,1.8516394741857688e-06,0.207135275161088
267,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.30728961976517705,0.07525756594302548,0.4460474406601726,5.803901820939671e-07,0.2071488016896393
268,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3489606985305069,0.11285814412590789,0.367679805479293,1.3794494392371508e-06,0.20737500689628674
269,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.38456150625685237,0.16064390746609505,0.2846879524825511,2.8629362571054347e-06,0.20747405728543888
270,music/Country/Isabelle-Flying_Awaymp3,0.48636738384489653,0.09909382757397832,0.24493693140991346,1.8169573732805593e-06,0.20759998994654041
271,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.40030448285239056,0.1057260080826864,0.3257674798001507,1.0350836196653097e-06,0.20794975145471184
272,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.44147755498948305,0.13013056416702212,0.2601918077744461,1.6532241650465423e-06,0.2079503950387791
273,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.4431028568298807,0.12296509077333372,0.2661565110836666,1.7845969457764866e-06,0.2080565608209567
274,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.39738848600796195,0.0683483119696509,0.3671267339645477,1.0697951789997405e-06,0.20821615043433486
275,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5140048179156509,0.08697128859504746,0.23194674081880517,1.876106304725164e-06,0.20823118085895206
276,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.5205213034700715,0.15938727662012334,0.15326389691585765,2.837071916344227e-06,0.2082938285194922
277,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.33131203162489825,0.10238961526646272,0.39959931060311893,1.4959165223508878e-06,0.20832561335275054
278,music/R&B&Soul/Kedash-Stay_With_Memp3,0.34996610451244786,0.10204042674536369,0.38220311193014617,1.0430398441508567e-06,0.20855267155695048
279,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.45793485916677157,0.12779425647140494,0.2488386967104528,2.5868528886368264e-06,0.2086425998003795
280,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.460813405220914,0.12867451706280997,0.24526161209582953,1.493811160690242e-06,0.20868775704767856
281,music/Childrens's/The_Lemon_Twists-Bingomp3,0.37159087305743543,0.12177287668047351,0.3422314244911757,1.8814048573108419e-06,0.2088992639084855
282,music/Hip-Hop/Inna_Maddness-Intromp3,0.3192210235620482,0.08355528808758318,0.43322989813738644,2.3086085961579587e-07,0.20900161016196936
283,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.4105868747831986,0.09201820264933451,0.3334027690754462,9.206372759802885e-07,0.20900219178631382
284,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.49379277773880825,0.18301808437824138,0.15940346432772307,4.113568218263843e-06,0.20905461000324776
285,music/Religious/Public_Unrest-Preludemp3,0.42065174464470517,0.15510568639435027,0.2608265306566948,2.193979642744364e-06,0.20914653891884824
286,music/Jazz/Skalpel-Konfusionmp3,0.40620967253740037,0.1164090586461768,0.31413925124075126,2.5165086455296652e-06,0.2091901247332435
287,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3457583797044102,0.07738938034987752,0.41386107435167446,2.3484347664690275e-06,0.20925279571018215
288,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.363398134330868,0.11139622991210488,0.36270867065596746,1.0150569870518047e-06,0.20937601248898183
289,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.288961481658001,0.06525264081722842,0.4836905445589038,6.059847136712758e-07,0.2094763182547117
290,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.4385082526263598,0.12278150045457566,0.27661609178262053,2.5423613482986888e-06,0.2094770968062261
291,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.4728513720105429,0.0767780382128803,0.2890761816376205,6.063246537651586e-07,0.20967654954642437
292,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.40772043597620444,0.08893123462267534,0.34289329695964144,1.4527243039001405e-06,0.20988660507070628
293,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4805410594225612,0.07296171932556299,0.286519713790683,1.9836497919195723e-06,0.21000611904714975
294,music/Folk/Christine_Havrilla-How_Longmp3,0.290697574418732,0.1018153435920111,0.44889662764656546,8.477323667282095e-07,0.21035259834741882
