,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.23261125603492472,0.12123243605650276,0.06005689020220643,1.560595478411102e-06,0.10347553572227808
174,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2787454418246503,0.03472297792359657,0.10054456598298032,3.733741299440155e-06,0.10350417986813165
175,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.22811574590860306,0.1306701833365921,0.05528330998356536,2.55662219849333e-06,0.10351794896273975
176,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.20507245694136217,0.14978091699850055,0.059340705028282724,4.816224748855633e-06,0.10354972379822357
177,music/NewAge/Virgetum-Comamp3,0.2616335078458148,0.09163630712895005,0.06130093889801925,6.470087356724438e-06,0.1036443059900352
178,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.21381660077256376,0.14719163738623475,0.053686581164178376,4.846113945150002e-06,0.10367491635923051
179,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2872749175085708,0.10302923519929214,0.024621630721495,1.2138341687555693e-06,0.10373174931588167
180,music/World/The_Hot_Grits-slowlymp3,0.2787714097456923,0.10811946373507345,0.028140002546664256,2.477034937780359e-06,0.10375833826559194
181,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.21337428051748067,0.13004571502917142,0.07164901161201923,3.5620290881857645e-06,0.10376814229693987
182,music/Jazz/Eric_von_Essen-Silvanamp3,0.22542104065094853,0.1465608319626746,0.043389289384451364,5.550905209833901e-06,0.10384417822582108
183,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.22159429507723102,0.12515434039158013,0.06871417350160562,2.4849300941233545e-06,0.10386632347512773
184,music/World/Elu-Liddies_Baymp3,0.24521224004601275,0.13996754149628454,0.03030340425504618,4.4477704475599905e-06,0.10387190839194775
185,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.25711947796185075,0.11053991071770827,0.048003859447226314,2.069431362001568e-06,0.10391632938953682
186,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.31737886407697646,0.07765156952035589,0.020982835595181736,9.64285022664997e-07,0.10400355836938419
187,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.274185676191378,0.1143827121176029,0.027449103599841426,3.4359007235084457e-06,0.10400523195238645
188,music/Religious/Randy_Vild-Children_of_Zionmp3,0.21165852562276913,0.1244405261771046,0.08014658714916012,2.0895748665957894e-06,0.1040619321309751
189,music/Blues/Ed_Stallman-Stevie_Raymp3,0.25406116141909335,0.11998897147664478,0.0423251790362704,1.702377489696409e-06,0.10409425357737456
190,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.24647959537389338,0.06854158488829114,0.10142028652218035,6.9136642135696424e-06,0.10411209511214461
191,music/Folk/Gallowglass-Long_Dansesmp3,0.2647768542323565,0.1317744592187822,0.020180912991964856,4.052744401492769e-06,0.10418406979687625
192,music/World/Frula_Show-Uzdasimp3,0.25189376599996344,0.13003605968043774,0.034970739822002925,4.257744825530666e-06,0.10422620581180742
193,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.1959192076378057,0.12533052182898752,0.09609964256893634,4.32463892467814e-06,0.10433842416866357
194,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.21968883344771298,0.129970207023949,0.06786364697716726,4.2669017370698205e-06,0.10438173858764158
195,music/Jazz/subfive-Something_nice_in_Gmp3,0.21486351059398578,0.15759660618217386,0.04510398585029719,6.995808703654494e-06,0.10439277460879012
196,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.24283202845536606,0.150430307136699,0.024306779707768674,3.4972854843650727e-06,0.10439315314632952
197,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.26565926029350273,0.10909540128575722,0.042873080700390406,3.378630709696606e-06,0.10440778022759002
198,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.21603184560899363,0.09614405168274488,0.10576962182356556,1.121750644533048e-06,0.10448666021648716
199,music/Country/Pat_Johnson-People_In_Memphismp3,0.2481185939252457,0.12759973610930295,0.042238904369870586,1.5114110311387206e-06,0.10448968645386261
200,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.22005093496996458,0.09172722950055254,0.10629200071588848,3.8837470818948276e-07,0.10451763839027844
201,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.22822289881070143,0.16740151597918004,0.02247973453430684,7.245790958253223e-06,0.10452784877878663
202,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2596073255787082,0.11786370720856475,0.04086420281711102,2.405937005046493e-06,0.10458441038534726
203,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2272658702043591,0.1402262309436046,0.05096934412811068,3.676382425718154e-06,0.10461628041462502
204,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.23600701464002946,0.1159284925343484,0.06672250324266696,2.7583437085565905e-06,0.10466519219018834
205,music/Rock&Pop/Fresno-Evaporarmp3,0.256648915076363,0.10448826768498551,0.0578871819716698,6.426370477089092e-06,0.10475769777587385
206,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.25798310257312707,0.12210415371532951,0.03941135732072959,2.662846058371888e-06,0.10487531911381114
207,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.25679214124552135,0.10871832667262256,0.054105686245832,2.6069370419952967e-06,0.10490469027525448
208,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.301287529785608,0.09528110551787691,0.02319367854746482,2.02427827119384e-06,0.10494108453230522
209,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.24950791796133864,0.10709067654982034,0.06322463663527278,1.1344442750492692e-06,0.10495609139767671
210,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.2449054562346321,0.14178940780793814,0.033398174644717886,5.981683380658824e-06,0.1050247550926672
211,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.20557667747334785,0.15596920999039895,0.05917923721311538,1.6844829479568923e-06,0.10518170228995252
212,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.26595259715042124,0.016109827372075326,0.13885895328891745,2.6328243973642355e-06,0.10523100265895285
213,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.21317672301584753,0.1674649711744287,0.040317094980954545,7.6298751392062e-06,0.1052416047615925
214,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.19392201281744376,0.19915211007988654,0.02848742456228807,9.143774468364858e-06,0.10539267280852169
215,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.22779090533352112,0.12524792886400168,0.06901191511717863,2.38174199687323e-06,0.10551328276417457
216,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.28900365636380343,0.09806424956702861,0.03502204195645397,2.682838375213662e-06,0.10552315768141532
217,music/Blues/Robbie_King-Tell_Memp3,0.27474430857652393,0.12264164605803679,0.024835990331656514,3.2623587385778564e-06,0.10555630183123896
218,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.23547360535958564,0.15496315392513393,0.03203340796919883,3.6539282165116627e-06,0.10561845529553372
219,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.27808378322253285,0.11301722484373863,0.03141940208557049,2.1746548294358053e-06,0.10563064620166784
220,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.24635289607541375,0.12254996218344176,0.053783123474086245,5.043509863193839e-06,0.10567275631070124
221,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2713301509948049,0.11512428559789663,0.0364752683298886,3.4636533294630047e-06,0.1057332921439799
222,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.23919615716639334,0.061597118590410706,0.12246336684409924,1.802412887890886e-06,0.1058146112534478
223,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2604618714827055,0.13304033854992497,0.03115895635197081,1.3086782827288927e-06,0.106165618765721
224,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2524661472921417,0.12916251825388736,0.04431198609662442,3.2451598449298612e-06,0.1064859742006246
225,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.28390224821000504,0.0820377643619027,0.06030079183938439,2.8201219985204766e-06,0.10656090613332266
226,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.24633081327744233,0.1310818142844934,0.04889491930859028,3.446300290918294e-06,0.10657774829270424
227,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.21569832893005966,0.17358447682458403,0.037076284301386486,1.8114414811844585e-05,0.10659430111771051
228,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2366782954640524,0.11991706735154443,0.06978908071193698,1.5712724635193562e-06,0.10659650369999935
229,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.25097550810364205,0.13745985019745957,0.03796207603171976,4.547836394931659e-06,0.10660049554230408
230,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.27146447962822634,0.04956414115304411,0.10565864627795718,5.649142952829761e-06,0.1066732290505451
231,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28156873861689136,0.12105334408681274,0.024274403153629928,2.67002478657194e-06,0.10672478897053016
232,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.2338605948594467,0.1495606739299823,0.04350852795749829,4.765663455718131e-06,0.10673364060259574
233,music/Country/Broken_Radio-Something_To_Live_Formp3,0.2884479629836747,0.10169774847252318,0.03696986725272018,1.0674279671487551e-06,0.10677916153422129
234,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.24713853640287847,0.15288487745664758,0.02718097617746337,5.277295603098227e-06,0.10680241683314813
235,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2366585075056149,0.1352031353795588,0.05540306574755822,3.0316275824500407e-06,0.1068169350650786
236,music/Folk/Patti_Witten-Black_Butterflymp3,0.24009992133934244,0.1158648700058241,0.07140772800342805,2.2513467700321296e-06,0.10684369267384114
237,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.2343143289216855,0.14215472665024173,0.05104869485060639,5.563420911044245e-06,0.10688082846086117
238,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2532545253229101,0.12673153524642256,0.04815883230632843,1.6484273412107671e-06,0.10703663532575057
239,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2016696125159421,0.12019912429130522,0.10628210593096936,1.7345731397717592e-06,0.10703814432783912
240,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2751659954059728,0.11814632958813655,0.03489166974575695,4.697385127981227e-06,0.10705217303124857
241,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.23004492087997191,0.1524284842356824,0.04585296253388603,4.9045592763805165e-06,0.10708281805220418
242,music/Jazz/Phil_Rose-Emilymp3,0.24735074866925477,0.1396572105469198,0.041374509911463325,4.144670358709725e-06,0.10709665344949915
243,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27263343867854606,0.11455160027527585,0.04131200999164797,2.5937509544242384e-06,0.10712491067410607
244,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.26044703554642024,0.1101050500900353,0.05811894766316292,3.4343080351441603e-06,0.1071686169019134
245,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.24117994529263592,0.07340788231421348,0.11422771444260127,1.6905149322657817e-06,0.10720430814109573
246,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.2509282827216539,0.1504074661584559,0.027482636817452284,2.6277884200804817e-06,0.10720525337149554
247,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.24730153040030295,0.1408650269460324,0.04086431106637877,4.274874459606623e-06,0.10725878582179343
248,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2040393362873152,0.16087309009503373,0.06424927609304498,4.993490328879077e-06,0.10729167399143069
249,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.23208114810258237,0.16155617941182493,0.03552926194205922,3.3120557183905937e-06,0.10729247537804623
250,music/Alternative&Punk/Moving_Units-Availablemp3,0.25097808476557487,0.1514103333960665,0.027142724093624872,4.231092671613117e-06,0.10738384333698447
251,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2584610532315004,0.1184581273067394,0.05267768596101615,4.0512695176976925e-06,0.1074002294421934
252,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.3052982248651258,0.08980462867450177,0.03456082390041196,9.527847883914891e-07,0.10741615755620698
253,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.22787841118838145,0.1343544189430471,0.06744121022360611,4.5614327177179545e-06,0.10741965044693808
254,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2426155083323208,0.11217156214345714,0.07501796135998286,3.515977968962343e-06,0.10745213695343243
255,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.26021237813898823,0.1398611904968334,0.02999551126369714,5.800126359172811e-06,0.10751872000646948
256,music/NewAge/Bamboo_Music-Africamp3,0.25358667315019223,0.12961140946358193,0.046890006555896396,8.11202584553773e-06,0.10752405029887901
257,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.2202090373357509,0.16312214479725873,0.046857543803266656,2.5722962642528198e-06,0.10754782455813514
258,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.22382278556640947,0.1715598002486321,0.03490540537506527,4.813667710853896e-06,0.10757320121445443
259,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.22059130928969564,0.1833088848391527,0.026587730097850922,4.996855903157645e-06,0.1076232302706506
260,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.28994295028918604,0.10172413070719774,0.03894293467453374,1.3625187308216112e-06,0.10765284454741209
261,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.24933322833435956,0.15294646549812732,0.028989476647666115,4.685531151365998e-06,0.10781846400282608
262,music/Country/Bernard_Glansbeek-T-Ridemp3,0.2323759947223522,0.1279278574827579,0.07146825137179887,3.1495601376172664e-06,0.10794381328426164
263,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2515293696381779,0.1339044264250799,0.04637348916096073,3.80599119786407e-06,0.1079527728038541
264,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.27006271514623886,0.13342194801815954,0.028331930503007887,2.4739640209281015e-06,0.1079547669078568
265,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.2356097255782573,0.13877140688551365,0.057568187416527784,3.3380318899267265e-06,0.10798816447804716
266,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.21108876125286644,0.1579581901770393,0.06291804263513678,4.2826499424104455e-06,0.10799231917874624
267,music/Country/Roy_Curry-Bill_Cheatummp3,0.26598156446699456,0.1228778344291999,0.04323118130581653,1.4261631210921264e-06,0.10802300159128303
268,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2566781440851638,0.15270898234091504,0.023277647905384686,5.8317662108254275e-06,0.1081676515244186
269,music/NewAge/Green_sun-Garden_of_Edenmp3,0.29594969276929883,0.10440308018110464,0.03244507792985062,2.832507650162706e-06,0.10820017084697606
270,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27901752122062273,0.11237577699856438,0.04153065747558217,2.6956504111187397e-06,0.1082316628362951
271,music/Latin/Maria_Isabel-Volvermp3,0.23268994487473357,0.1584923045888142,0.04205785947416836,6.686645490274419e-06,0.1083116988958016
272,music/NewAge/David_James_Stuart-Rebeccamp3,0.21739981153328375,0.1563771778400763,0.059628692182061474,6.2134387171154695e-06,0.10835297374853464
273,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.23673902819101664,0.11159908688648323,0.08534656925194785,1.6688117881899897e-06,0.10842158828530898
274,music/Rock&Pop/ShadowPlay-Alonemp3,0.2447402479183591,0.15809958841730787,0.031263639407736986,4.253453426185732e-06,0.10852693229920754
275,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.2330696200365741,0.13341283928967304,0.0677800063762828,1.8571982691428347e-06,0.10856608072519977
276,music/Rock&Pop/db4-last_summerdaymp3,0.2155181035059592,0.15756060526870228,0.06127410911654485,1.0662392767885453e-05,0.10859087007099355
277,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.24461940649974245,0.15152767345100018,0.03883633721042118,6.9897802987063135e-06,0.10874760173536563
278,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.22501600147320647,0.12467071176176502,0.08534495754062796,1.2514876052501018e-06,0.10875823056580118
279,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2640438744331444,0.1309917442396187,0.04038865175617197,3.758708307122731e-06,0.10885700728431055
280,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2714272589413994,0.11590133908511026,0.04811776173229619,1.6125586494995183e-06,0.10886199307936384
281,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.21453552971217318,0.14494168498973345,0.07598956669501995,3.990983959723649e-06,0.10886769309522157
282,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.2239678435811607,0.1522535914652665,0.059436277104012954,5.231128954717509e-06,0.10891573581984873
283,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2332514558743826,0.09669207981351825,0.10582836509286665,2.1859935484400944e-06,0.10894352169357899
284,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.22177083667997433,0.12548233473828127,0.08854918397692735,2.5676518551821874e-06,0.10895123076175953
285,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.28523094016999045,0.11671406973083998,0.03411877799245879,4.280943835747628e-06,0.10901701720928124
286,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.25995090734331744,0.148622730309246,0.027547353842640527,4.506781036612404e-06,0.10903137456906015
287,music/Folk/Emer_Kenny-Parting_Glassmp3,0.25988105564873143,0.13295412901644632,0.04344450853870224,2.637253690936337e-06,0.10907058261439273
288,music/NewAge/Transfixions-Nosajs_Thememp3,0.253175534530531,0.13055160485004172,0.05289259684059678,3.7354923282105726e-06,0.10915586792837442
289,music/R&B&Soul/AWun-Im_Sorrymp3,0.19999178286405475,0.1424476484170342,0.09440531701158893,6.395354240385789e-06,0.10921278591172956
290,music/Alternative&Punk/Bayside-Masterpiecemp3,0.281044085960985,0.061290681816776875,0.09496086027216592,5.216922468675848e-06,0.10932521124309913
291,music/NewAge/Ikarus-Shivamp3,0.24747891747024298,0.1205026936220467,0.06934105703886453,1.8618822192930326e-06,0.10933113250334336
