,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.21703599365702206,0.1489394463487704,0.06007676073994615,5.127538808129493e-06,0.10651433207113667
174,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.22133025270665216,0.15298100914443763,0.052038647389475196,3.941937893839912e-06,0.1065884627946147
175,music/Alternative&Punk/Azure_Ray-Novembermp3,0.18175770785933976,0.17097213921539653,0.07363301973601105,4.934442750473676e-06,0.10659195031337446
176,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.20075995441534858,0.12419528448878836,0.10149671868854619,3.0098196753103803e-06,0.10661374185308961
177,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.26732939278819795,0.11783727045635106,0.04129866129536518,2.528318919518394e-06,0.10661696321470843
178,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.24968318125469197,0.1263765780134151,0.05046925100550363,3.6480246707395423e-06,0.10663316457457037
179,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.24119254469832083,0.13228669775083426,0.05310153305620489,4.524396030389173e-06,0.1066463249753476
180,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.18501522677026547,0.1058194711941425,0.13616878920129252,2.742831905464941e-06,0.10675155749940149
181,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.24598943869792195,0.11947730215091672,0.06168922249502085,4.523197079815396e-06,0.10679012163523484
182,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.21407182308468783,0.1184910379350395,0.0951105466419271,2.7651498202520066e-06,0.10691904320286867
183,music/Religious/thezioncompany-The_Battlefieldmp3,0.18603395670507827,0.1333302170786574,0.10837571053424422,5.578091754261373e-06,0.10693636560243354
184,music/Religious/SetApart-Praise_Himmp3,0.25555196809413017,0.12364592765213857,0.048693993804409086,5.369927100165681e-06,0.10697431486944449
185,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2162695758853063,0.10679789997344262,0.10513539639064616,2.556264618410031e-06,0.10705135712850337
186,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2358730161686341,0.14905676115033004,0.0434275924128544,2.864581194612159e-06,0.1070900585782533
187,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2257851009773509,0.14347431631696891,0.05909623360134219,4.858561130115886e-06,0.10709012736419804
188,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.20507315486625127,0.16817410475370673,0.0552671611598495,2.67100977643997e-06,0.10712927294739599
189,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2630254408203747,0.12131100545681271,0.044359386983436555,2.000719028894217e-06,0.10717445849491322
190,music/Religious/SetApart-Draw_Memp3,0.21442182631848236,0.12859749181951458,0.08568766237828353,5.271362806378809e-06,0.10717806296977171
191,music/Blues/Keith_Christmas-coolboxmp3,0.2601878919282795,0.11974767433685511,0.04881804639287221,2.037115655468816e-06,0.1071889124434156
192,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2660342030491127,0.11163329803991417,0.05136109561002329,3.773029440792533e-06,0.10725809243212273
193,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.23092418885089228,0.13072337048303076,0.06753268832082047,3.66961349910824e-06,0.10729597931706067
194,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.24031546258330408,0.14357436890132927,0.04530536507896158,2.4296566623004467e-06,0.10729940655506431
195,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.247214957942047,0.12505173724989385,0.05708447189109382,5.436897820710495e-06,0.10733915099521385
196,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.21039803778087876,0.132292836746213,0.0867811074169646,4.166458152058951e-06,0.10736903710055211
197,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.21472364008781022,0.11581366927420472,0.09896229674689228,3.4804719330558158e-06,0.10737577164521006
198,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.24749084632974477,0.10167386892462321,0.08165812116685357,2.038372483348706e-06,0.10770621869842623
199,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.18614610249875813,0.17303343867963963,0.072052297834,5.169165938306129e-06,0.107809252044584
200,music/EasyListening&Vocals/Hope-The_Endmp3,0.23396531018861996,0.11509021531808135,0.08224302736848713,3.175785627396139e-06,0.10782543216520396
201,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.18840245724364899,0.17667117993650175,0.06623449637764489,6.2405153982813276e-06,0.10782859351829849
202,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.22426974654838994,0.1337795330589088,0.07349262236583184,4.857520349596335e-06,0.10788668987337005
203,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2285025465708741,0.14646977622942575,0.05666850318758303,5.4337169497982774e-06,0.10791156492620817
204,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2533674002018836,0.1267449117493371,0.051603427080456836,4.914695497765543e-06,0.10793016343179383
205,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2031923901195556,0.14985265750956,0.0788042770126564,2.4951862503840364e-06,0.1079629549570056
206,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.23947691934171456,0.13552566031670157,0.05740971662701789,5.571999361821636e-06,0.10810446707119895
207,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.23013110497235698,0.1375553239223143,0.06480127248408232,4.129429471736665e-06,0.10812295770205634
208,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.29142230495393623,0.04759696408937614,0.093651170210039,2.6557687813874953e-06,0.10816827375553319
209,music/Childrens's/dae_hong-odemp3,0.1998853907659759,0.16062932860905849,0.072284502019102,5.680284976037353e-06,0.1082012254197781
210,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.21061052009236123,0.10987340598396363,0.1125196252765965,3.1999902816020897e-06,0.10825168783580073
211,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.25599744022305393,0.13113803457819917,0.04608566309416987,3.093612017444771e-06,0.10830605787686011
212,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.21756734758076612,0.09361889662068974,0.1220978093749869,2.095399554932735e-06,0.10832153724399943
213,music/Jazz/Joey_Miller-All_of_Memp3,0.23541088830473655,0.15084242868312928,0.04748429800356324,4.199809223069389e-06,0.10843545370016303
214,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.2285485138597725,0.15559345898464574,0.0496610962987852,2.779579776375666e-06,0.10845146218074497
215,music/NewAge/Elu-Wont_Last_Longmp3,0.25177632249498594,0.1270410318941072,0.055204586785101525,3.873293142885649e-06,0.10850645361683439
216,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.17268790885914098,0.12853294552020936,0.1328537763431017,4.4917469694090374e-06,0.10851978061735537
217,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.25373501153160977,0.12922467581711927,0.051229911317998464,2.275905956579841e-06,0.10854796864317103
218,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2781065633500351,0.0824949298186366,0.07401389353487596,3.2564683732376398e-06,0.10865466079298022
219,music/Folk/Adrian_Madrid-El_pecadormp3,0.18567138230664024,0.18054535790607465,0.06867312627114738,4.955889002769418e-06,0.10872370559321626
220,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.20519069737202555,0.17844901898730173,0.051327296571861546,7.949252126893078e-06,0.10874374054582892
221,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2576739129625046,0.1331372903440289,0.04422452367320846,4.439353185441223e-06,0.10876004158323185
222,music/World/murali_krishna-anta_Rama_mayammp3,0.19446872141858948,0.17056137342144725,0.07047669726734067,3.4085853690378167e-06,0.1088775501731866
223,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.23975240562145234,0.1244519307308438,0.07138699021766368,3.979633288578469e-06,0.1088988265508121
224,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.2367430931397165,0.12525368548267293,0.07368626120933384,1.5025038696693118e-06,0.10892113558389824
225,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.26544380274598256,0.08409699090457222,0.08649990438990571,3.2656037849118118e-06,0.10901099091106135
226,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.22081191438266523,0.17062406315230774,0.0447517682541966,2.5108956392262784e-06,0.1090475641712022
227,music/Folk/Eels-Skywritingmp3,0.23796471828570287,0.14469501735119705,0.05393004884316046,2.1826074120306006e-06,0.1091479917718681
228,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.25690057470116184,0.12077297008420482,0.05906264314442961,4.319300562185525e-06,0.1091851268075896
229,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.22831215903361352,0.1101013948275634,0.09845664254414165,3.3409797330572437e-06,0.10921838434626291
230,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.21985587096245512,0.1553038830452369,0.06193494008232906,5.391512152523338e-06,0.1092750214005434
231,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.205494690989768,0.17941375750067964,0.05222172403355165,7.916125934563186e-06,0.10928452216248347
232,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.21881474996334468,0.1307059337492336,0.08800200003678131,4.549025056406059e-06,0.10938180819360399
233,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.20544472378484668,0.11064443162732643,0.12154733239316148,1.8087096032088493e-06,0.10940957412873445
234,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2209991273833997,0.16563966589255044,0.05116109725737137,5.99882567748917e-06,0.10945147233974975
235,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.24367090536427258,0.13286936118643317,0.06142949002292867,3.432846575278942e-06,0.10949329735505242
236,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.1882427780563845,0.1902707081090931,0.059543951033714466,5.7638409726287066e-06,0.10951580026004118
237,music/Folk/George_Papavgeris-Empty_handedmp3,0.21291980494293114,0.14622872753234464,0.07893170684219634,5.147762855314738e-06,0.10952134677008185
238,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23543143813784903,0.12501812236652265,0.07785371456754876,4.5979189299450906e-06,0.1095769682477126
239,music/Latin/Anna_Canario-cheiro_de_matomp3,0.25180476634226007,0.12963385136522965,0.05687150155990372,3.5960344124676607e-06,0.10957842882545148
240,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.24304310902086457,0.14181027357632153,0.05405965324317037,3.816813781015375e-06,0.10972921316353437
241,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.26898806695952543,0.1130862646060628,0.05714435246119839,2.2456338687574463e-06,0.10980523241516384
242,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2698051714977751,0.12155147085062802,0.047980392972043866,5.215239027136273e-06,0.10983556263986853
243,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.22629806375282027,0.15892875443308177,0.05430366667729396,5.167110714259949e-06,0.10988391299347755
244,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1996716598034598,0.1489742671189995,0.09233074439328277,2.786547281792292e-06,0.11024486446575596
245,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.22378804237591457,0.08739973982790958,0.129874978706961,3.885375169248514e-06,0.1102666615714886
246,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.22480672998357368,0.1400725819161065,0.07666612394121496,3.283585046896876e-06,0.11038717985648551
247,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.22565519894270156,0.12958337648925944,0.08643874126701374,2.508412958618051e-06,0.11041995627798334
248,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.19932076769943793,0.18826371002685283,0.054143587225412106,6.308335025060882e-06,0.11043359332168198
249,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.2799725135929421,0.117157601752696,0.04495664385775973,3.50844132336506e-06,0.1105225669111803
250,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2519197692188134,0.11532671738682987,0.07484915049028842,3.5043587442464562e-06,0.11052478536366898
251,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.21207944163373332,0.1609655098230104,0.06905839802784032,4.671073781821797e-06,0.11052700513959146
252,music/NewAge/Richard__Allen-Mysticmp3,0.20249473280899585,0.16905526941821783,0.0707263024541013,5.095484496666534e-06,0.11057035004145291
253,music/Folk/Emer_Kenny-Parting_Glassmp3,0.22498509660918864,0.13826493727965314,0.0804028437062179,3.7109343110845567e-06,0.11091414713234268
254,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3343515412332507,0.07292741835044128,0.03677613386364687,1.8944587263656097e-06,0.11101424697651632
255,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.20196100856464558,0.18274335718438942,0.059483289393400286,3.897331713424929e-06,0.11104788811853716
256,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.254610569869094,0.10765810885381268,0.0822298734360933,3.3121105507322405e-06,0.11112546606738766
257,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.21252732641041694,0.14408322201214507,0.0886996821257266,2.2762107091082264e-06,0.11132812668974942
258,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2096891426110165,0.18034342716720247,0.05559457602834461,7.109810092305817e-06,0.11140856390416398
259,music/Rock&Pop/Rai-Date_in_Decembermp3,0.19705931253252842,0.17294001243041415,0.07591385569557461,3.122699115457327e-06,0.11147907583940816
260,music/Jazz/Leo_Costa-Ziguratemp3,0.20456751468836887,0.1700557998683004,0.07128891708946826,7.020741046564411e-06,0.11147981309679603
261,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2454743595647685,0.14897302478175548,0.051887186337292675,6.0244218523088286e-06,0.11158514877641726
262,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2678483448559133,0.12888606554895338,0.04966946173824619,7.742699133075735e-06,0.11160290371056149
263,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.171542980515626,0.1602045093320656,0.11469853601170356,3.175748630293285e-06,0.11161230040200636
264,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.22747922413988683,0.11510587343778107,0.10403659037007178,1.639632987768867e-06,0.11165583189518186
265,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.28963546416126035,0.0887360396949279,0.06842246930234312,3.934547970920066e-06,0.11169947692662557
266,music/Folk/Patti_Witten-Black_Butterflymp3,0.25625574167839693,0.1367119300177898,0.05382883368253089,5.1700623924681574e-06,0.11170041886027753
267,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.26717925837408874,0.13263185805343528,0.04711560179933014,3.288071974536228e-06,0.11173250157470718
268,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.23871107298657349,0.07681312472235302,0.13149553075176373,2.097305970994383e-06,0.11175545644166532
269,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.24509146813256322,0.15955510445101068,0.04295131710094289,2.462176216454101e-06,0.11190008796518332
270,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2437729561317993,0.10713911683145973,0.09670801273655688,1.9308763348240804e-06,0.11190550414403769
271,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2859531287724076,0.09226837577684671,0.06956541466555888,3.8100767253373973e-06,0.11194768232288463
272,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24202721500534846,0.12184517085540192,0.08395108590416084,2.9292770535105903e-06,0.11195660026049119
273,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2590693334015083,0.1139807363777467,0.07488513297471797,2.964260608241602e-06,0.1119845417536453
274,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2483615370445556,0.12774325964013217,0.07199880783833779,7.510144059841967e-06,0.11202777866677135
275,music/World/Mynta-Song_from_Brahmaputramp3,0.21011091153387848,0.15605847478563778,0.08213034023915376,4.47489701615601e-06,0.11207605036392154
276,music/Latin/Salomon_Flores-La_Malaguenamp3,0.23087142805382796,0.14831009061051628,0.0692087806705857,2.3661089610534832e-06,0.11209816636097275
277,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2676564970318507,0.13079832892726723,0.05020967829777251,3.253153948260174e-06,0.11216693935270967
278,music/Country/Terry-If_Youre_Not_Sinceremp3,0.2240556769686444,0.1134543317867603,0.11118490942532333,3.1359747516360516e-06,0.11217451353886991
279,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.21535998651626193,0.140506502256315,0.09290665941170786,4.993841898372787e-06,0.1121945355065458
280,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2615460856356201,0.1134723778351497,0.07379816283055868,2.2631547582098797e-06,0.11220472236402167
281,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.23755742524940004,0.1466457379214364,0.06480034940110732,3.5454576095277486e-06,0.11225176450738833
282,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.23165282963794706,0.17368433591751975,0.04438112825023729,8.2686707216018e-06,0.11243164061910643
283,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.1900957973538418,0.16197588127486465,0.09770675301232153,3.803248044289503e-06,0.11244555872226805
284,music/Blues/Greg_Bowles-Get_Busymp3,0.24026960111228987,0.1564467419338591,0.053537889467346333,5.194008361432386e-06,0.11256485663046417
285,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2241091150001676,0.15687626374970823,0.0692846776178864,3.5909239625752744e-06,0.1125684118229312
286,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2868003914076555,0.12211069575458422,0.04143644474308151,4.304759544188161e-06,0.11258795916621636
287,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.23342005179489142,0.13535014655190392,0.08171808605703758,3.0276643659984338e-06,0.11262282801704973
288,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.226933605965352,0.11324514738107988,0.11055800294832702,3.348496382858458e-06,0.11268502619778543
289,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.222326633904321,0.172671894121488,0.05627136892708148,5.39438997488356e-06,0.11281882283571634
290,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.19504138664432696,0.1862487741763985,0.07036849685381369,9.220771813587876e-06,0.11291696961158819
