,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2990,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.5897401866569061,0.378751223399378,0.22206640164981858,2.434334299630835e-05,0.29764553876227473
2991,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.5996967158698381,0.4264626972490365,0.1645210049497082,3.606597483835707e-05,0.2976791210108553
2992,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.6736712402251857,0.3335178885606199,0.18414903333586488,2.5980891969635768e-05,0.29784103575341003
2993,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.6942664239850271,0.2800326271928186,0.21752292691205335,1.3432181920785737e-05,0.29795885256795496
2994,music/NewAge/Cynthia_Jordan-Santiagomp3,0.6456702499625827,0.37265920565536265,0.1757705239765712,0.0001027019150057466,0.2985506703773806
2995,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.673944692370273,0.31991691325380167,0.20059369327013254,4.060457669330323e-05,0.29862397586772516
2996,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.636940249710664,0.35813725034098937,0.20060143264108093,1.8378972704856063e-05,0.2989243279163598
2997,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.54692082233659,0.12339626619581723,0.5282570929200383,1.986834504221887e-06,0.29964404207173745
2998,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.6501305531392769,0.4116772498550726,0.1366550750563081,0.00017456721267032974,0.299659361315832
2999,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.7160912393805172,0.3408156258375959,0.1440957285576552,0.00010556798387822126,0.3002770404399116
3000,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.6624283976787918,0.3403114965647071,0.19972755187104582,2.032480055171917e-05,0.3006219427287741
3001,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.4781431853780484,0.308706075114052,0.4166947474058631,4.7425826207507534e-06,0.3008871876201461
3002,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.6238757203762183,0.4011686657364658,0.17863991895523762,8.799115151314856e-05,0.3009430740548587
3003,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8501353507078173,0.1841179702137541,0.16991781493319233,2.750376298193088e-06,0.3010434715577655
3004,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.6984440133013051,0.19314915678475017,0.31427762864486325,2.928377912417782e-06,0.3014684317772077
3005,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6043780498828578,0.41988735387973236,0.18292788309385083,2.6815672694137742e-05,0.3018050256322838
3006,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.663512990852389,0.3221277506836474,0.22190342942848104,1.741776533908949e-05,0.30189039718246413
3007,music/EasyListening&Vocals/Timeless-Becausemp3,0.6331561443701367,0.2503539895400899,0.3251569941604683,1.0066512621213252e-05,0.30216929864582903
3008,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.6903360761594556,0.3061855637226486,0.21403421522073318,2.4148170486360557e-05,0.3026450008183309
3009,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.6257614982343466,0.31251603991965105,0.27329569215106037,1.717481237838518e-05,0.3028976012793591
3010,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.6213882551817445,0.37888920332234044,0.21234521350901445,3.3614936145847094e-05,0.3031640717373113
3011,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.6407620965411568,0.39417745567295037,0.17840578906431712,2.592171687897179e-05,0.3033428157488258
3012,music/NewAge/Cynthia_Jordan-Sedonamp3,0.6673920750836148,0.4031572696565933,0.14321228029187932,6.09281184189125e-05,0.30345563828762656
3013,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.6510587622495447,0.4078555510565634,0.15635645114987007,9.297634589293486e-05,0.3038409352004678
3014,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6288874197750218,0.30083989083933854,0.2860190323937774,5.961989111166396e-06,0.30393807624931224
3015,music/Alternative&Punk/lunasigh-belugamp3,0.6641412593117286,0.3918692750373905,0.16020844928470024,1.8415099553905642e-05,0.3040593496833433
3016,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.6554081563851747,0.2402523936560597,0.32064674118288916,9.271051708367402e-06,0.30407914056895796
3017,music/Soundtracks&More/NKaado-Medievalmp3,0.6018824343788945,0.42639880169966987,0.18863887070662572,6.56732706111188e-05,0.3042464450139503
3018,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.7136244278112269,0.28625679491663886,0.21730310650554818,3.489306713085853e-05,0.30430480557513623
3019,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6351695486654979,0.3721236255562897,0.21097514069508236,2.7655164903996246e-05,0.3045739925204435
3020,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.6481163615981127,0.3576621898155144,0.21306217250118725,3.8076345130887885e-05,0.3047197000649863
3021,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.8163149005439961,0.2039527709083295,0.1990126529991974,4.807492888095442e-06,0.3048212829861028
3022,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.6751647844391327,0.3169009459997454,0.2273528374389861,1.1402337755990635e-05,0.30485749255390504
3023,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5499084201588273,0.44085300760635826,0.22903526903723784,5.906640102763226e-05,0.30496394080086275
3024,music/Religious/pat_francis-oceon_of_lovingmp3,0.6532517512051343,0.38346514651607894,0.18323729089500312,3.2264501622995774e-05,0.3049966132794598
3025,music/NewAge/ANAHATA-Formless_Streammp3,0.7193097780744819,0.24297251586735705,0.2577202173972596,3.47813963760085e-05,0.30500932318386864
3026,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.5708220680002549,0.42196441471322343,0.22846730685555336,7.60292812637816e-05,0.30533245471257386
3027,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9374468377540118,0.1507219943144423,0.13376692555883268,3.88446555922036e-06,0.3054849105232115
3028,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.5767372014208212,0.40569925072638585,0.2395452976658577,3.865036880879718e-05,0.3055051000454684
3029,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.6465073237940135,0.2889843731640548,0.28801027788461947,7.722761826033615e-06,0.3058774244011284
3030,music/NewAge/Jennifer_Haines-For_Petermp3,0.6329824408991421,0.4073785882679126,0.1856803523243762,0.0001389358860289914,0.306545079344365
3031,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.6063965944302266,0.4412333043587957,0.17898264131478883,0.0001786868970306796,0.30669780675021047
3032,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.6868173652716795,0.30833238253199174,0.2327734037649497,1.064823083881538e-05,0.30698344994986493
3033,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.7148895318165854,0.3963045418198748,0.11797075809532634,2.6652328159958298e-05,0.3072978710149866
3034,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.6922466754146656,0.3320051306651036,0.2066053842116981,2.1718833595669665e-05,0.30771972728126573
3035,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.6889790033208807,0.2834422943811443,0.25869213019930754,1.0130184529440696e-05,0.3077808895214655
3036,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.6882246366073373,0.21026735510303352,0.33327906493848186,4.565532548423152e-06,0.30794390554535034
3037,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.6589327021536081,0.35801782790992703,0.21652009374549697,2.360098475027606e-05,0.3083735561984456
3038,music/NewAge/David_Nevue-Silent_Nightmp3,0.6485020194244103,0.3962732654536053,0.18879428915344051,0.000103872067655875,0.308418361524778
3039,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6107058390299057,0.36833149313403146,0.2550547928903503,9.625239176892583e-06,0.3085254375733661
3040,music/NewAge/Gary_Girouard-Vivamp3,0.6550182381698257,0.41603911765563834,0.1636224584147081,0.0001722718081977854,0.3087130215120925
3041,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.6783700325716004,0.3789405923940247,0.17763110958377626,4.9614193093218243e-05,0.30874783718562365
3042,music/Hip-Hop/beats_banging-the_buzzmp3,1.0,0.16080047787669946,0.07640694432782802,3.4964111927346165e-06,0.30930272965393
3043,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.6696644369395736,0.4021766589056824,0.16575999100822436,2.7277073102565146e-05,0.3094070909816457
3044,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.6274360626743981,0.34323714425727847,0.26790591627210725,6.526139652945792e-06,0.3096464123358592
3045,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.9006869043790872,0.2231732857210831,0.11566890770638676,5.2473145494676146e-06,0.3098835862802766
3046,music/Soundtracks&More/Final_Touch-Blitzmp3,0.5439130802835123,0.12815910116542792,0.5677860506765844,4.398443752494612e-06,0.3099656576423193
3047,music/NewAge/ANAHATA-Heavenmp3,0.6951856492314258,0.2833059229221148,0.2622086071159006,1.9885867668004204e-05,0.31018001628427727
3048,music/NewAge/ANAHATA-Floating_Meltingmp3,0.7376137060790936,0.2552408180991778,0.24859065498240657,4.343469805132352e-06,0.3103623806576208
3049,music/NewAge/ANAHATA-Thoughtsmp3,0.6976663996822862,0.2794565423255137,0.2646326077923624,1.8223636320849604e-05,0.3104434433591208
3050,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.6912618309151612,0.3792542543971052,0.1723417599307265,3.680712773920817e-05,0.31072366309268307
3051,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.609812037192085,0.46552469056925,0.1682102721385541,2.5467654788919278e-05,0.3108931168886695
3052,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.6766168824769828,0.3385559735565126,0.22936980659441916,5.0662246105868754e-05,0.3111483312185051
3053,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.603892550765314,0.42464288032496506,0.21619930888345412,2.9421373038656085e-05,0.3111910403366929
3054,music/World/Shobha_Sekhar-Gananayakamp3,0.6234236097424354,0.40141110795525786,0.22162236220152104,4.553072337737742e-05,0.31162565265564796
3055,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.901688373657607,0.18254980693800024,0.1630060926852217,3.7905914863080214e-06,0.3118120159680788
3056,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.6365015685641081,0.40424590098341584,0.20690638449476978,2.3810924406358146e-05,0.311919416241675
3057,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.6136827395709381,0.3454763758395833,0.2886698875812755,1.1956415220338056e-05,0.3119602398517543
3058,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.7221461783939741,0.3884869755976044,0.14017105086255197,2.69370017180978e-05,0.31270778546396216
3059,music/NewAge/ANAHATA-Balancemp3,0.7017814724200936,0.2910837307410078,0.25970273985609743,2.8550674410499783e-05,0.31314912342290235
3060,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.5201607630023369,0.18111946003734855,0.5513577974663415,3.03124497655119e-06,0.31316026293775084
3061,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.5701684224409139,0.16707260687471906,0.5155243614981848,1.4947420771012341e-06,0.3131917213889737
3062,music/World/Shobha_Sekhar-Thillanamp3,0.5862261066267944,0.4337123041319454,0.2332698742034851,5.7063381319284504e-05,0.313316337085886
3063,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.6158525742382054,0.38556148997827056,0.2518959046070007,5.0910072245577236e-05,0.31334021972393056
3064,music/NewAge/David_Nevue-Greensleevesmp3,0.6547963274705441,0.4253946242686784,0.17744627410350058,0.00018120431211079695,0.31445460753870846
3065,music/Jazz/Burton_Greene-Angelsmp3,0.6683848846583019,0.39953344491135956,0.18992171320051607,4.335286062721089e-05,0.31447084890770116
3066,music/Classical/Malice_Mizer-regretmp3,0.6953003092671982,0.38801964086463014,0.17663688809136868,3.378660143093391e-05,0.314997656206157
3067,music/NewAge/ANAHATA-Light_and_Lovemp3,0.6926678056106731,0.3026356281075955,0.2651110939372552,1.1481784451118901e-05,0.3151065023599937
3068,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.5900561037667766,0.15526258038222016,0.5170027855053942,2.2344873135000785e-06,0.3155809260354261
3069,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.6728828830163851,0.38647473988065323,0.20335681573548856,0.00019437234722030226,0.3157272027449368
3070,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.7143154907004968,0.324451343903061,0.22538976548555328,3.055372095159519e-05,0.3160467884525157
3071,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.6434766126869199,0.4573039391154624,0.16315026398864388,0.0005447989692375752,0.3161189036900659
3072,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.6711788663215875,0.4153978663885889,0.18158475888091888,8.611539823799846e-05,0.3170619017473333
3073,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.6238279762336976,0.34499884058530067,0.29972252591984,7.419173174205179e-06,0.3171391904780031
3074,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6326392017290511,0.4564147530896494,0.18193293777538333,0.000280092307416797,0.31781674622537515
3075,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6635817127801299,0.08852804416703791,0.5219797021355541,1.8508999168666835e-06,0.3185228274956597
3076,music/Alternative&Punk/Romantica-Mexicomp3,0.5592542318629681,0.13921512458026222,0.5763183637937899,2.1851298069744373e-06,0.31869747634170675
3077,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.578251121408492,0.24463998899388895,0.4528890570639967,4.317025687970825e-06,0.31894612112301646
3078,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.6706424740783111,0.39541268565545323,0.2100581829946607,5.2661329592245074e-05,0.31904150101450435
3079,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.6682426247108493,0.3974708059436197,0.2117347126265777,3.6452572339278804e-05,0.3193711489633465
3080,music/NewAge/John_Worsley-Echos_of_Timemp3,0.6421359330844773,0.407648257770002,0.22997859998974024,3.425835622130849e-05,0.3199492623001102
3081,music/Classical/The_FireSoul-Behind_My_Backmp3,0.7038785100048753,0.3582986554353202,0.21918694734488353,6.605855599687153e-05,0.32035754283526896
3082,music/World/Jim_Gordon-The_Chiefmp3,0.6444712282960963,0.33985715434872343,0.29815714998722725,6.772708224992173e-05,0.3206383149285742
3083,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.6617739648736479,0.4743933750398007,0.1468031256962186,0.0012892323665191804,0.3210649244940466
3084,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.6033677356661988,0.42058085567158804,0.2618108182968677,3.488053744863607e-05,0.3214485725430258
3085,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.6535440046323395,0.40091158211927286,0.23122677307132464,0.00034849827101959135,0.32150771452348914
3086,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.6810194388586011,0.2683350843032293,0.33696333958347857,2.033684416654603e-05,0.32158454989736884
3087,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.6090427128082855,0.3533847174922617,0.32553405185875933,1.3805954773484899e-05,0.32199382202852
3088,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.6386086088014451,0.4220718041514463,0.22747980395375322,4.823262354242754e-05,0.3220521123825468
3089,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.7182821444501579,0.37320223297758326,0.19738458259400998,0.0002683302234739121,0.32228432256130624
3090,music/Classical/Goldmund-My_Neighborhoodmp3,0.731761830174224,0.3314397730269538,0.22727639027127294,9.130861309537471e-05,0.32264232552138655
3091,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.6243790019871936,0.37212974764338835,0.29412889092698513,8.132374371554005e-06,0.3226614432329847
3092,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.7138089211805797,0.397302019105357,0.18119717786529516,4.438623314852863e-05,0.32308812609609505
3093,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.6561628935673312,0.4357846643617299,0.20035418108286904,0.0002328571031298375,0.32313364902876496
3094,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.6332836318816397,0.40547542816970367,0.2537115758792055,6.908265268986991e-05,0.3231349296458097
3095,music/NewAge/Hal_Weaver-Aboriginalmp3,0.6765503833609209,0.38851791740785724,0.2297821461732207,8.519599763749867e-05,0.3237339107349091
3096,music/NewAge/Jace_Vek-Mariners_Thememp3,0.6661307683815412,0.43198626157000325,0.19858463052243092,0.00010064158905253402,0.324200575515757
3097,music/Rock&Pop/Rai-Wishing_Wellmp3,0.6560635616704281,0.4117416158810159,0.2296828706451562,1.9181993759377473e-05,0.3243768075475899
3098,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.6246061918642128,0.4557404549943237,0.22122295869358527,7.258836207479912e-05,0.32541054847854917
3099,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.6270773564397077,0.3569648530571564,0.3243548835282207,9.656001724485802e-06,0.32710168725670236
3100,music/NewAge/Hal_Weaver-Kiasuthamp3,0.6837230261802759,0.43391209608662723,0.19826798446067942,7.592167543402088e-05,0.32899475710075415
3101,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.6644750978407608,0.4713059281074236,0.18176708880944867,0.0002488926335143331,0.32944925184778684
3102,music/Soundtracks&More/Donna_Killington-woundmp3,0.6218301779286656,0.40836319234128104,0.2933168508859668,5.329837320854513e-05,0.3308908798822805
3103,music/NewAge/Gary_Girouard-Sorellamp3,0.6537122899998666,0.48710131600153744,0.18353962747233926,0.0006107440427917456,0.3312409943791338
3104,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.625688052831788,0.477632373852711,0.22332554348015718,4.0697283819136216e-05,0.33167166686211885
3105,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.9762193418699181,0.25265992527805087,0.10091871529857231,3.13275009618958e-06,0.33245027879915934
3106,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6608340396934891,0.31755966537215874,0.35309385900774065,1.013847547959943e-05,0.33287442563721703
