,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.40589514276558813,0.14319408002578773,0.09431673189289196,2.170797205531197e-06,0.16085203137036833
172,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.45441733356339387,0.0770178489327589,0.11243570101900557,1.981684048395922e-06,0.16096821629980168
173,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5096884070891516,0.09688941512539581,0.037769714900913715,2.1828825012619295e-06,0.16108742999949063
174,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5125450772649015,0.07832850259231827,0.053698519391830034,1.015732860432133e-06,0.16114327874547757
175,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.41583368673057386,0.10286960939993277,0.12588430651171673,1.997476734796155e-06,0.16114740002973954
176,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.4967297336053518,0.10424753554015816,0.044284299041360935,2.5616734372858483e-06,0.16131603246507703
177,music/Latin/Rudy_Albano-Its_like_funmp3,0.5220724539610508,0.08580978076470103,0.038256239114770385,1.5609608515825301e-06,0.16153500870034346
178,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.48854228271287453,0.13215255997150166,0.025824555848675494,4.167878970246377e-06,0.1616308916030055
179,music/NewAge/Michael_Fix-Passionfruitmp3,0.519216233590868,0.10260164736657057,0.024773229426636987,2.542290729428075e-06,0.1616484131687012
180,music/Blues/Ed_Stallman-Stevie_Raymp3,0.48329332162879274,0.1352659661638017,0.028195932026553468,1.4849249351144307e-06,0.16168917618602077
181,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.4639079611447156,0.12258236003177514,0.06062918442893626,1.5808993271510713e-06,0.16178027162618852
182,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.42370825287061414,0.0769601528892193,0.14662260058051205,7.421641292062199e-07,0.16182293712611867
183,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5302682712370751,0.07747657874125088,0.03961405331130123,1.1514507736793627e-06,0.16184001368510023
184,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.42175263320677003,0.13491432640364204,0.0908581945369942,1.2418264502718424e-06,0.1618815989934641
185,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5146363582877665,0.11446081532229897,0.018694225430688334,2.5411585407312743e-06,0.16194848504982365
186,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.48777091114594806,0.10414818870674765,0.05758803669680234,1.790934089597852e-06,0.16237723187089692
187,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.48621008582829983,0.07908014815925825,0.08435486623567073,1.7020607305914516e-06,0.16241170057098986
188,music/Blues/Ed_Stallman-Road_Housemp3,0.4963188362198556,0.1156770612708324,0.037666596637321206,1.682049616592312e-06,0.16241604404440646
189,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4575454613988557,0.13365876346368674,0.05867654786809691,1.4838190992043673e-06,0.16247056413743466
190,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.5189678959373022,0.10171667688328759,0.02950519559158458,1.3412779650791345e-06,0.16254777742253484
191,music/World/Mynta-Teabreakmp3,0.5185284808788553,0.06501788076061252,0.06676045694179354,1.0415594492106057e-06,0.16257696503517766
192,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.47215028831637235,0.12800992106332024,0.05039346860755901,3.4595072146128933e-06,0.16263928437361655
193,music/Jazz/Concentric-Allocatemp3,0.4637603349576112,0.08000519749303094,0.10709552849528861,9.69237988190058e-07,0.16271550754597974
194,music/Religious/Jacob_Swann-No_Numbamp3,0.485223032491975,0.1133865604691771,0.05240595683530324,1.6590959195635391e-06,0.1627543022230937
195,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.5225570744789857,0.09348836506449244,0.035312267317753034,7.472553556556108e-07,0.16283961352914672
196,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4789891321577335,0.12551830607072623,0.04695153597243564,4.4548733291049224e-06,0.16286585726855612
197,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.44617950444740756,0.07449663442189566,0.13115233791010006,1.91076896706903e-06,0.16295759688709258
198,music/Jazz/Concentric-Hollow_Treemp3,0.4996793336112532,0.12158342672646484,0.03065357808034116,1.6718877149963762e-06,0.16297950257644356
199,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4869574827585028,0.11080804837227509,0.05415949788141841,1.8790276042449703e-06,0.16298172700995014
200,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.44261128684514833,0.09043965025114589,0.11906058766673183,1.0632818366495936e-06,0.16302814701121568
201,music/Reggae/Calibe-Anything_For_Yoump3,0.5148134917200691,0.07059065558905123,0.06700167146066899,1.5983371908880251e-06,0.16310185427674503
202,music/Country/Shannah-How_Can_We_Go_Onmp3,0.48966166884702417,0.0926348114027159,0.070124349354333,1.3009153944626416e-06,0.16310553262986688
203,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.542832150374679,0.08975448530707421,0.02026896016231549,2.23634920895438e-06,0.1632144580483194
204,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.4814066571583767,0.0852539237156704,0.08631939531368484,9.446324629204643e-07,0.16324523020504872
205,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.46700743636555664,0.15583512249512824,0.030212018271308105,1.7942752106057247e-06,0.1632640928518009
206,music/Rock&Pop/SWiLL-TV_Dietymp3,0.5231195113600196,0.0820872671402698,0.047854569465096745,1.28292593362904e-06,0.16326565772282992
207,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.4730672169647948,0.1457457439467634,0.03434958259386977,2.553049206340541e-06,0.1632912741386586
208,music/Childrens's/diAblo-Suturamp3,0.49572927606312894,0.12136306507489003,0.036270809704193406,2.1365763723046518e-06,0.16334132185464617
209,music/Reggae/Finks_Constant-Gamesmp3,0.47447569313688465,0.08127492007833702,0.09796676785812763,7.042466053432375e-07,0.16342952132998867
210,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.48182727034412104,0.12400163211855467,0.047976465801082155,2.9427021592557393e-06,0.16345207774147927
211,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.5094079982986555,0.08591743234045149,0.058758207723304055,6.163444063266676e-07,0.16352106367670433
212,music/Latin/Odisea-LINDAmp3,0.4816406909949105,0.07873852049908413,0.0942279978371182,8.824683694798396e-07,0.16365202294987058
213,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.48621219991446496,0.09067322746694814,0.07812990772664308,1.5442186474811327e-06,0.16375421983167593
214,music/Latin/Babalu-Rumbamp3,0.45310601539378587,0.08267870462198358,0.11968777842874397,2.067495236590897e-06,0.1638686414849375
215,music/R&B&Soul/Madia-Yoump3,0.5068717246283122,0.1191055896670009,0.02953590548226649,2.032636074891838e-06,0.16387881310341362
216,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.47948454800927753,0.09546000957830422,0.08084790204678316,2.0896328709756565e-06,0.16394863731680898
217,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5397185512590328,0.09366000456729702,0.022588215202463305,2.2176329404364763e-06,0.1639922471654334
218,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5192125451852182,0.08588763655877135,0.050964674932309335,9.164095986755584e-07,0.1640164432714744
219,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5078351631723671,0.0832845332836238,0.06524368545853113,3.33413337400652e-06,0.16409167901197402
220,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.5349807492213415,0.08975036896460421,0.03168241443974501,1.2425114492413803e-06,0.16410369378428502
221,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4714116176141701,0.11663487493748541,0.068778687062331,1.3956576147394939e-06,0.1642066438179003
222,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.49005785759047793,0.12694822874627432,0.0398744428438236,1.882166918656635e-06,0.16422060283687362
223,music/Jazz/Jettatura-Jade_Gatemp3,0.44752208410392524,0.10446935697765167,0.10495001778611227,2.3481747240231884e-06,0.1642359517606033
224,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.5115463289838335,0.10572266641259437,0.040621148294297055,2.6637342666377946e-06,0.16447320185624786
225,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5123153615618113,0.11360822209229661,0.032144658425212524,1.3023825939503694e-06,0.16451738611547861
226,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.47418853726288274,0.13475520720148443,0.0493100665811181,1.192870535950093e-06,0.16456375097900527
227,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5018220274104316,0.08989590685777231,0.06707110080911877,1.2288502650523876e-06,0.16469756598189694
228,music/Country/Robert_Allen-Blues_Over_Yoump3,0.5141216007968396,0.09550915776244173,0.0492511384903983,1.8403615587437408e-06,0.16472093435280957
229,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5155324609384347,0.1019179369854734,0.04154010266834444,1.5821732522830414e-06,0.1647480206913762
230,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.4652312891229637,0.14585255603767835,0.048037445409966274,1.941193208461599e-06,0.1647808079409542
231,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.46349926780649797,0.1441113376680493,0.051686789675591,1.7658630864945455e-06,0.1648247902533062
232,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.49648243050459007,0.11904497445194387,0.04379860408101513,2.095593227195925e-06,0.16483202615769404
233,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4855176551383899,0.09658109179181375,0.07742775401929351,1.7029350435179543e-06,0.16488205097113517
234,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.47318816968177335,0.15266167996180938,0.03401794014119601,5.524473419360957e-06,0.16496832856454952
235,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.5422027374447121,0.09093194288023897,0.026788089476626746,8.343577719343922e-07,0.16498090103983745
236,music/Blues/Matt_Thorpe-Watch_Outmp3,0.5187985441413094,0.11524185882402811,0.026823071398428596,1.5551221714301644e-06,0.1652162573714844
237,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5123741511494242,0.12179959966321255,0.027467798317623054,1.3119103788518734e-06,0.16541071526015966
238,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5244127473458323,0.11400734979587558,0.023652623000382886,1.1110422926718785e-06,0.16551845779609586
239,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4713533677932377,0.13869988467380268,0.05247726870712602,1.7759330351858406e-06,0.1656330742768004
240,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5288328966920759,0.11771863264365384,0.016103775999180524,2.5197588526090373e-06,0.16566445627344073
241,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4396976712846105,0.14041022780643714,0.08391886753430532,2.4659327130818767e-06,0.16600730813951653
242,music/Latin/Paulo_Muniz-Perdomp3,0.5229369352803557,0.10268997069917642,0.03844808750402522,1.8690817198057792e-06,0.16601921564131927
243,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5157839022504133,0.1127400354480001,0.03609927213078757,1.6949178765256326e-06,0.16615622618676934
244,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5054667119590885,0.09402548767424572,0.06523467371303156,1.4511120957844613e-06,0.1661820811146154
245,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.46571402045751703,0.1261786755389169,0.0728636291579557,1.6403950639074404e-06,0.16618949138736339
246,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.48928279761790167,0.09309384537886099,0.08238945681269724,7.197886990690503e-07,0.16619170489953974
247,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5210831965774474,0.10297471563792213,0.04100527738506358,1.3453861411722281e-06,0.16626613374664356
248,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.41772349983995916,0.07868961035970604,0.16998937675161135,1.4103331482902469e-06,0.16660097432110618
249,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.4998037948116547,0.0947431985544776,0.07193071502812357,1.9333785083671587e-06,0.16661991044319108
250,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.4862939745665539,0.11904451971706209,0.06129507106804771,2.4353294288787224e-06,0.16665900017027313
251,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.5323948619969532,0.10015217615940195,0.03416214378963478,1.3020256242319453e-06,0.16667762099290354
252,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.49351002535643945,0.13657416378801687,0.03665324098682394,2.1611070103495694e-06,0.16668489780957266
253,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.4972413874378661,0.11990533354937248,0.049659976191699394,1.5335029776550844e-06,0.1667020576704789
254,music/World/Frula_Show-Uzdasimp3,0.5150640334209134,0.1182341056517735,0.03354258923412315,2.7194670703033383e-06,0.1667108619434701
255,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4562932027002008,0.10238682148420479,0.10842997424928112,2.3689409481413387e-06,0.16677809184365872
256,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.49087227555017066,0.09781376917140852,0.07846622308180222,1.198061990142329e-06,0.16678836646634287
257,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5215814012235072,0.1064488993150667,0.039302344383779594,1.198246383123645e-06,0.16683346079218414
258,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5228244389080376,0.09294854535297936,0.05167000416969102,1.5997628588531486e-06,0.16686114704839172
259,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.48372455022591937,0.10800092864505338,0.07574539122121264,1.6730199904586184e-06,0.16686813577804396
260,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.5366458394694309,0.07869088112374223,0.05266678261019388,1.2388187240833043e-06,0.16700118550552276
261,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.433351409519721,0.19247240060538978,0.04237625352475973,2.8054689472640403e-06,0.16705071727970444
262,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5598222962142384,0.0650092766410384,0.04356736811505002,2.2013880470210354e-06,0.16710028558959347
263,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5014539515149181,0.11166186339700264,0.055572541933817304,1.2045038045684579e-06,0.16717239033738568
264,music/Reggae/Ruskabank-My_Friendsmp3,0.5389351698834661,0.09729648218508141,0.03276043614364387,1.7787085570617434e-06,0.16724846673018712
265,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.4584810119977539,0.10588988943672008,0.1048354000164876,1.6710389761553663e-06,0.16730199312248442
266,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.490917750892999,0.12736086764976015,0.05109392843688401,1.0174489100089501e-06,0.1673433911071383
267,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.568166369405161,0.08047006432332746,0.02108349540588839,2.2269104807092636e-06,0.16743053901121438
268,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5036235436870059,0.09397696794057438,0.07217867361820583,1.0322175429605e-06,0.1674450543658323
269,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5165790235512797,0.11893789018964708,0.034371944927883084,2.363998695228141e-06,0.16747280566687628
270,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.4920842316700183,0.08511227614042165,0.09274422356938757,7.131092577339212e-07,0.1674853611222713
271,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.5106338983910814,0.11346684183659368,0.04629976629356599,1.9823719382134632e-06,0.16760062222329483
272,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.47014231128452416,0.1661069901498447,0.03417798999890397,3.8794664244403e-06,0.16760779272492432
273,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5306270361573506,0.10008234321185627,0.03992341989241304,1.3983052918841496e-06,0.16765854939172795
274,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5235956305527373,0.0990668537086007,0.04802666511432505,1.2831654871386226e-06,0.16767260813528753
275,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4664073507585611,0.11841509247110711,0.08662129075297602,1.4875036066286385e-06,0.1678613053715627
276,music/Reggae/Ismael_Wonder-Pharaonmp3,0.5362869396074853,0.06489743951161431,0.0703642512159922,9.839766832649378e-07,0.16788740357794377
277,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.4644872207539569,0.16316288965089715,0.04423850538302646,2.375772836429994e-06,0.16797274789017924
278,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.4907402576162428,0.14602283850832692,0.035226759883459934,1.698795354561255e-06,0.1679978887008461
279,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.48574242298024256,0.14923113152235337,0.037049663466130645,1.9287245883648405e-06,0.16800628667332873
280,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.4891034151577639,0.14783197037575546,0.03516277766944644,1.385625615727511e-06,0.16802488720714537
281,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.49320168364022965,0.1121327919152298,0.06691095662873658,1.2658062423435358e-06,0.16806167449760961
282,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.48044110452815664,0.1135428328577759,0.07829517677232462,1.3750402534527944e-06,0.16807012229962764
283,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4610411253631505,0.11043251683119701,0.10096438174599696,2.578368577620389e-06,0.16811015057723053
284,music/Alternative&Punk/Tortoise-Senecamp3,0.5097832710832415,0.08880807479716898,0.07435097196686105,1.5171061229082334e-06,0.16823595873834862
285,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.5089648498540021,0.126929145930334,0.03707667512196079,2.0188910660598584e-06,0.16824317244934076
286,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5380663704307176,0.11316637420214398,0.021779958311893267,2.2005107867854324e-06,0.16825372586388543
287,music/Country/Robert_Allen-Walked_Outmp3,0.4721865876256329,0.09925836764664728,0.10217013993146011,1.1722582502570897e-06,0.16840406686549764
288,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.44851282584589985,0.12052720804168063,0.1047576624124835,2.197038425041816e-06,0.16844997333462225
289,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.4735071717899221,0.15314376447623407,0.0471578078706235,2.40404863166554e-06,0.1684527870463528
290,music/Folk/The_Navigators-Dance_and_Singmp3,0.45879857472808805,0.11354037985581796,0.10213417155169037,2.1480809648134276e-06,0.1686188185541403
291,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5454282931659961,0.10104044541438752,0.028189237081739465,2.5639053839014932e-06,0.16866513489187673
292,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.47523141147007797,0.07189662685890154,0.12773183617258208,1.0820192349982506e-06,0.16871523913019915
