,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.16793534631014975,0.2172722182536914,0.03870908986563311,2.461106447103556e-05,0.10598531637348632
175,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.19854787535175164,0.1924794054893528,0.033404513916047575,1.6879145141274608e-05,0.10611216847557332
176,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.1495290894228867,0.18064520593029804,0.09480170839606214,1.3602195791594249e-05,0.10624740148625962
177,music/Childrens's/Robin_And_The_Giant-Flymp3,0.2055256010148744,0.16212750579114343,0.057368040765712246,7.969657957529418e-06,0.1062572793074219
178,music/Religious/pat_francis-the_buddhas_eyesmp3,0.16771009011139024,0.1512087226885499,0.10627496426227578,1.1014727975414934e-05,0.10630119794754785
179,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.16241851866593085,0.19038164042198105,0.07286255104901425,2.0023470056039602e-05,0.10642068340174554
180,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.1535166198011003,0.15406756463594218,0.11901321730895247,9.338871989472361e-06,0.10665168515449609
181,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.16894094240629312,0.19543770081479012,0.06255459283452733,1.1538770925032349e-05,0.1067361937066339
182,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.20287014342140516,0.19881867394695182,0.026086492074506296,2.354999176595004e-05,0.10694971485865731
183,music/EasyListening&Vocals/JMP-Relaxmp3,0.1816383265383955,0.18281443521634985,0.06336132214184494,1.4423495671788881e-05,0.10695712684806552
184,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.26345639393451553,0.13130753871348547,0.033472759808971714,6.052405275176839e-06,0.10706068621556197
185,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.18495652076411417,0.18099212602822395,0.06241376729868493,1.766258792618385e-05,0.10709501916973731
186,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.18333608328813605,0.1976691259406619,0.04798369507458799,1.1742788613204324e-05,0.10725016177299979
187,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.13977402388733018,0.16489853669492538,0.12436191836031324,1.2701050860413992e-05,0.10726179499835731
188,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.19289261557681328,0.1788750128943687,0.05819371519498259,2.138566039545458e-05,0.10749568233164
189,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2279149050619564,0.17439893839342638,0.02794151360342784,7.596491955213417e-06,0.10756573838769146
190,music/Religious/Floodgate-More_Lovemp3,0.16914923106214294,0.22374325379626686,0.037520684053687164,2.5400120221120633e-05,0.10760964225807952
191,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.17333871047267935,0.22403706827368275,0.03349422680871869,2.023683334239282e-05,0.1077225605971058
192,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.16278584554946918,0.22987609314882512,0.03863759657007238,1.473451592984484e-05,0.10782856744607414
193,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.17305124613793477,0.21044516250732884,0.04859618935419319,2.4253260582410518e-05,0.1080292128150098
194,music/NewAge/Klaus_Sander-Meditationmp3,0.15458942704506046,0.18694400463857752,0.09063127520791447,1.7954312296949702e-05,0.10804566530096235
195,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.24979863573529384,0.1424159206762706,0.04031886265887675,9.091054346863193e-06,0.10813562753119701
196,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.1252818765552962,0.273088710144897,0.03443084834168766,3.6462563523178e-05,0.10820947440135101
197,music/NewAge/Gomuband-White_Moonmp3,0.15645301646527393,0.16339831223977627,0.11377453996603644,4.436799602097825e-06,0.10840757636767218
198,music/Religious/SetApart-Draw_Memp3,0.17177389089446649,0.17282085538529685,0.08903039494375452,1.9288857408353815e-05,0.10841110752023156
199,music/Latin/Paulo_Muniz-Perdomp3,0.21079068155909517,0.1877643134424689,0.03510061252609406,1.91865890252211e-05,0.10841869852917084
200,music/Classical/Edward_Tholen-Prestissimomp3,0.13489941031662253,0.22263912578026354,0.07615772193083283,3.8242029280102036e-05,0.10843362501424975
201,music/NewAge/Tradewinds-Awakeningmp3,0.18695471812047446,0.15273153694401556,0.09418792989868786,8.172843065146736e-06,0.10847058945156077
202,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.22967540830517044,0.13731778726393115,0.06695323268418181,1.5278899569707375e-05,0.10849042678821327
203,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.1844665597575327,0.21157356647885966,0.03808006370713366,2.6963780272300462e-05,0.10853678843094958
204,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.1335600325776824,0.26594065349607565,0.034872526138758964,6.358571029040529e-05,0.10860919948070186
205,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2631831310990334,0.057187781920347916,0.11427512106875722,1.7793001320520933e-05,0.10866595677236476
206,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2335500785333627,0.15274408256456537,0.04876325017871966,2.130856784428484e-05,0.108769679961123
207,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.15965512967806667,0.18251617950903867,0.0929416023735262,1.7893467738866827e-05,0.1087827012570926
208,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.20127770053482288,0.20441739634241712,0.029789652345877108,2.8697023621877264e-05,0.10887836156168475
209,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.12334687122964118,0.23043055647891886,0.08309796841870286,4.385927191332368e-05,0.10922981384979405
210,music/Religious/C__Worship-Father_Revealmp3,0.17167318091603642,0.22197302592138776,0.043642631634882,3.719511813480763e-05,0.10933150839761024
211,music/NewAge/Deosil-Pure_Essencemp3,0.23572875559669018,0.11791799243878112,0.08381938066033531,1.086106471983254e-05,0.1093692474401316
212,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1775886901264791,0.20023748742756586,0.05980461701351565,2.0206712192676167e-05,0.10941275031993833
213,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.18250825654746664,0.20114682291185365,0.05431070623876251,2.3598767644044505e-05,0.10949734611643172
214,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.16668318248432748,0.24260919305447257,0.029489040632991636,3.666523391268426e-05,0.10970452035142608
215,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.18290959277302968,0.22704101202434462,0.029467257428567383,3.407881827757199e-05,0.10986298526105481
216,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.17381209378142895,0.20572833323649958,0.06008170154648685,2.087968184681026e-05,0.10991075206156554
217,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.20154901414491602,0.20305570018889532,0.035563594370808714,3.09352869966176e-05,0.11004981099790417
218,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.1709012319698508,0.22290537464999702,0.04703822757027922,2.0377417113317486e-05,0.11021630290181009
219,music/Folk/Steve_Garvey-Confidencemp3,0.16660693992554182,0.17839142670998104,0.09623399530995912,9.413185969787019e-06,0.11031044378286295
220,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1512993109469686,0.18820897143039456,0.10175912693180494,1.2472065767878518e-05,0.110319970343734
221,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18682103838689385,0.1766551392943531,0.07852915613530499,1.4159723838551793e-05,0.11050487338509762
222,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2918461562908966,0.06713819405570962,0.08384373812001568,2.746508363657722e-05,0.11071388838756463
223,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.16104698799009837,0.239189682847182,0.042611905262067956,5.182122759319152e-05,0.11072509933173538
224,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.16290708736866305,0.1617812280346208,0.1184071906759365,1.7024686224298703e-05,0.11077813269136115
225,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.18757878583381699,0.21627374662488627,0.0393161562882627,1.3724070456454652e-05,0.11079560320435561
226,music/Religious/Ionatan_Ille-vecerniemp3,0.1602899088490229,0.24068073763364048,0.043027790069022166,1.0936054600442489e-05,0.1110023431515715
227,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.21033155544176205,0.20037465588312475,0.03342077808791443,1.50082465621582e-05,0.11103549941484085
228,music/Jazz/Phil_Rose-Emilymp3,0.2061248485915974,0.15748228347848342,0.08080150770114745,5.623296857142969e-06,0.11110356576702136
229,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.32788751937344396,0.053512101277599866,0.06300760356242474,4.99373232700043e-05,0.11111429038418465
230,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.20999500775531807,0.18458705942686288,0.05027435159340464,2.738257707526686e-05,0.1112209503381652
231,music/Religious/Jinglegram-The_Lords_Prayermp3,0.16571623674303967,0.16145106773551265,0.11820049757192054,1.4633859032682829e-05,0.11134560897737639
232,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.21274892907700724,0.19765247436074956,0.03548546659674314,1.5946397248743692e-05,0.11147570410793717
233,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1499204103427607,0.17211060381267812,0.12504046643906758,1.0059259703774526e-05,0.11177038496355254
234,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.17733978332633346,0.17632232728563144,0.09367124757620385,8.59635246837265e-06,0.11183548863515927
235,music/Religious/Randy_Vild-Invisiblemp3,0.20773708075689054,0.1666117330441528,0.07319892298902206,1.3844667047605352e-05,0.11189039536427825
236,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.14878686152287002,0.15516777664913078,0.14363202112504864,1.3071033635966482e-05,0.11189993258267135
237,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13977048743555304,0.22217822660825845,0.08581129165583423,2.6657519650888867e-05,0.11194666580482415
238,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2004535123482129,0.19508825253299375,0.0522990896781606,2.0845256588964304e-05,0.11196542495398906
239,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.1645475368919679,0.20636195596270765,0.07711165130509426,2.527476510667259e-05,0.11201160473121913
240,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2008169407809733,0.2089736898190643,0.038570712491157136,4.281076836503606e-05,0.11210103846488995
241,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.1419563487867427,0.17886476220813366,0.12794605763923186,1.5506083940136543e-05,0.11219566867951208
242,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.15667344601068933,0.15527372293090014,0.1371696665993752,1.6841846100880026e-05,0.1122834193467664
243,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.19250171234809407,0.22627747813493243,0.03035139674473221,1.6660155573445063e-05,0.11228681184583304
244,music/NewAge/Jace_Vek-Mariners_Thememp3,0.15547815315609664,0.23357986873986522,0.06019747125649046,6.813046823078032e-05,0.11233090590517078
245,music/NewAge/Transfixions-Nosajs_Thememp3,0.19738262841422607,0.17401833581382845,0.07800066366511996,1.4232724092415539e-05,0.11235396515431673
246,music/Classical/Richard_Cox-Street_Dancemp3,0.1626974249730153,0.2412760060451217,0.045630038168659216,6.428518522050279e-05,0.11241693859300417
247,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.1640247917707491,0.2281736217481728,0.057504924412571636,1.5071506318043644e-05,0.1124296023594529
248,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2115987190210537,0.19437693579388118,0.043912111736350574,3.392376948937715e-05,0.1124804225801937
249,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.1652294316251832,0.15486520545945748,0.12985807554620923,6.822813356475988e-06,0.11248988386105159
250,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.18194929296211568,0.2060001511119598,0.06209947148890672,1.1873768948196327e-05,0.1125151973329826
251,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.15677744182620365,0.24313712481326705,0.05021666654872038,1.5138951585129333e-05,0.11253659303494407
252,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.14873728622381058,0.22104135678550113,0.08071678812650894,2.9572720363408143e-05,0.11263125096404601
253,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.16891627078208418,0.1758858785513977,0.10571520826706614,1.1020203972380452e-05,0.1126320944511301
254,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18084588287954872,0.23154181255775333,0.039116602038310445,3.77082477510913e-05,0.11288550143084089
255,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.20071942381937088,0.22671098993152342,0.024225130932791227,1.9839327382872223e-05,0.1129188460027671
256,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.18638398492658437,0.21757550456853067,0.048055933294051015,3.280460526846022e-05,0.11301205684860863
257,music/NewAge/ANAHATA-Thoughtsmp3,0.17049362109494043,0.23721580440890572,0.04453232296200615,3.1128437842540894e-05,0.11306821922592371
258,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2112539845879761,0.16088906020330856,0.08068967600031486,1.6073450395601914e-05,0.11321219856049879
259,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2989727285175313,0.11856507666908549,0.03540394786699731,1.9762021495387188e-05,0.11324037876877738
260,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.20009251580617585,0.18868705224964996,0.06519349739785665,2.144202708736061e-05,0.11349862687019246
261,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.19697267846884892,0.15903051010400532,0.09837883297490078,8.135122211657999e-06,0.11359753916749167
262,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.21264788494565337,0.19394285910927622,0.04840867028103744,1.8702581983494526e-05,0.11375452922948763
263,music/Folk/Mon_Doh-Bonagiamp3,0.16896908550809958,0.23485175762078636,0.05184070153084345,1.794386730059419e-05,0.1139198721317575
264,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.1570090654945671,0.20895639691804135,0.08989129418609242,2.1211275826502688e-05,0.11396949196863185
265,music/NewAge/David_James_Stuart-Rebeccamp3,0.1602715304382126,0.19302848215185361,0.1027327967894773,1.1352891721097872e-05,0.11401104056781616
266,music/Religious/pat_francis-sangha_songmp3,0.19485958819884744,0.15834066758295315,0.10293488067684779,8.048308394099217e-06,0.11403579619176063
267,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.16183800221699327,0.2091413671842484,0.08516545815178916,1.9539608130911344e-05,0.11404109179029043
268,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.18049750989241167,0.22459041451791825,0.05109999110436707,1.4118708699957744e-05,0.11405050855584924
269,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1666861898606419,0.2370484716029584,0.05262183959826751,1.7221675732976823e-05,0.1140934306844002
270,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.1794419393701054,0.22386021410151832,0.05367688851245401,1.9776216650740315e-05,0.11424970455018213
271,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2343293231517185,0.16794283105118224,0.05479221806554685,1.4533545629443428e-05,0.11426972645351927
272,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.306217683699456,0.10475341348294784,0.04638549188070193,6.1002130181682935e-05,0.11435439779832188
273,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.14292391642374988,0.2598744236225995,0.05493182534042402,1.3659855913372884e-05,0.11443595631067169
274,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.15205220389447063,0.23672428709317228,0.06941342922738727,3.7947659985812625e-05,0.114556966968754
275,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.18021747117819648,0.13864306861450834,0.14001422059729488,1.4283342440602903e-05,0.11472226093311008
276,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.15156693031084836,0.21814013483510267,0.08919043718838902,1.9964083347572375e-05,0.1147293666044219
277,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14148875746200607,0.13944164265707837,0.17813039371463008,7.565355598318257e-06,0.1147670897973282
278,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.17367861825241288,0.18100176033712,0.10450064088286394,1.0120277417305358e-05,0.11479778493745353
279,music/World/pubside_down-rockin_landladymp3,0.3005815263333296,0.02483291931048432,0.13423193503667633,2.509454589228698e-05,0.11491786880659562
280,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.1583654479045196,0.25909600707575375,0.042454718559058933,3.298837543008677e-05,0.11498729047869059
281,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.17575948132931676,0.15221147285085282,0.13232227605538957,9.927430858775749e-06,0.11507578941660448
282,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.15066129234905645,0.17712007706948965,0.13292599032045882,8.8170891621865e-06,0.11517904420704178
283,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.22202924684604194,0.18507833725926148,0.05362032473343519,1.562254176075261e-05,0.11518588284512483
284,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.1733763212406608,0.24307786842653548,0.04437780556964703,2.633144775811593e-05,0.11521458167115035
285,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.31175944286460244,0.03675861846837476,0.11263619536821216,2.5843838468371973e-05,0.11529502513491444
286,music/Blues/Greg_Bowles-Insomniamp3,0.15919594786857957,0.1813652242499455,0.12074942541536336,9.830803279657605e-06,0.11533010708429202
287,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.20958516919424888,0.2098314242929372,0.04217209365456438,1.966906789467284e-05,0.11540208905241128
288,music/Blues/Joe_Galea_Band-Money_Treemp3,0.33658477741850973,0.06787568640589199,0.05754521626009962,2.8719785173256837e-05,0.11550859996741865
