,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2961,music/NewAge/Richard__Allen-Momentmp3,0.5052281083164771,0.17367166325791739,0.29361574959014397,4.9790674590572324e-06,0.24313012505799939
2962,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.20072421773966242,0.1505102961210088,0.6213760983301861,2.956916437537954e-06,0.24315339227682375
2963,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.3996394994666799,0.48762440707588783,0.08506101882625625,0.0002951928886171171,0.24315502956436028
2964,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3889588065512706,0.1703066736712677,0.4152533424684841,4.256826220661038e-06,0.24363076987931076
2965,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6091436586033093,0.20535026824368108,0.16034285577140794,3.5415970608079593e-06,0.2437100810538648
2966,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.38745206509544494,0.32590409763055006,0.2619024095139747,1.3984032003687132e-05,0.24381813906799335
2967,music/NewAge/Cynthia_Jordan-Sagessemp3,0.3700873415238032,0.5224549833952907,0.08226122874254903,0.0008454703108555813,0.24391225599312463
2968,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7832279300825679,0.13374876367105223,0.058674512189448684,3.0458397198499195e-06,0.24391356294569716
2969,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.743518295918029,0.14330548763241663,0.0899381752635037,3.997372998236441e-06,0.24419148904673688
2970,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5268550747615258,0.2262838020983345,0.22381431943888314,9.007787555212894e-06,0.2442405510215747
2971,music/Soundtracks&More/Beoulve-Firefliesmp3,0.3976667937792221,0.3180555913074636,0.26232630864862977,1.878359308824421e-05,0.24451686933210093
2972,music/Hip-Hop/Sony-SONYmp3,0.5232119011202485,0.14625834179013072,0.31022621916524684,4.572987656377422e-06,0.2449252587658206
2973,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7061027756822629,0.13348344793759714,0.14077151058078105,2.7083925348009095e-06,0.24509011064829397
2974,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6706643219926828,0.13855573118787184,0.1727402807707629,3.3064064247265038e-06,0.24549091008943558
2975,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7771992371865017,0.11624883581761376,0.08906582970823862,4.560188789780762e-06,0.245629615725286
2976,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.6955529517055189,0.18613349978871063,0.10155189679098446,7.3627239789575565e-06,0.24581142775229822
2977,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.644123660827779,0.14630987283215816,0.19413613596635523,2.2312715855778597e-06,0.2461429752244695
2978,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5538642907672072,0.23306026923283535,0.2006562393570786,5.733571467171203e-06,0.2468966332321471
2979,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.3591625268732522,0.3962605157784016,0.2329163919440376,4.913127745071433e-05,0.24709714146828554
2980,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6267764670446884,0.16492247406207258,0.19703208835375735,3.4790069879521037e-06,0.24718362711687658
2981,music/World/Jim_Gordon-Channel_Throughmp3,0.3594854894800544,0.5437350051034041,0.08571553536922882,9.02880083564597e-05,0.24725657949026095
2982,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.33650885884703385,0.5726427365152855,0.08117733577077481,0.0008155763409782033,0.2477861268685181
2983,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8213668779222071,0.12351962526494456,0.046617399277145165,2.852941645432281e-06,0.24787668885148556
2984,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.66688410512761,0.15944279850111004,0.1658816950792118,5.627323693646232e-06,0.2480535565079064
2985,music/NewAge/Hal_Weaver-Grandchildmp3,0.4221227485879453,0.4871685889588499,0.08343775313383264,0.00015071005861108086,0.24821995018480975
2986,music/NewAge/Project_OraCool-Abissiniamp3,0.7932632590830211,0.12980690311253193,0.07089689702358849,3.2347567970966056e-06,0.24849257349398465
2987,music/Reggae/Scientist-WMDSmp3,0.5421379416470471,0.21551707880853319,0.23746608501288138,5.857965194075809e-06,0.24878174085841392
2988,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6394667386510594,0.1342585596675375,0.22317211675396986,4.849283745616791e-06,0.24922556608907812
2989,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6569042583396889,0.12406977597546408,0.21626244182244972,2.7139032828353877e-06,0.2493097975102214
2990,music/R&B&Soul/Fyza-Hollamp3,0.5250217870229135,0.10172627499390566,0.3713122206941921,2.2986010656353605e-06,0.2495156453280192
2991,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7515713771540051,0.12991922073737716,0.11748995411169613,2.41158662360893e-06,0.24974574089742552
2992,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.7803425096163411,0.19160267625089827,0.028326797873143357,3.922709875372067e-06,0.25006897661256455
2993,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.4711337490052061,0.18272344500404306,0.34766054069788804,4.300427326967798e-06,0.25038050878361606
2994,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7435125102242708,0.12481109251084953,0.1355712661760341,1.947168601670667e-06,0.25097420401993903
2995,music/Hip-Hop/beats_banging-unhhmp3,0.8112981300637774,0.09256211278804308,0.10098376224380338,3.4431116298001067e-06,0.2512118620518134
2996,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.512875802398006,0.15222554126886403,0.341589350222724,4.529191760444196e-06,0.25167380577033865
2997,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.39904530008234684,0.29313076475111055,0.3164253579447918,5.791375213675194e-06,0.25215180353836575
2998,music/Alternative&Punk/The_Faint-Birthmp3,0.32082326018143936,0.13459756814338428,0.5547584962081682,2.2622800917151993e-06,0.25254539670327086
2999,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.3654785183235512,0.2821867255648834,0.36435494719180656,7.344964160091887e-06,0.25300688401110033
3000,music/Electronic&Dance/trancecontrol-Liebemp3,0.7130631379806789,0.13685416562667038,0.1627599913083948,3.1103352635459752e-06,0.2531701013127519
3001,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.5632116403322611,0.1550100234177804,0.29489333448209054,3.7943264285449797e-06,0.25327969813964013
3002,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.48108384696477324,0.17039083072958883,0.3620072550581404,3.5290285396183238e-06,0.2533713654452605
3003,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5904657552558278,0.1998454607267074,0.2276156741788225,5.2315687178859e-06,0.2544830304325189
3004,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6797221278089112,0.1116445600483225,0.22778189115508204,2.926737302865207e-06,0.25478787643740464
3005,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.33220805907417844,0.41094258610884304,0.2767679466880564,2.3962974110715673e-05,0.25498563871129715
3006,music/Reggae/raggademente-1_-_Womanmp3,0.6580947295956715,0.18555397343240287,0.17743893050274065,3.889860245075251e-06,0.255272880847765
3007,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5966116300389075,0.1418240134744312,0.2850213361921002,3.1341466510344773e-06,0.25586502846302245
3008,music/Childrens's/Molozopurroy-Balanelmp3,0.5734425171463784,0.2004796864827283,0.24979887633270367,3.724579127730878e-06,0.25593120113523454
3009,music/Electronic&Dance/Lostshade-Juicemp3,0.6194293268008533,0.22669607217944407,0.17799224177075562,6.160446408993089e-06,0.25603095029936546
3010,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8105647286146942,0.16718700384428206,0.04737931823918683,2.8917005606320324e-06,0.25628348559968095
3011,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6528060873788286,0.18684146756977324,0.18564690913637114,4.537527463426234e-06,0.2563247504031091
3012,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.31146755590189124,0.1251412244069493,0.5904048230301543,2.8344894918959426e-06,0.2567541094571217
3013,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.52708244389086,0.0965280932731041,0.4036112693083064,3.2365137076912828e-06,0.25680626074649454
3014,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3597854172538714,0.4383992237195065,0.22927295378746607,2.8191145386051388e-05,0.2568714464765575
3015,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5423375912585249,0.1277617055427163,0.35811153965017256,2.5054321786450865e-06,0.2570533354708981
3016,music/Blues/Grady_Musick-Love_that_Womanmp3,0.4852018792624156,0.2279160973356269,0.3178210786611505,6.13814190031146e-06,0.25773629835027334
3017,music/R&B&Soul/4You-Dance_With_Memp3,0.741864623746836,0.13288421844406811,0.15659910511469566,3.373297648703977e-06,0.25783783015081213
3018,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.40906180398967623,0.4651888716841307,0.1573006491743715,4.195068423727975e-05,0.25789831888310394
3019,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.37244954529628277,0.5806677164637759,0.07871825590342924,0.0003202377054835335,0.2580389388422428
3020,music/Electronic&Dance/Black_Electro-Atlantismp3,0.6775763262537167,0.25347974623566616,0.10125247942065574,5.962873197893111e-06,0.2580786286958091
3021,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6807047890346077,0.12895507237874362,0.22397628970250041,2.8383726461242452e-06,0.25840974737212447
3022,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6340695930878403,0.1461957889151755,0.25439796960807926,3.656571925743004e-06,0.2586667520457552
3023,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.4911532856523085,0.17639110764417912,0.36712187351063447,4.603767887515393e-06,0.2586677176437524
3024,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.3832236728482055,0.5681943008603062,0.08247111125467002,0.0009513743070016633,0.25871011481754586
3025,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.36968571075261686,0.48038954233177605,0.18496589085446624,0.0009069811261167874,0.25898703126624395
3026,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6987111633147638,0.16355178237067913,0.17456131619265738,3.983099617768937e-06,0.2592070612444295
3027,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.28314833361657327,0.2039796414217545,0.5501566039630966,3.147276214347191e-06,0.2593219315694097
3028,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.526340536608416,0.2177251703992541,0.2934029313770487,2.8556914906699754e-06,0.2593678735190524
3029,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.6539750565789038,0.2057022195820661,0.17817525256519137,4.833570904009543e-06,0.2594643405742663
3030,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5993353964944568,0.1789916420835435,0.2639195658469846,3.8170205087446075e-06,0.26056260536137343
3031,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5041477379491771,0.17813606840790527,0.3607103990989763,3.7945048233011732e-06,0.2607494999902205
3032,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.36213065253644816,0.448384813646518,0.23275948878073213,2.825583596196215e-05,0.26082580269991507
3033,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.2742109263603807,0.1817493174883272,0.5891189699173814,2.6978280457897136e-06,0.26127047789853375
3034,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7646139716041604,0.13475865857837616,0.1461157732366121,2.53782082181584e-06,0.2613727353099926
3035,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.3648983945822418,0.5825689473845503,0.09715041238475242,0.0010837712068893026,0.26142538138960847
3036,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.38315532394358415,0.4169319764907877,0.24595621266069867,7.213729268026969e-05,0.26152891259693767
3037,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.34416151826275826,0.4624563708077295,0.2408455835443231,0.0002306457898873407,0.26192352960117454
3038,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7464660637110234,0.11080837169705138,0.19163306884249348,2.441965860261094e-06,0.2622274865541071
3039,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7308913215284456,0.1602582929264247,0.1592902662193377,3.6177075094596095e-06,0.26261087459542937
3040,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6541965536608416,0.1242887416491162,0.27446297905733663,3.0209014579233136e-06,0.2632378238171881
3041,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4140003253805087,0.23699891930965036,0.4038901045997496,3.900378837257154e-06,0.2637233124171865
3042,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.3914830961026185,0.23501580282632464,0.42945512167378647,5.122520713558043e-06,0.2639897857808608
3043,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.700726139108112,0.18919919914764016,0.1660870332870849,3.921341933283578e-06,0.26400407322119257
3044,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.39963004374329897,0.24860765968478263,0.4097538495967521,4.067373550197707e-06,0.26449890509959595
3045,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7585187000530557,0.17091906454857028,0.12878784247244124,3.7577202061853374e-06,0.26455734119856833
3046,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.44107145694476685,0.4867464933565075,0.13040558261262009,0.00011907079103484858,0.2645856509262323
3047,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.742618318300892,0.15664879532788445,0.1596059867838442,2.0786015723696054e-06,0.26471879475354826
3048,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6196254790899847,0.27389858254911614,0.16885555212315365,1.0733012339571939e-05,0.2655975866936485
3049,music/Religious/T_Y_Fisher-The_Giftmp3,0.639511038067447,0.11159733632928887,0.31135282055393476,5.4742718768568275e-06,0.2656166673056369
3050,music/Jazz/Truby_Trio-Cruisinmp3,0.6528296619220524,0.14915485423429112,0.26063962377214506,3.2274893483848786e-06,0.26565684185445926
3051,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.33617793011710934,0.432700638014677,0.2947180932414662,0.0003454354114713163,0.265985524196181
3052,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.230858852560489,0.33587304865145007,0.4978756141727729,6.505501123770256e-06,0.2661535052214589
3053,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6162883427424257,0.11740050539413852,0.33194455105909476,3.1416885172067405e-06,0.2664091352210441
3054,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7417830195587536,0.19430385743823628,0.13055278589818584,5.445685745276718e-06,0.26666127714523025
3055,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4225634975572283,0.20235710452684583,0.442572251863776,3.48207371854235e-06,0.2668740840053922
3056,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.69531629956008,0.14639973214035248,0.23201111827976223,2.9995241555620787e-06,0.2684325373760876
3057,music/Reggae/RASTABOYZ-The_Institutemp3,0.7149722873904345,0.16387623262152567,0.1951295450039903,3.641864163488131e-06,0.26849542672002846
3058,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7108538233246012,0.1586451961506211,0.20693810860298403,3.121823976340173e-06,0.26911006247554564
3059,music/NewAge/RO-MUGGmp3,0.43117550271634003,0.5304416167675079,0.11675512805028983,0.0003456149074216489,0.26967946561038986
3060,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.678153125379956,0.20298002333335988,0.19813425505871948,6.078990200337752e-06,0.2698183706905589
3061,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6605660843668136,0.16457891111890074,0.2553815661657455,5.4551473980137955e-06,0.2701330041997145
3062,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4490539009047098,0.3169031238980336,0.3157953002145941,7.566901517351936e-06,0.2704399729797137
3063,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7040029142625813,0.1934929209606528,0.18427174636984892,5.171288962847513e-06,0.27044318822051144
3064,music/Hip-Hop/beats_banging-fadedmp3,0.6896752481458147,0.19162590514184985,0.20113547444434499,5.634759364075911e-06,0.2706105656228434
3065,music/NewAge/Bamboo_Music-Oraclemp3,0.4326797830934775,0.5529844082709351,0.09758613475346836,0.0014235950904414284,0.27116848030208063
3066,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8290952694786174,0.11658261571726808,0.14189129149158897,2.5376667320144697e-06,0.27189292858855163
3067,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.744653587199213,0.1505628746477327,0.19281579439939675,2.967998140741906e-06,0.2720088060611208
3068,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6696057559190238,0.13426802819819356,0.28584169168956297,2.1976247332911864e-06,0.27242941835787843
3069,music/Hip-Hop/hip_hop_tracks-firemp3,0.8973361456986216,0.143023234445934,0.04982443543011767,4.732814935109225e-06,0.2725471370974021
3070,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5087337206121298,0.26674088876748975,0.3148171407359926,4.168575874964713e-06,0.2725739796728718
3071,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3285992325924882,0.15900229202882143,0.6031218614139379,2.604035310664045e-06,0.27268149751763954
3072,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.4736978907605752,0.5311678913433294,0.0927537618313575,0.0001385197689352284,0.2744395159260493
3073,music/NewAge/Gimax-Rainforestmp3,0.4801267464159786,0.23488730648601444,0.3851293506847149,7.909859093703043e-06,0.2750378283614504
3074,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5785468806993401,0.22574678881474938,0.2958665072905439,3.797297272216825e-06,0.2750409935254764
3075,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7965976321141581,0.1727213044140208,0.13124056835685616,4.177120118807026e-06,0.27514092050128847
3076,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5257138682561263,0.18885217034649035,0.3861572481765356,3.138544880057063e-06,0.2751816063310081
3077,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8816223741585701,0.1430657212016446,0.07715805550234653,3.5012888794415903e-06,0.2754624130378602
3078,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6515523620828774,0.11726529743015694,0.33371784313582925,3.898321155230551e-06,0.27563485024250467
3079,music/Electronic&Dance/iiO-Chastitymp3,0.6952731227409888,0.17246848706315576,0.24022039988204433,5.037154708623595e-06,0.27699176171022444
3080,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4714492851991246,0.17280613615203738,0.46670159051613835,2.8402680182364594e-06,0.27773996303382964
3081,music/Electronic&Dance/DFB-The_Driftmp3,0.6776643637878437,0.256993640777222,0.17729516962818037,6.507309959969847e-06,0.2779899203758015
3082,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.3847424606365576,0.2933243654362721,0.4343680534478384,2.050784841176166e-05,0.27811384684227
