,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
711,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5350630991711298,0.1475672645106407,0.13106275223838806,3.7418211720795453e-06,0.20342421443533268
712,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.6055644038964412,0.10791371282163931,0.10027474899996328,3.903538097688156e-06,0.20343919231403534
713,music/Country/Roy_Curry-Old_Dominionmp3,0.6011922362755143,0.12818178119962606,0.08444822399530652,3.824643627872296e-06,0.2034565165285187
714,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.48640423741575545,0.18456419417262462,0.14285752651160133,7.744480150619455e-06,0.203458425645033
715,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.6222193760027278,0.07797383248420467,0.11369428235196813,3.3116535877621055e-06,0.2034727006231221
716,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5884673911291028,0.11788538038151411,0.10761858491003864,3.1780398309514943e-06,0.20349363361512163
717,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5813892949063401,0.08326417808839139,0.14932122900340644,3.4239419389983976e-06,0.2034945314850192
718,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.6083081089870138,0.12344120514428333,0.08225180472812545,4.882875977930251e-06,0.20350150043385012
719,music/Religious/Randy_Vild-Pass_Over_Memp3,0.6106813815166373,0.10423003291370384,0.09923608730266331,4.2365463653991714e-06,0.20353793456984245
720,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.6368736949745349,0.09910882548653184,0.07816793090255819,3.982723958414151e-06,0.20353860852189584
721,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.48881520067591183,0.10897362064235344,0.2164560024214464,3.059289767372162e-06,0.20356197075736976
722,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6876750968124362,0.067933834495434,0.05867194533743433,3.696083523685077e-06,0.20357114318220706
723,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.5965284907619548,0.12267200003159479,0.09514737767563754,2.907219466761234e-06,0.20358769392216347
724,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5050883343801551,0.19049798939849538,0.11883668766522029,5.5959187032444205e-06,0.20360715184064349
725,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5395377478454967,0.1546328734906656,0.12046038479850102,6.645939933649243e-06,0.2036594130186492
726,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.520226887049242,0.19520779286114026,0.09935717542012847,5.5254737517287415e-06,0.20369934520106564
727,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5488369386653896,0.12454987627172197,0.14142366310889762,3.5367680296399157e-06,0.20370350370350973
728,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5987011319739858,0.1478858863044495,0.06825201469493869,5.750616934781719e-06,0.2037111958975772
729,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5728431039941712,0.09794527363893527,0.14406741595201536,2.7965691657022626e-06,0.20371464753857185
730,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.5111281131514321,0.17799384829710363,0.12576624195633324,4.566319286480769e-06,0.20372319243103887
731,music/Country/Johnny_Byrd-Country_Rockinmp3,0.4773967102466989,0.1876385042730385,0.1500704183967017,8.32291532392215e-06,0.20377848895794076
732,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.6312378373427581,0.10616700061693934,0.07770513329364524,5.688783837336123e-06,0.20377891500929501
733,music/Jazz/Tradewinds-Trust_Memp3,0.6092563803245983,0.1057925618776488,0.10007271606062519,4.5603339276830365e-06,0.2037815546492
734,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6626685191582112,0.08361566650509623,0.0688466778517906,1.8748922270503632e-06,0.20378318460183126
735,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7103278690492811,0.022859880036994008,0.0820318152556038,2.6703391953582764e-06,0.20380555867026856
736,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5602817139840415,0.14584289779521534,0.10909490858035824,3.949807870350283e-06,0.20380586754187133
737,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5697799067156564,0.15106470198570615,0.09445094327792704,3.064790222146378e-06,0.20382465419237794
738,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.529741631114174,0.09793678037943705,0.18772205631688368,1.6555241210018537e-06,0.20385053083365395
739,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.6221560006901821,0.11511876555883213,0.07827161540061815,3.672962592266024e-06,0.20388751365305616
740,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.6338682129671206,0.09761862312638896,0.08417404897250365,3.1849951446008273e-06,0.20391601751528945
741,music/Religious/Randy_Vild-Glorifiedmp3,0.5818479297798107,0.14630309324482493,0.08751576330852932,4.514280555284858e-06,0.20391782515343004
742,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.6101347587261545,0.11331116629698706,0.0924136315327816,3.644926533135957e-06,0.20396580037061407
743,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.616311278953256,0.10712411955831146,0.09257037820074765,2.69135379601812e-06,0.2040021170165278
744,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.6502276623034036,0.08298846112754821,0.08280000557477511,7.383082844633027e-06,0.20400587802214287
745,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.6239380132842888,0.12776827152929418,0.06443865612954598,5.835882848003189e-06,0.20403769420649423
746,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.5692317831566085,0.11338056096114148,0.1335397796363014,4.5754975866604875e-06,0.2040391748129095
747,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5651993037805989,0.15138623719137495,0.09957403171457264,7.53428725376092e-06,0.2040417767434501
748,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5817793232168382,0.09977247208244243,0.1346941319594204,4.456041539247595e-06,0.20406259582506006
749,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5379236498142649,0.18038827739044314,0.09794200576897949,6.936110944906847e-06,0.20406521727115812
750,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5848377609150469,0.10098635957562867,0.13044484915002583,3.0810113667536986e-06,0.20406801266301702
751,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6993234621067086,0.06964457779013379,0.047306640259270574,2.9044761066760244e-06,0.2040693961580549
752,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.49364904758654116,0.20402075662180758,0.11867622857617084,6.525423848359247e-06,0.20408813955209198
753,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.5654993717353995,0.11261561018246362,0.1384336458179673,7.0031724926436975e-06,0.2041389077270808
754,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6677321551756963,0.08080361891832492,0.06804578224380767,2.3765270492057526e-06,0.2041459832162195
755,music/Rock&Pop/The_Unleaded-Revengemp3,0.6019579283973884,0.151805793239942,0.06282483684479805,3.784511866516014e-06,0.20414808574849874
756,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.6134277022324233,0.13752572013649655,0.06569149292828544,5.137639074688458e-06,0.20416251323407
757,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.6212524093767334,0.11019762653306825,0.08535711770646169,2.400523577034029e-06,0.2042023885349601
758,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5989018061706801,0.14900243545794767,0.06894351675068967,3.705887245291709e-06,0.20421286606664069
759,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5513895744780841,0.17279860498977284,0.09278332899310644,5.134089167705134e-06,0.20424416063753278
760,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6516393709738667,0.07240576095403989,0.0930053633689672,4.748294041610881e-06,0.20426381089772888
761,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5474446971071699,0.10452435646875323,0.1652636991497485,2.399010958479466e-06,0.20430878793415752
762,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.63446530446049,0.10119937268309971,0.08157942646797905,2.291297917529854e-06,0.20431159872737156
763,music/Jazz/Lust_Life-Bernies_Tunemp3,0.6018138117360445,0.12543983026131406,0.09007479747382646,3.929539042510635e-06,0.2043330922525569
764,music/Religious/Wes_Smith-El_Shaddaimp3,0.6355342375907022,0.09684544892810132,0.08502028789851832,3.1430533324199574e-06,0.20435077936766355
765,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5800029277850749,0.1423484480117041,0.09521382386954408,3.5959428151916786e-06,0.20439219890228458
766,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.6198229487581012,0.1239631052983426,0.07391610293450124,2.83234227854062e-06,0.2044262473333059
767,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.6211778426186028,0.1140944403610738,0.08243310778897889,2.318698276359912e-06,0.20442692736673296
768,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.5397978953564677,0.1613806791059853,0.11657489292605272,4.47667657395963e-06,0.20443948601626993
769,music/Rock&Pop/G_Love-Waitingmp3,0.46535128446922364,0.17673588325546472,0.17569198651353776,5.056625461952359e-06,0.204446052715922
770,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6271702399823269,0.09435986291214195,0.09637534651896368,3.6866362393513584e-06,0.20447728401241796
771,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.6205381721770886,0.08193477452380621,0.11573010210755286,2.7539266490270686e-06,0.20455145068377417
772,music/R&B&Soul/Redd-Summer_Daysmp3,0.6559410882304412,0.07662982247636659,0.08566925947537996,5.309582473535754e-06,0.20456136994116533
773,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.5511998773314654,0.12106552283577875,0.14648593102992144,2.4317676509234873e-06,0.20468844074120413
774,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.5653017419549371,0.13975812071264246,0.11371574944882396,3.817199477727568e-06,0.2046948573289703
775,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5597372780277534,0.11058659047031814,0.14853803980094543,4.035407451748413e-06,0.2047164859266172
776,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.5366687928983974,0.17551961654573864,0.10667919317698078,6.5638538611703e-06,0.20471854161874453
777,music/Latin/Nancy_Galvao-Um_Diamp3,0.5073302253416864,0.15577543013685977,0.15580804855699334,4.21724396306251e-06,0.20472948031987565
778,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.5277768249088476,0.1399606334203384,0.15122218167911244,2.7663746027112534e-06,0.2047406015957253
779,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.5505823753856117,0.18167775281384776,0.08681264128702319,6.071844752293482e-06,0.20476971033280875
780,music/Country/Rodeo_Kill-Ghost_Townmp3,0.6075204198858867,0.12397542263205515,0.08775262103949616,4.519499831089266e-06,0.20481324576431728
781,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.606768792109422,0.09615171925584509,0.11643570785285712,3.55989433185252e-06,0.204839944778114
782,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.6393367992225504,0.08390212709665526,0.09615904313829789,4.575709853722667e-06,0.2048506362918393
783,music/Folk/Sonny_Smith-Way_To_Gomp3,0.6084720786725178,0.1260382665738201,0.08494445972319767,4.976327034480896e-06,0.2048649453241425
784,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.5576047287759595,0.15634648560199046,0.10554837918328422,4.809955340413532e-06,0.20487610087914365
785,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.6206249594792488,0.08856954330040749,0.11042596512592005,3.1221896378854594e-06,0.20490589752380356
786,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5651511934283145,0.12547869680037582,0.12903626180576233,2.5638311637880104e-06,0.20491717896640413
787,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.49134073689623226,0.13997701964186618,0.1883698255256876,4.910318582082167e-06,0.20492312309559202
788,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.6234343982329693,0.12094499898433438,0.07535299419837227,3.7382530435143378e-06,0.2049340324171799
789,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6423758984458212,0.12198724526567575,0.05552395268125269,6.750169895541059e-06,0.20497346164066127
790,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.504281949990618,0.1877587367465552,0.12787506388348244,6.318469140278767e-06,0.20498051727244898
791,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.6199310469738846,0.10226721035175404,0.09791207821367355,2.7634337173808403e-06,0.20502827474325738
792,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.5410762928992551,0.1863369128999059,0.09277352574405168,5.27473875057338e-06,0.2050480015704908
793,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.5786248363304682,0.16555501914430643,0.07600661727209965,6.911432246100115e-06,0.20504834604478012
794,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5628980252629947,0.11258816919729292,0.14494390716047567,2.579378822458712e-06,0.20510817024989642
795,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6423524435771051,0.10135541988397913,0.07686875027514042,3.1475704553730086e-06,0.20514494032667
796,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.6201827044226877,0.13769637976032542,0.06280728402643679,6.966260337511443e-06,0.20517333361744686
797,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.6055298862194456,0.14573769770839565,0.06945501465414594,4.600696262568301e-06,0.20518179981956242
798,music/R&B&Soul/JW-Feelin_Yoump3,0.604988366042084,0.10029571391457173,0.11552236450224736,3.4153340936672892e-06,0.20520246494824917
799,music/Rock&Pop/Hope-One_Way_Trainmp3,0.5917430972364247,0.14106379010187273,0.0879999841322522,4.8445075192527045e-06,0.20520292899451723
800,music/Alternative&Punk/Tortoise-Senecamp3,0.5984835634111595,0.14332609230526172,0.07906165897864924,5.595989491958995e-06,0.20521922767114062
801,music/Rock&Pop/Fresno-Evaporarmp3,0.5735598710608255,0.15318488717563217,0.0941489382616124,5.901336533838696e-06,0.205224899458651
802,music/Reggae/Dubistry-Roll_Awaymp3,0.6474216109987297,0.1193657561482617,0.05431639776568069,3.537743303292362e-06,0.20527682566399386
803,music/NewAge/satya-Mystic_Voicesmp3,0.6586757887096237,0.09023427829817698,0.072364947211303,4.694045136598537e-06,0.2053199270660601
804,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.6271052352639106,0.1332740749972662,0.06109921927170267,4.6642166373187955e-06,0.2053707984373792
805,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5724865213831221,0.1429110980682145,0.10644202827169263,2.9007012103523093e-06,0.20546063710605988
806,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.6308701061652259,0.12267447027113713,0.06833812443361444,3.432532582650997e-06,0.20547153335064
807,music/Latin/Michael_Marquez-Deseosmp3,0.5994335499128182,0.13926377050918579,0.08333321631454425,4.784842367091574e-06,0.20550883039472884
808,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.6112051497458298,0.133355975297851,0.07750587369960822,3.3273723409396773e-06,0.20551758152890753
809,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6370549020589859,0.08593062338434278,0.09923177808575563,2.6014179954872078e-06,0.20555497623676994
810,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.6037188015942793,0.10877865258281486,0.1097270645572298,4.0814834684436746e-06,0.20555715005444808
811,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.6093899487268851,0.10835504520962522,0.10449888739705536,3.787566140561889e-06,0.2055619172249266
812,music/World/kaleta-wanyinmp3,0.6331746863736732,0.11262261239089164,0.07657266933502271,5.45862810652406e-06,0.20559385668192354
813,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.5999378081506656,0.13578476756726446,0.08672633407914089,4.323879337338635e-06,0.20561330841910205
814,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5984135847169276,0.1515755679012619,0.07287529540515661,4.641084400706857e-06,0.2057172722769367
815,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.5573890897727167,0.14009817779708664,0.12555659109382633,3.3979322938796283e-06,0.2057618141489809
816,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.6478448277340658,0.11611051709515771,0.059180617237134435,1.768371944113089e-06,0.20578443260957552
817,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.6066566203789621,0.12858995463695042,0.08790117931769667,3.945098007890827e-06,0.2057879248579043
818,music/NewAge/Richard__Allen-Mysticmp3,0.6217931577302617,0.1148615180457618,0.08652657422978058,5.260347046966929e-06,0.20579662758821277
819,music/Jazz/Joey_Miller-Sugarmp3,0.4947531415802767,0.19381935022930535,0.13488567708978766,5.926385219014124e-06,0.20586602382114716
820,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5726543501877933,0.17323232506945346,0.07772157150804056,5.687695248059186e-06,0.2059034836151339
821,music/Reggae/Calibe-Anything_For_Yoump3,0.6134700667850588,0.12430454180266785,0.08585331832871612,3.0864554793841036e-06,0.20590775334298053
822,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5646325706913449,0.15771981599142565,0.1015220259434868,5.9540588029622605e-06,0.20597009167126507
823,music/Reggae/Nico-OO-Jump_Upmp3,0.6131789176834446,0.13663137922398919,0.07407707105528316,4.866449067864716e-06,0.20597305860294618
824,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.545938568654416,0.16025899605751412,0.11774146201075117,5.6367081684804165e-06,0.20598616585771246
825,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5403739760899268,0.20338325645561248,0.08052520419720184,9.184788000453525e-06,0.2060729053826854
826,music/Religious/Floodgate-Shape_Memp3,0.6023609919548514,0.14013888645931363,0.08192912249178125,3.7145514852664178e-06,0.2061081788643579
827,music/Religious/Set_Free-Wherever_I_Ammp3,0.5301023301190015,0.1539054007734342,0.14045429116207872,4.8538913345353514e-06,0.20611671898646225
828,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.6403577935168856,0.09053213201018781,0.09366558630239841,3.773319834152027e-06,0.2061398212873265
829,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.613593558598409,0.15507969761190626,0.05592441584396022,5.801766424117621e-06,0.20615086845517488
830,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5968009016960572,0.12177534827919026,0.10611871413388742,4.3991822513969275e-06,0.20617484082284654
831,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.47302248442888295,0.21512806330705694,0.13667566084781377,6.011668516647009e-06,0.20620805506306758
