,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1042,music/Folk/Eels-Skywritingmp3,0.44342192683173,0.15699276442918753,0.10862349349222401,8.35762467692908e-06,0.1772616355944546
1043,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.44115705080696294,0.10306974895104591,0.16482618075699504,4.706105422704216e-06,0.17726442165510664
1044,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.4627405255464452,0.07753881460975025,0.16879466426616416,3.79257885001155e-06,0.17726944925030239
1045,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.4431570167825189,0.11955515545290592,0.1463938365177172,4.356191543807439e-06,0.17727759123617146
1046,music/Folk/The_Good_Folk-Rio_Grandemp3,0.4230462435678734,0.16861044550807985,0.11770620532663882,9.176006435526941e-06,0.1773430176022569
1047,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.4212145689007579,0.15958657342624896,0.1285672841019314,7.289594908075816e-06,0.17734392900596158
1048,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.440016545339517,0.1193524971204943,0.15002326687349463,5.9600470632739066e-06,0.17734956734514232
1049,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.45455017053036095,0.12523554878309776,0.129743951977144,4.458557901461913e-06,0.17738353246212601
1050,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.4655016930975312,0.12287620065071787,0.12124121121184267,4.16351047378013e-06,0.17740581711764142
1051,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.4074320371266189,0.13516060959440793,0.16704891205765746,5.922675133415776e-06,0.17741187036345443
1052,music/R&B&Soul/Kelly_Rose-Friendmp3,0.4797418765304801,0.15024925173324064,0.07967257064263719,4.2492357334122025e-06,0.17741698703552283
1053,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.420078030408851,0.1250876434475304,0.1646697828379059,3.26080745664418e-06,0.177459679375436
1054,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4738767413401496,0.1359038625264751,0.10030712782333896,7.651174292508694e-06,0.17752384571606405
1055,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.4597813143703765,0.09376824212411994,0.15658580395842805,2.683549888378685e-06,0.17753451100070322
1056,music/World/Ekolu-honestleymp3,0.4242107416085308,0.1641174168823425,0.12194200958702145,6.2295896053478365e-06,0.17756909941687501
1057,music/Jazz/Phil_Rose-Emilymp3,0.43901484587193856,0.11726582130427139,0.15401427874074608,5.6045402600863646e-06,0.17757513761430405
1058,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5043026045559341,0.10156318641184522,0.1045887254962951,3.0277502436896374e-06,0.17761438605357954
1059,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.4579402181363561,0.15818499884607112,0.09435170133941957,5.607432603687414e-06,0.17762063143861262
1060,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5460261852426527,0.07208165389705427,0.09257517159205515,2.1049502318236313e-06,0.17767127892049847
1061,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.4108301712596742,0.09789820976597001,0.20197439730775843,4.9955833485809895e-06,0.17767694347918778
1062,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.4542010766829341,0.14449417224168207,0.1120930789173204,5.703788573238012e-06,0.17769850790762745
1063,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5030383599668696,0.09438055465523086,0.11347893219257077,2.308183147243146e-06,0.17772503874945464
1064,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.4604492157327503,0.15411170018846418,0.09635938095382576,1.1476790116129954e-05,0.17773294341628912
1065,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.4614521739521825,0.1108156729672648,0.1388312022252379,2.9761873052481705e-06,0.17777550633299763
1066,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.4752011390102228,0.13009175984191754,0.1058215914839787,6.282276803860008e-06,0.17778019315323074
1067,music/Rock&Pop/Rai-Date_in_Decembermp3,0.43981499246694233,0.1927837253176181,0.07852715324718679,1.1978228692111905e-05,0.17778446231510983
1068,music/Folk/Serena_Matthews-Wish_Awaymp3,0.4425597962439302,0.18730444432677482,0.08162602576334663,7.811773127887308e-06,0.1778745195267949
1069,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.43308921430463915,0.15758967629006485,0.12083036199115106,9.87330585712612e-06,0.17787978147292804
1070,music/World/Spanish_guitars-Pacomp3,0.4190305581465924,0.16040102990939378,0.13226115265593788,6.6280338196770545e-06,0.17792484218643592
1071,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5287272729492014,0.05342210650580809,0.1295723017138869,5.741122555277897e-07,0.177930563820288
1072,music/World/Celtic_Shores-The_Highlandsmp3,0.45082399803543166,0.12723992426342232,0.1336638499034,6.403655152730905e-06,0.17793354396435168
1073,music/Folk/Syren-Invitationmp3,0.47631818592039515,0.13895923343174651,0.09657013069685513,6.036517082195306e-06,0.17796339664151975
1074,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.4143803473590585,0.11842311731385453,0.17938970468769566,3.3823625352270338e-06,0.178049137930786
1075,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5590244383239437,0.0547748375888711,0.09840535059145626,2.3475029694072984e-06,0.17805174350181013
1076,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5281109041248383,0.08273070690563909,0.10141804781781792,3.611455436952153e-06,0.17806581757593307
1077,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.5197611834952762,0.09432587201312831,0.0982074702980379,3.192997766704595e-06,0.1780744297010523
1078,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.47214996266084275,0.1277535452950827,0.11260820251242215,2.8750424503660466e-06,0.17812864637769948
1079,music/Electronic&Dance/mwillstedt-Onemp3,0.43274500288864476,0.11458535354555575,0.165201532124802,3.6696365260613003e-06,0.17813388954888215
1080,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.47918024433975526,0.11312417468680265,0.12031359219790118,4.799311100114257e-06,0.1781557026338898
1081,music/Blues/Frank_Prinzel-Long_Shotmp3,0.4082025839810629,0.13557652406836945,0.16887755625468348,5.052927532217541e-06,0.17816542930791202
1082,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.4500118360818244,0.1117323841832469,0.15094710236020067,3.254999513080818e-06,0.17817364440619626
1083,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.4650753958030772,0.08718976972372515,0.16044314635505535,3.888732274348664e-06,0.17817805015353302
1084,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.4499745312541601,0.14563301807824588,0.11711502919609723,6.529412337319037e-06,0.17818227698521014
1085,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.5063343063358016,0.08548868971579489,0.12091050728441771,3.0912092236786583e-06,0.1781841486363095
1086,music/Blues/Ed_Stallman-Stevie_Raymp3,0.43227285651151953,0.09474912472760515,0.18589879035541074,1.5987023562521426e-06,0.1782305925742229
1087,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5559596827121418,0.09793140651255201,0.05910893186005693,4.762700946788853e-06,0.17825119594642438
1088,music/World/Cynthia_Jordan-Oak_Childmp3,0.4444512425520988,0.14810368869776547,0.12050902593164083,9.97405581784614e-06,0.17826848280933072
1089,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.42089537994585535,0.09563040438345527,0.196595203840804,2.3753136799435825e-06,0.17828084087094864
1090,music/Religious/Randy_Vild-Invisiblemp3,0.416028625695489,0.123906604655963,0.1732723777991644,4.702860554523262e-06,0.17830307775279275
1091,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.42946206362220113,0.17243849454230128,0.11133255356292213,5.476837639914573e-06,0.17830964714126613
1092,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.4316795648044743,0.09359115139723674,0.18799446426309369,1.4235179268446424e-06,0.1783166509956829
1093,music/Alternative&Punk/Fresno-Onde_Estmp3,0.4264629919707652,0.19048269952934516,0.09636062697120859,6.802060132454809e-06,0.17832828013286287
1094,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.4431262345780965,0.13447841687571704,0.13618306967605512,4.800279506764518e-06,0.17844813035234386
1095,music/Country/Hank_Dogs-Whole_Waymp3,0.41436779798451706,0.12509116247007343,0.17446469819931024,3.6498890849218253e-06,0.17848182713574642
1096,music/Country/Pat_Johnson-People_In_Memphismp3,0.43858942588938254,0.12207994958465614,0.15332487642236067,3.01740258788105e-06,0.17849931732474683
1097,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.4306352966378433,0.08577273084427597,0.19771683776577187,4.620790963952195e-06,0.17853237150971377
1098,music/Jazz/Larry__Williams-Interlude_1mp3,0.4116574763795215,0.19522950142987033,0.10723379302461643,9.09383651090544e-06,0.1785324661676298
1099,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.44834337957173903,0.12104838961061892,0.14496161684379757,3.727769059127237e-06,0.17858927844880365
1100,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.42133823173438534,0.12116078515976124,0.17189242719020206,3.006676069546549e-06,0.17859861269010455
1101,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.5122536059998369,0.1280856846232116,0.07410505574554441,7.101788943646953e-06,0.17861286203938415
1102,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.44583606031114975,0.11653550219542384,0.1521047343640098,4.467876094332636e-06,0.17862019118666944
1103,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.42182586457371074,0.12037491347654641,0.17231094351055593,5.810679643335755e-06,0.17862938306011408
1104,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.4343509032460006,0.14959481863552124,0.1305797204104341,4.411896078510974e-06,0.17863246354700862
1105,music/Alternative&Punk/The_Faint-Call_Callmp3,0.4011276738273372,0.1417009630166707,0.1718781843929647,4.273333161056159e-06,0.17867777364253343
1106,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.43371859023149056,0.13530724253994555,0.1457834699004765,6.789069677241199e-06,0.17870402293539744
1107,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.4608443493828263,0.1098546994719622,0.14414746726685052,4.629393698090563e-06,0.17871278637883428
1108,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.48924777980966605,0.1343616206321011,0.09128192378389977,1.6938941142473868e-06,0.17872325452994528
1109,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.4330213942805215,0.12690367320790255,0.15501185662847414,3.9742760934900736e-06,0.1787352245982479
1110,music/Country/Robert_Allen-Walked_Outmp3,0.46776546294642685,0.13790817591493676,0.10947573300201277,2.8378347701682837e-06,0.17878805242453663
1111,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.45579625857753564,0.13462293646070841,0.12485832691407006,4.260074068013172e-06,0.17882044550659554
1112,music/Folk/George_Papavgeris-Empty_handedmp3,0.4070470497793637,0.15439901023056923,0.15385789901169175,6.2995280950857176e-06,0.17882756463742994
1113,music/Jazz/Skadaddyz-Get_Upmp3,0.5201982755404756,0.07762623271483883,0.11774923385392486,4.895837157782233e-06,0.17889465948659927
1114,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.45062290289080376,0.12028664249008914,0.14467615153288516,3.4594395556879994e-06,0.17889728908833344
1115,music/Hip-Hop/Sony-Whatevermp3,0.5133858342202448,0.06010805005879845,0.14216866433266692,4.707164767869692e-06,0.1789168139441195
1116,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.45672250922188307,0.13446184666822528,0.12471739961956634,4.9232860598768395e-06,0.1789766696989336
1117,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.4382368227943635,0.0996082389181709,0.17808913539053894,1.722326730010539e-06,0.17898397985745085
1118,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.41706362487119725,0.11722426316869743,0.1816481430266428,3.6245688981322816e-06,0.1789849139088589
1119,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.4262493474515958,0.1525401605486246,0.1375774176975505,1.1618887941467084e-05,0.1790946361464281
1120,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.48895536793965133,0.0784086148086136,0.14901953165899157,2.0891936130590406e-06,0.17909640090021742
1121,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4319699931867195,0.1587751910360851,0.12569635091167364,4.995804151898455e-06,0.17911163273465752
1122,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.42141360426962526,0.08981819307736805,0.20533016768519946,1.7483408581371707e-06,0.17914092834326273
1123,music/NewAge/Gomuband-White_Moonmp3,0.4398693858046205,0.15614193582413477,0.12057437363160915,8.44491037893706e-06,0.17914853504268585
1124,music/Religious/Hope_Carr-Forevermp3,0.4643820523956603,0.11369962861265852,0.13876495411854767,3.939311600014325e-06,0.1792126436096166
1125,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.4815940726672105,0.146544204051451,0.08875906600428747,8.551940259858883e-06,0.1792264736658022
1126,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.4269092767188962,0.13732654470424624,0.15282457770560942,6.223831470495629e-06,0.1792666557400556
1127,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5342542997628282,0.09361016881326291,0.08921197968042147,3.4883145404186587e-06,0.17926998414276327
1128,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.45113292625552676,0.1407760866194373,0.12518059976037177,4.154316668023489e-06,0.17927344173800094
1129,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.4198450087399337,0.14255891496949305,0.15484665473254863,5.443596537983802e-06,0.17931400550962834
1130,music/EasyListening&Vocals/ayu-mi_yuemp3,0.52794646535995,0.09472815239239812,0.09461346503500599,7.279549625686834e-06,0.17932384058424494
1131,music/Latin/Babalu-Tres_Deseosmp3,0.5572259870769669,0.07004289552095169,0.0900844828889617,3.137832774264326e-06,0.17933912582991365
1132,music/Latin/Sambaholics-Samba_Batucadamp3,0.4036862967619638,0.16577733169045264,0.1478964880063278,9.711646939215066e-06,0.17934245702642085
1133,music/Blues/Greg_Bowles-Insomniamp3,0.433131401563736,0.1552581120441297,0.12898350847790227,6.580044011490787e-06,0.17934490053244484
1134,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5374503088633753,0.10692430927420311,0.07300143450252329,8.360542787568026e-06,0.17934610329572231
1135,music/Folk/Serena_Matthews-Mellow_Outmp3,0.45694774951570477,0.12494762533189877,0.13549070238199962,3.6574559008375096e-06,0.17934743367137598
1136,music/Country/Michelle_Lambert-Im_Fallinmp3,0.45414763694514504,0.13270656840904052,0.1305900796352447,2.3902363014723766e-06,0.17936166880643292
1137,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.4600458048356364,0.12479612553136532,0.1326071180225482,7.481591468503332e-06,0.1793641324952546
1138,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.42775439508467317,0.1619700679396954,0.12781708159227415,1.0986916256911964e-05,0.1793881328832249
1139,music/Country/Eddie_G-Try_Try_Againmp3,0.4814153299039847,0.11719797597245599,0.11896411899222259,3.4431897935616604e-06,0.17939521701461422
1140,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.49349076530052927,0.07885066046647221,0.14543262960454356,1.0057522915127434e-06,0.17944376528095912
1141,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5064780710550927,0.09080025150548651,0.12062495102333134,2.3559334762310114e-06,0.1794764073793467
1142,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.4566326801123234,0.1588405147672394,0.10250308339279655,1.018667877896721e-05,0.17949661623778457
1143,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.4401456627645105,0.10556779155787405,0.17229228053486562,4.022238198758654e-06,0.17950243927386222
1144,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.4125261677345587,0.17850057084658547,0.1269898715703508,1.380992002178986e-05,0.17950760501787916
1145,music/Folk/Isabelle-A_Rosemp3,0.4722500525052099,0.10862815887899094,0.13724242092191608,2.511268951634874e-06,0.17953078589376714
1146,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.49238992958847283,0.08869895786466397,0.1370375829401921,3.4185571574788935e-06,0.1795324722376216
1147,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5320459149954956,0.05460000970437371,0.13148612984381527,2.9603388959835522e-06,0.17953375372064515
1148,music/Religious/Men_Of_Faith-Hold_Onmp3,0.520003054571165,0.12120660264643511,0.07701183239934781,3.6205214479280447e-06,0.179556277534599
1149,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.4972021379251787,0.11000301633675606,0.1110227045103792,1.5181066150796928e-06,0.17955734421973224
1150,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.4354029527877272,0.13530745776437939,0.14757686181008745,7.198802144446022e-06,0.1795736177910846
1151,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.4167124331040142,0.16842741626894495,0.13337749328078305,7.3582788605856135e-06,0.1796311752331507
1152,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.4566731508916197,0.12554921462633079,0.13645243680618205,2.6237911613516193e-06,0.1796693565288235
1153,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.42887907079395887,0.14091304382318337,0.14895804934141524,4.184710307022805e-06,0.17968858716721614
1154,music/Electronic&Dance/iiO-Chastitymp3,0.5655014413471605,0.060860894271991664,0.09242278457563631,3.7425502982879356e-06,0.17969721568627173
1155,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.4061986128859724,0.13370009428596671,0.17896651352840182,3.3965774844486e-06,0.17971715431945637
1156,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.4478461725895264,0.18895026314694024,0.08215050813134574,9.999910492116432e-06,0.17973923594457614
1157,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.4548748140766296,0.1306411917219805,0.13345797508969323,7.677891232058435e-06,0.17974541469488384
1158,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.4496387878051815,0.11947606131616542,0.14993851040640976,2.559145945035366e-06,0.17976397966842542
1159,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.4413106566771102,0.14558642455132922,0.13220770123871953,7.815411939767935e-06,0.17977814946977466
1160,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.431583441935646,0.16559171952306978,0.12196950382460034,7.010015539503074e-06,0.1797879188247139
