,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2955,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.3871801985996709,0.33412941146947533,0.27340226427298625,3.792445190408142e-05,0.24868744969850914
2956,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.3885589430844293,0.4047752914175003,0.20182892692739426,0.0003517247374264221,0.24887872154168755
2957,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5437595816941261,0.1843278574245748,0.2681909553034803,3.1508399285604253e-06,0.24907038631552741
2958,music/Electronic&Dance/iiO-Chastitymp3,0.7128548852095027,0.1498886197245308,0.13397517084608532,3.5767416659309907e-06,0.2491805631304462
2959,music/NewAge/David_Nevue-Silent_Nightmp3,0.37836565520068255,0.37151187738801333,0.24733504252826408,0.00010239116184098152,0.24932874156970025
2960,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.4169460247196723,0.3413848128369236,0.23913196078641108,2.7304570312373927e-05,0.24937252572832985
2961,music/Alternative&Punk/lunasigh-belugamp3,0.4397867973087414,0.33890431358578116,0.21927346290432997,1.6985260926601727e-05,0.24949538976494479
2962,music/Jazz/Burton_Greene-Angelsmp3,0.40510124034272454,0.36021424089669335,0.23330170638446204,4.6444645821629855e-05,0.2496659080674254
2963,music/Soundtracks&More/Beoulve-Lunamp3,0.38929691589412563,0.24896771151912195,0.36045527390744075,1.0238860078083106e-05,0.2496825350451916
2964,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6766583163919783,0.14468092379833097,0.1778381748900142,3.284252251346665e-06,0.2497951748331437
2965,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.3750410424320743,0.280300585133322,0.3455948419929327,1.4158753101981785e-05,0.2502376570778577
2966,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.7338314349524031,0.1298904293330813,0.13837034605259185,3.580619754827053e-06,0.25052394773945774
2967,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7413755524908977,0.1417705815554485,0.1193423161104036,9.954756608595644e-07,0.2506223614081027
2968,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.4365005464707551,0.26535722568214504,0.30119751135093775,2.3182786895393307e-05,0.2507696165726833
2969,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4669803087726748,0.27037657285464634,0.2658820320443769,7.049474150809426e-06,0.2508114907864622
2970,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.35172008657052956,0.42915554652022053,0.22269007000583907,0.00028717499446843594,0.2509632195227644
2971,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.4819348703182186,0.21176547523732417,0.31049075738566007,5.8622245199658455e-06,0.2510492412914307
2972,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8179818232120528,0.09499544081235364,0.09123043905918092,1.5538408790670215e-06,0.2510523142311166
2973,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.4352211123676755,0.20579960319706975,0.3637440728473488,8.336398207423075e-06,0.2511932812025754
2974,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.3794858850945488,0.3000283025178359,0.32670009630050034,1.0109747048925939e-05,0.2515560984149835
2975,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.607372978506421,0.11147027431136017,0.2878166653663006,1.3736537045031556e-06,0.25166532295944655
2976,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.4206855000163467,0.26986097907346884,0.31644738456524146,1.4877515676142336e-05,0.2517521852926833
2977,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.3721524286046241,0.14399684099506938,0.4909312834110197,2.5609000684398474e-06,0.2517707784776954
2978,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.44513984659446243,0.20615882947764938,0.3558033714298658,1.0106359022796836e-05,0.2517780384652501
2979,music/NewAge/David_Nevue-Greensleevesmp3,0.39047747904199404,0.3872348439802426,0.22939146483726128,0.0001779780694841012,0.25182044148224547
2980,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.41078421102032364,0.09660320429426007,0.5025977697043219,1.6608754933300574e-06,0.25249671147359976
2981,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7641596390656458,0.14834820201712334,0.09774001350283396,3.813709305066946e-06,0.252562917073727
2982,music/Electronic&Dance/DFB-The_Driftmp3,0.6804699015719866,0.24362176552440123,0.08656980630102888,6.100625430138614e-06,0.2526668935057117
2983,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7302069136196543,0.13358074424561725,0.14688758025566037,1.8619168947236363e-06,0.2526692750094567
2984,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.39209281073691116,0.2940302097985243,0.3247132299458377,6.7018955508081265e-06,0.25271073809420597
2985,music/R&B&Soul/Squeak-Groovemp3,0.5487637263645686,0.13235938356461796,0.33183434677995793,3.0523516765645795e-06,0.2532401272652053
2986,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.4778582670355974,0.3498318584667831,0.18542406118809837,0.00010975483408966183,0.25330598538114213
2987,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.48581184215660667,0.3504918929184423,0.177260442673989,2.885636558466541e-05,0.25339825852865566
2988,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.42573886045116094,0.2927934247584237,0.2952761198983701,4.930902692231777e-05,0.25346442853371925
2989,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6468234124312693,0.08686271851133852,0.28069462438085796,1.7760168452118792e-06,0.25359563283507774
2990,music/Jazz/Richard_Viard-Impressionsmp3,0.7659045136832129,0.16687109230173108,0.08198059864241777,4.860754377088039e-06,0.25369026634543473
2991,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.37892280401895934,0.43219520680048357,0.2031479661435,0.0005331612631290217,0.253699784556518
2992,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.3444439752346274,0.2987272294166612,0.37181340826378473,1.2577930405950739e-05,0.2537492977113698
2993,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3263096578555215,0.357657249837847,0.33115456466259274,3.210645700575144e-05,0.25378839470324177
2994,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6918390067977517,0.20155368429964488,0.12383055532134983,6.428626207585543e-06,0.25430741876123847
2995,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4763902750352684,0.30514602073576935,0.23632161661515538,2.117051517060446e-05,0.25446977072534094
2996,music/Hip-Hop/beats_banging-fadedmp3,0.7137308379300271,0.20763128527799177,0.09669388403733477,8.176103405868543e-06,0.2545160458371899
2997,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.4518734859561059,0.2306663209410591,0.3375467817197048,7.873720528540387e-06,0.2550236155843496
2998,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7559346302155967,0.11577599453155565,0.14872023131625575,3.3760385859402773e-06,0.25510855802549853
2999,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.4512176858958517,0.2860948070107961,0.2851670448739568,1.4142999743262401e-05,0.25562342019508694
3000,music/Rock&Pop/Rai-Wishing_Wellmp3,0.4143759950812359,0.31568146219707427,0.2931694481393019,1.9934264698391314e-05,0.2558117099205776
3001,music/Reggae/raggademente-Na_Raivamp3,0.6272170822996558,0.14406876584310477,0.2520383238868027,3.1204173399220226e-06,0.2558318231117258
3002,music/World/Shobha_Sekhar-Janaki_Janemp3,0.32082932869345854,0.4071329915812952,0.29613054695286467,6.145680397492593e-05,0.25603858100789834
3003,music/Hip-Hop/Es-Risingmp3,0.7765678121167102,0.09286467559281282,0.1563163127730769,2.669400794608134e-06,0.2564378674708486
3004,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.723895650978673,0.14719127417609568,0.1555550775311836,7.546169107272587e-06,0.2566623872137649
3005,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6444204527358165,0.13059663174677372,0.25216943539781134,1.0439400216155296e-06,0.2567968909551058
3006,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.4244832432626255,0.25906776251782043,0.34364083216719854,7.032589720219152e-06,0.2567997176343412
3007,music/R&B&Soul/Havana-Tangledmp3,0.6352910163301422,0.15289612694996696,0.239250370132436,3.4687052957086135e-06,0.2568602455294602
3008,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.39778830506883706,0.35126144140423265,0.2786084805788223,2.4847811736826693e-05,0.2569207687159072
3009,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.40158363146954407,0.1152586535134931,0.5121137755333179,2.363632612293713e-06,0.2572396060372419
3010,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4496532397858833,0.29850845427676836,0.2811687336720158,2.3421116886086322e-05,0.2573384622128884
3011,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.35324465472856276,0.40684071646229547,0.27249044152253576,5.5529703141857506e-05,0.25815783560413397
3012,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6433482521548595,0.15089283879222345,0.2387232696111989,3.3205570375634996e-06,0.25824192027882986
3013,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.4202937073778298,0.2537163164684725,0.36375213459292666,5.785360507012113e-06,0.25944198594993395
3014,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.6372596908476607,0.20142847487838667,0.1992686738342008,6.438934304862774e-06,0.25949081962363824
3015,music/Hip-Hop/Beetnik-slowed_downmp3,0.48564055371953413,0.2170196682269763,0.3358198771657388,7.265178842805688e-06,0.259621841072773
3016,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7831157937957904,0.14558625642598497,0.11206617780765823,4.871016962798857e-06,0.2601932747615991
3017,music/NewAge/Jace_Vek-Mariners_Thememp3,0.42108362039599706,0.36189644906548124,0.2590249078837422,9.662511738337666e-05,0.260525400615651
3018,music/Childrens's/Jorge-Blobbiesongmp3,0.8507741991276857,0.1313086473127523,0.06077121273349961,2.1508850845178625e-06,0.26071405251475555
3019,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6585053014166757,0.24063199691056247,0.1437741537762632,1.0759868904379566e-05,0.26073055299310144
3020,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5765050268630189,0.17582878179897235,0.2910904026059337,5.114987343090069e-06,0.260857331563817
3021,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7371668136694677,0.16198711267927765,0.14591798821616614,3.4624107707376687e-06,0.26126884424392055
3022,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.3993471265200201,0.47213218531062057,0.17543933367352588,0.00127081049077731,0.26204736399873596
3023,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5825217858854109,0.16641604078041572,0.299395829191038,3.552728134809389e-06,0.2620843021462499
3024,music/NewAge/John_Worsley-Echos_of_Timemp3,0.3548074529892776,0.40136611246546616,0.29363260525415025,3.3450960573564456e-05,0.2624599054173669
3025,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.4521484350968865,0.2984585477862662,0.29934163853051915,1.1775631506963352e-05,0.26249009926129474
3026,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.39372774085228346,0.3196918664517331,0.3412010726762038,7.477389680789356e-06,0.2636570393424753
3027,music/NewAge/ANAHATA-Balancemp3,0.46420005751213606,0.26273827330489585,0.32801400352734794,2.9187110539473554e-05,0.26374538036372985
3028,music/NewAge/ANAHATA-Thoughtsmp3,0.4574675167166617,0.2624643396363845,0.3362283913758041,1.817739213033001e-05,0.2640446062802452
3029,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.6761702893570558,0.2009249599901964,0.18101273299624487,6.673508031745683e-06,0.2645286639628822
3030,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4537658760388481,0.28220891791617647,0.3225240924283456,7.504634773971767e-06,0.26462659775453606
3031,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.45856542374597353,0.2281832278928359,0.37245669623531424,7.240649812145011e-06,0.26480314713098396
3032,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.465973231194217,0.2645175430607593,0.328966331633629,1.06221972337928e-05,0.2648669320214598
3033,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.25533769133067824,0.413630007051838,0.3910652892853188,2.2290540719899884e-05,0.2650138195521387
3034,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.3781524015359537,0.398835606611777,0.2832200939913018,7.822768630288851e-05,0.26507158245633383
3035,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9004696414315179,0.10230037214183814,0.05770443623308685,3.0508761118331058e-06,0.26511937517063866
3036,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.6089393141502002,0.27788143013547745,0.1751200688858463,1.0237161557853872e-05,0.26548776258327045
3037,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.3980632102669709,0.2743552137885044,0.38960788298718424,1.2900730931963052e-05,0.26550980194339785
3038,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.432929107855293,0.4593828482148975,0.16933926641103986,0.0009215044295328773,0.2656431817276908
3039,music/NewAge/Sun_Cult-The_Blademp3,0.44171214437655404,0.26007990117302,0.3608431028581208,6.323564951978564e-06,0.26566036799316173
3040,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6457999881882166,0.16187103559331711,0.25547009100255713,3.414302612028973e-06,0.26578613227167575
3041,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.80801976153556,0.17489319967341777,0.08067839569375371,7.358015151294021e-06,0.2658996787294707
3042,music/NewAge/ANAHATA-Floating_Meltingmp3,0.5105917158619244,0.23340749648949646,0.3201560824729943,3.724643922953862e-06,0.26603975486708453
3043,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.37267161097609974,0.32991357907215624,0.363540641579668,1.0312155137422615e-05,0.26653403594576536
3044,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7721824238553029,0.13473411380692604,0.1597258412687127,4.306734882832671e-06,0.26666167141645614
3045,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.49545553935731945,0.2383456229581284,0.33302028854285165,1.2973615656981337e-05,0.2667086061184891
3046,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.38751890852090104,0.4096364310288031,0.26973971494296844,4.471128785143814e-05,0.266734941445131
3047,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.3806207039471395,0.3619235251147042,0.32449025386082897,7.028669753639676e-05,0.26677619240505224
3048,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8707113295041125,0.07261417054703259,0.12430712246176924,9.309810595209856e-07,0.26690838837349345
3049,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.4154055273521884,0.25589247543827204,0.3965832198659029,9.91684781908602e-06,0.2669727848760456
3050,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.397666100568196,0.38009043792801855,0.2902305682830637,5.421428423103031e-05,0.26701033026587734
3051,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.653600115586738,0.12082281287027137,0.29378709582733487,3.0450536878772543e-06,0.267053267334508
3052,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.713401663563144,0.11816902115259217,0.2379081484820952,1.7218787407579193e-06,0.26737013876914306
3053,music/Soundtracks&More/Final_Touch-Blitzmp3,0.35337938288353055,0.17091376081928467,0.5458880457133222,5.295371530381419e-06,0.26754662119691697
3054,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.47573733124705364,0.3058145609581551,0.28962495422501533,3.15865098678247e-05,0.267802108235023
3055,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.46697929809179933,0.3283131611494524,0.27593876471091605,3.889284135194419e-05,0.26781752919838
3056,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7945908008002484,0.09192384679546939,0.18552392851929408,3.195600598931835e-06,0.2680104429289027
3057,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.36134014262728514,0.30902421758772436,0.40277578091179994,1.1493322049486134e-05,0.26828790861221474
3058,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.43860904649026566,0.3580300394081581,0.2768987613068931,4.119731106509253e-05,0.2683947611290955
3059,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4026526681799342,0.43551811248004163,0.23594920329504385,0.00024005662036395725,0.2685900101438459
3060,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3612880925621973,0.4178467685652677,0.29549640218058815,9.204756672168376e-05,0.2686808277186937
3061,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.36138030620642425,0.4401450207660744,0.2737877730139634,0.00017144463311654482,0.26887113615489466
3062,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3958517086834537,0.305717820660533,0.3750739321057877,7.897148100706096e-06,0.26916283964946874
3063,music/Reggae/Romanowski-Whymp3,0.8528423158548233,0.09669460580934762,0.13040118274066,1.9341949483590364e-06,0.2699850096499448
3064,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.4668301567486941,0.4063491822251859,0.20819035204895753,4.555384826019011e-05,0.27035381121777446
3065,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6178478508706093,0.10528928511243942,0.36067541855010016,2.1382467400392026e-06,0.27095367319497227
3066,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3830810527392616,0.44697477599606183,0.2537376218778629,8.218619068990185e-05,0.27096890920096905
3067,music/NewAge/ANAHATA-Formless_Streammp3,0.49543906086478423,0.25888939647761755,0.3296291054341042,3.5014246880115466e-05,0.2709981442558465
3068,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3598641310939223,0.38474386558267654,0.3406197225060656,8.121225936185284e-05,0.2713272328605066
3069,music/Classical/The_FireSoul-Behind_My_Backmp3,0.4682408914802942,0.33491670536170703,0.2840549172400862,6.381324681760194e-05,0.27181908183222625
3070,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.26328085204440527,0.4896630386898901,0.33448013302745366,0.00020851007274209324,0.2719081334586228
3071,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.45118534410783595,0.3804313635861072,0.25742854461975617,5.3036639794762415e-05,0.2722745722383735
3072,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.4298458281026936,0.3976735121704881,0.2615401331784639,0.00020631350579085534,0.27231644673935906
3073,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.45552169237545864,0.2704079780200829,0.363472608312108,7.4410483281733686e-06,0.27235242993899444
