,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2061,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3138189927956252,0.1877829942221281,0.16267251938344232,5.507116521370969e-06,0.16607000337942923
2062,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.19371589653274401,0.3666706622220004,0.10401455229093323,5.756464971117025e-06,0.1661017168776622
2063,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4287674468002572,0.12150083856062084,0.11446238373299926,5.261636995949973e-07,0.16618279881439424
2064,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2254626562387589,0.14713026559616676,0.292456161786329,1.087462186748776e-06,0.16626254277086033
2065,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.20633451050870827,0.2697040704008644,0.18914149154492954,7.586893926248237e-06,0.16629691483710712
2066,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.4964456178983062,0.10373917282411563,0.06541293065075512,4.5626021113223535e-07,0.16639954440834703
2067,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.19876706743376166,0.3750098296053567,0.09190924403045239,9.042060766642253e-06,0.16642379578258434
2068,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.23516382224389815,0.35446192232442,0.07632159365616753,1.0272282283046905e-05,0.16648940262669218
2069,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.44296869833374375,0.13293111819323727,0.09013523694337676,3.08251804211303e-06,0.1665095339971
2070,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.27510293306693373,0.3104517534166892,0.08055604469893068,1.4230288334462574e-05,0.16653124036772202
2071,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.2746144346217383,0.14000744855592073,0.251787951430403,2.0465070696979165e-06,0.16660297027878293
2072,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.40959905746223296,0.1612296123182862,0.09587508129101303,2.2322864610376287e-06,0.16667649583949828
2073,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2727871526681854,0.3237310450562079,0.07056806259741315,2.0381051859670353e-05,0.16677666034341654
2074,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.4911875470042778,0.1332601407260273,0.04288208418531768,1.9757538335301426e-06,0.1668329369173641
2075,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.31530341373453674,0.294223266506792,0.05783358830334312,3.178414817965196e-06,0.16684086173987245
2076,music/Jazz/Jettatura-Jade_Gatemp3,0.40198528297237407,0.16387100195160234,0.1019420219323588,3.623063789018248e-06,0.16695048248003103
2077,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.30250801838936364,0.31947684993827247,0.04583535440434177,7.2621405903934506e-06,0.16695687121814207
2078,music/Latin/B612-La_Barandamp3,0.37866979410481555,0.1654823039164665,0.12426929064642434,8.849582570316537e-07,0.16710556840649082
2079,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.31194963021165406,0.2453443435809974,0.11116231640726217,2.9522671413029394e-06,0.16711481061676373
2080,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.25776304324385013,0.32755323017270777,0.08369848941862651,1.5800958174270146e-05,0.16725764094833967
2081,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.24425426372909403,0.3765373275293196,0.04831568032067996,7.876901940496147e-06,0.1672787871202585
2082,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.38147001441080025,0.03759599050971748,0.25006102662957364,3.43764809005833e-06,0.16728261729954536
2083,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.1959983328380493,0.17932579338839708,0.2942088015020473,1.3831316980037622e-06,0.16738357771504792
2084,music/Blues/David_Leonard-Roadhousemp3,0.3633685078985984,0.14653586486011844,0.15966683711184246,2.2939946639893944e-06,0.16739337596630582
2085,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.524335677146125,0.08375995750053705,0.061508486340565695,2.5571998926416947e-06,0.1674016695467801
2086,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.36262946949696856,0.12604812145947536,0.18135272238989428,1.863102301608441e-06,0.16750804411215997
2087,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.29937978277337757,0.14921843134278698,0.221434610143534,1.6076758019069803e-06,0.16750860798387512
2088,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.3621625240244086,0.12639927554003474,0.1815277029660359,1.047583240279434e-06,0.16752263752842989
2089,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.19930610535691123,0.388295504306255,0.08340868538721058,8.73369478188762e-06,0.16775475718628968
2090,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.48968832308217847,0.11676473302575376,0.0645834555744493,5.721035417920814e-07,0.16775927094648083
2091,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.2749730171307897,0.3354253014697642,0.06080067404958995,1.4481861989508535e-05,0.16780336862803333
2092,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5219684814796524,0.11370023165455004,0.035782505343131,1.907209376568581e-06,0.16786328142167747
2093,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.24076930398722732,0.37942778223813434,0.05139789143494635,7.3820660771836805e-06,0.1679005899315963
2094,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.26643930024995466,0.3627120201582691,0.04243550692905047,2.0021461095206156e-05,0.16790171219959235
2095,music/Jazz/Larry__Williams-Interlude_1mp3,0.20177737048094616,0.27596823324233827,0.19450228645365336,6.9217505070173494e-06,0.1680637029818612
2096,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.33918776009888135,0.24235990349867625,0.09087948003894626,6.128969809999329e-06,0.16810831815157845
2097,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.19508605894774328,0.359041644614195,0.1186715707172397,5.685988731788844e-06,0.16820124006697745
2098,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.35151614588931623,0.2411136921672904,0.08025893840458291,4.470940622871285e-06,0.1682233118504531
2099,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.3251299031197084,0.2069495422873296,0.14083793201459563,1.0199563703461212e-05,0.16823189424633428
2100,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2646936376308323,0.3123023027090389,0.09600475080234722,8.447624539052243e-06,0.16825228469168937
2101,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.24321679462311221,0.34433132625626256,0.08550230133191343,8.06652821592331e-06,0.16826462218487603
2102,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.47352162841872014,0.11201783612317687,0.08752574470361314,2.5657711893557103e-06,0.1682669437541749
2103,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.25742182700511856,0.23974070158860114,0.17590578171119184,1.4730972869428968e-05,0.16827076031944524
2104,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.33273861511748143,0.19386215904847623,0.1465345827121445,4.4106967189368525e-06,0.16828494189370527
2105,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.38495010390711604,0.1264554180582492,0.1617651548443647,5.577296486992464e-06,0.16829406352655424
2106,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.37281417825884794,0.14308941962284555,0.15727195250241063,1.2297877556498719e-06,0.16829419504296494
2107,music/World/El_Rubio-Meladamp3,0.25361656317537273,0.29553352034717506,0.12466167255216715,1.0259488308495677e-05,0.16845550389075586
2108,music/NewAge/Sun_Cult-The_Blademp3,0.30740960012549856,0.25867059122587965,0.10782944928088088,4.481097431191454e-06,0.16847853043242256
2109,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.207426086333903,0.36684284661942757,0.09989108437332479,7.846927506872332e-06,0.16854196606354055
2110,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.3321063589856287,0.2588769868178772,0.08416130958058829,7.343293854468636e-06,0.16878799966948715
2111,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.28334877144211046,0.35848570969660376,0.03343434273740277,6.150387297695678e-06,0.16881874356585366
2112,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.23167399225648047,0.11819187057111531,0.32678671640599977,1.1295360198125865e-06,0.16916342719240385
2113,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5097204120193559,0.11068340620241904,0.056577824507251025,1.9844408236490144e-06,0.1692459067924624
2114,music/World/Dj_Kamberi-Kanagjeqimp3,0.2746683277336902,0.20950789567259676,0.1928210108599061,1.8006773144299739e-06,0.1692497587358769
2115,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5459042431117213,0.09508781103896277,0.03614654368034954,7.949793482481737e-07,0.16928484820259546
2116,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.15571569881786324,0.2566606055534784,0.2652347908596472,2.1773310461964338e-06,0.16940331814050874
2117,music/Hip-Hop/Zion-I-Radiusmp3,0.4173687225311743,0.10138047575595192,0.1589202672753829,2.23357127669697e-06,0.16941792478344644
2118,music/Religious/Marilyn_Wright-JOYmp3,0.3786617624718017,0.2003281682850265,0.09888551365647154,4.393422768686859e-06,0.1694699594590171
2119,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.257345718738022,0.19569474152752891,0.22508582211951572,2.154536660562293e-06,0.1695321092304318
2120,music/World/Kaysha-Play_it_againmp3,0.49984325499187354,0.09849431710608833,0.08027334970628962,1.684051534898953e-06,0.1696531514639466
2121,music/Country/Okkervil_River-War_Criminalmp3,0.15524661727269326,0.19650731512048392,0.3269186563011782,2.4650431915916887e-06,0.16966876343438675
2122,music/Classical/Edward_Tholen-Prestissimomp3,0.25623816508970393,0.3716911875057648,0.05105447977648345,2.243634983696579e-05,0.16975156718044726
2123,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2018330365331644,0.22694222304844855,0.2502611907541726,1.9449060296020913e-06,0.16975959881045377
2124,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.3203474074315846,0.24486166305112467,0.11417927813902465,4.803671533908013e-06,0.16984828807331695
2125,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3687957984647961,0.2257402133732797,0.08505361068642946,3.2905952063348394e-06,0.1698982282799279
2126,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.2093375509090185,0.3709883930129796,0.09941556777404933,6.308016880583998e-06,0.16993695492823202
2127,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.41912803465427495,0.18065205680617,0.08000304521271372,2.2304983968413343e-06,0.16994634179288887
2128,music/Rock&Pop/Playtone-Tonightmp3,0.26488562783702485,0.16580944450384563,0.24925299540918724,1.1476347632755672e-06,0.16998730384620522
2129,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.29769544679889015,0.2178498569197803,0.1647443332024347,1.482001291181243e-05,0.17007611423350424
2130,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.28406518883479975,0.3171750196752945,0.07905863799254528,1.3315220022555412e-05,0.17007804043066552
2131,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2608941411971337,0.3111046231227705,0.10841459643621229,1.362589031023391e-05,0.1701067466616067
2132,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2662128124711096,0.30335269173868534,0.11094271715287554,3.0186291326065154e-06,0.17012780999795077
2133,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.2603347892234624,0.34089027101680025,0.07939039581904145,1.5054385755852817e-05,0.170157627611265
2134,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.41586911411600513,0.10989623694082057,0.1548809484781311,1.247265683181851e-06,0.17016188670015997
2135,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.256555713643916,0.34967372444853495,0.0749201871517658,1.952981220967819e-05,0.1702922887641066
2136,music/Religious/Superchick-Heromp3,0.235511468061186,0.12917152332493823,0.3165026826919912,8.460029548671773e-07,0.1702966300202676
2137,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2087335122963447,0.33476811045941796,0.1377213712809261,5.326542916078515e-06,0.1703070801449012
2138,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.44440029419700844,0.10985732824556646,0.12714327455304192,1.8656929573693175e-06,0.17035069067214353
2139,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.268854621632332,0.3254374612573376,0.08752007679500894,5.5018971750018974e-05,0.17046679466410714
2140,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.46259454898193925,0.11597498637107288,0.10332604631364055,1.9732191178772862e-06,0.17047438872144263
2141,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.32430962987671785,0.2950450711969634,0.06255330571430172,7.156837290154859e-06,0.1704787909063183
2142,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.20464231378701578,0.3043324689309344,0.17330719053428348,5.773841031578719e-06,0.1705719367733163
2143,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.528191501814551,0.09498548656550278,0.05915667461612318,2.3477503717529846e-07,0.17058347444280353
2144,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.2613479284624156,0.35834100615481057,0.06293079728344869,2.2462265814286997e-05,0.17066054854162227
2145,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5435117136240932,0.09775937196149208,0.04145851728541443,2.304164840746078e-06,0.1706829767589601
2146,music/Religious/Micah_Moran-Everythingmp3,0.30841579712846906,0.16047553122826044,0.21404227255053118,2.1936076577550195e-06,0.1707339486287296
2147,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.34000982764286436,0.16271957969088496,0.1807848687966109,3.898298655118426e-06,0.17087954360725383
2148,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.27894188276174026,0.22296299530222718,0.18163310674365835,4.935454097458863e-06,0.1708857300654308
2149,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3049000993017435,0.2212554767193925,0.15782107945448184,3.5100117053797086e-06,0.1709950413718308
2150,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.24782492270407652,0.3450408853692693,0.0923330007086818,2.0924202914483208e-05,0.17130493324623552
2151,music/Folk/Sarah_Millyard-Firemp3,0.2549694874844088,0.33075724562725967,0.10003642919439246,5.764753997582872e-06,0.1714422317650146
2152,music/R&B&Soul/JW-Feelin_Yoump3,0.42947649474244176,0.08474296603350003,0.1715992983129148,1.9785811466634813e-06,0.17145518441750082
2153,music/Blues/Jake_La_Botz-Lost_Childmp3,0.17748349627580012,0.13163493517420272,0.3770323075299003,7.183113229454847e-07,0.17153786432280654
2154,music/Jazz/Richard_Viard-Roadmp3,0.374401451093934,0.1957317025075885,0.116016236046237,3.1963363181461894e-06,0.17153814649601942
2155,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.39944216036573665,0.21640774259321638,0.0706552388962289,6.343720368406562e-06,0.17162787139388758
2156,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.37194402772041235,0.26368302031118096,0.05133812478789623,8.815471599484153e-06,0.17174349707277226
2157,music/Blues/Frank_Prinzel-Long_Shotmp3,0.16096126300675972,0.24028742278541912,0.2859358770177191,2.6169147241133054e-06,0.17179679493115552
2158,music/Blues/One_Field-Whippen_Boymp3,0.17781896647921064,0.36529542025737677,0.1442313507611647,9.44356466924297e-06,0.17183879526560536
2159,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.38146557137977133,0.19071265255121464,0.11528233849407146,6.000261677919729e-06,0.17186664067168383
2160,music/Reggae/Nico-OO-Jump_Upmp3,0.4092625405832435,0.18977153061714655,0.0884631233950721,2.2478956325603097e-06,0.17187486062277368
2161,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2661772682228782,0.36119075821657404,0.0606240309405978,1.920511664604453e-05,0.17200281562417402
2162,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.206819463073371,0.3705904242905856,0.11065272794830919,5.972192201655326e-06,0.17201714687611686
2163,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.206819463073371,0.3705904242905856,0.11065272794830919,5.972192201655326e-06,0.17201714687611686
2164,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.28902450861358464,0.3133118609894734,0.08604605826262242,5.881507801611698e-06,0.1720970773433705
2165,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.29000116373235796,0.303536606035811,0.09489026606902005,9.24434329458343e-06,0.17210932004512092
2166,music/Religious/Public_Unrest-Preludemp3,0.27090802823238624,0.15894475109730863,0.25866991961681846,1.9177099083108516e-06,0.1721311541641054
2167,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.27155765063455883,0.37799805735780845,0.0389810172723718,9.1242144545621e-06,0.1721364623697984
2168,music/Jazz/Richard_Viard-Marbleheadmp3,0.3981597050921066,0.19443975486764473,0.09597527606740405,2.1879007205846593e-06,0.172144230981969
2169,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.2318658756590425,0.2445540060159107,0.21219289194022753,5.920798448706024e-06,0.17215467360340736
2170,music/Jazz/Cerberus_Shoal-Natarajamp3,0.21694141402196668,0.08292238764141431,0.38886567694247764,1.4009572966525446e-06,0.17218271989078882
2171,music/Religious/pat_francis-the_buddhas_eyesmp3,0.22994810966972729,0.38354503172461013,0.07522503851440508,1.330044690753688e-05,0.17218287008891253
2172,music/R&B&Soul/CRE-No_Moremp3,0.3829538158886549,0.1442800590761606,0.16158901492328132,3.2267603051981207e-06,0.1722065291621005
2173,music/Country/Abigail_Washburn-Sometimesmp3,0.2215621449313304,0.12496557845987001,0.3423701158488315,1.602369161911581e-06,0.17222486040229845
2174,music/World/murali_krishna-itaramulu_eruganayyamp3,0.20933242433475435,0.343797031574239,0.13587100844782454,5.9037983395983815e-06,0.17225159203878937
2175,music/Religious/pat_francis-searching_for_a_homemp3,0.2463115152598464,0.3925715389000557,0.05023950456295626,1.8635650645333865e-05,0.17228529859337594
2176,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.2152451801230412,0.39169590892988754,0.08221448763813032,1.1109919398021496e-05,0.17229167165261428
2177,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.2970155135263807,0.32173931039916437,0.0708212506510849,4.423655997528097e-05,0.17240507778415132
