,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2400,music/Hip-Hop/J_Dilla-Airworksmp3,0.6141382092750355,0.15446115535695926,0.42124614392160153,2.742941061261187e-06,0.29746206287366433
2401,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.6751274674100131,0.21206910965412953,0.3029626485038851,4.043479393444301e-06,0.2975408172618553
2402,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.7174399799582146,0.2613883161321594,0.21143174164229556,6.946310064094978e-06,0.29756674601068345
2403,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.6681924442878447,0.19914112618115937,0.3234811170228931,3.6494281833974003e-06,0.29770458423002016
2404,music/Jazz/Richard_Viard-Equinoxmp3,0.6401732807255067,0.19641763646398158,0.3543986768223959,4.562529949327698e-06,0.2977485391354584
2405,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.6382978040798313,0.21263918998810147,0.34036979173768006,4.547319178671833e-06,0.29782783328119783
2406,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.7438364210162371,0.19799232188047255,0.2496629139837637,4.70136505575782e-06,0.2978740895613823
2407,music/NewAge/Kush-Sweet_6mp3,0.7971592219970869,0.06078746220106995,0.3338108444776785,1.3808750471886975e-05,0.2979428343565768
2408,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.7033336857756423,0.16222878423363954,0.32648279653918455,3.984149238603133e-06,0.29801231267442624
2409,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5734387944873559,0.17788704908309283,0.4407329846716212,2.424322254877033e-06,0.2980153131410812
2410,music/NewAge/Gomuband-White_Moonmp3,0.7446215118324369,0.20750418485309705,0.239964524653686,4.23976005217821e-06,0.298023615274818
2411,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.6430654929872814,0.18234132798837344,0.36728412655050124,4.660874940809418e-06,0.2981739021002742
2412,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7426010130810032,0.18127722364452623,0.2688267345022158,2.564586288518721e-06,0.2981768839535084
2413,music/Jazz/Enric_Peidro-Youre_blasmp3,0.7821337415340615,0.2050824464475856,0.20559113503202564,5.326567400783206e-06,0.2982031623952684
2414,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.768739259925087,0.12117682899736135,0.30362415106315976,7.21003416545572e-06,0.2983868625049434
2415,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.7836652382058994,0.17952302064727985,0.23036243974710663,3.425399131061049e-06,0.2983885309998542
2416,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.7271280982724468,0.2286758642734237,0.23816997693786265,4.45241016623276e-06,0.2984945979734749
2417,music/Classical/AAOwen-The_Dancermp3,0.8240211844795566,0.13198182473447648,0.23802983244098078,4.686594300299053e-06,0.2985093820623285
2418,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.6234925303153857,0.08693277349815569,0.48361416168662597,1.2861087549773058e-06,0.2985101879022306
2419,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.7236421741580186,0.2093664997257528,0.26150831700607163,3.353220278646834e-06,0.29863008602753044
2420,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.6986339745272554,0.20659974660689584,0.28939329363099625,2.8936621611983503e-06,0.29865747710682716
2421,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.773881988366056,0.11548812036645886,0.30529220938692564,3.884222293108366e-06,0.2986665505854334
2422,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.6397521168159339,0.20672301932720163,0.3482427912956243,3.1459625597872276e-06,0.2986802683503299
2423,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.752473907877532,0.19078837465074042,0.2514679956375944,6.6777710428978046e-06,0.2986842389842274
2424,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.6814010799985456,0.20489517074821234,0.30888699273441644,3.2678266254865846e-06,0.29879662782695
2425,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.6077393820244937,0.2306873706141194,0.3570877263071816,3.7819794071633807e-06,0.2988795652313005
2426,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.7434062368153797,0.19015809066374478,0.2623678083183038,6.199275821671036e-06,0.29898458376831244
2427,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.6943206944173603,0.20327293431148688,0.29853919536648,2.7016471495299524e-06,0.2990338814356192
2428,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.8565271525181538,0.14687518831760527,0.19384562988185397,9.512282358553019e-06,0.2993143707499929
2429,music/World/El_Rubio-Meladamp3,0.7902975701102141,0.2278149012671788,0.1792021624100796,1.1679936906070142e-05,0.29933157843109465
2430,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.6807059596134591,0.18543241189661724,0.3313712419303464,4.32497914192153e-06,0.2993784846048912
2431,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.7782592009528403,0.29298988895728734,0.12631693732384916,1.2569803921040506e-05,0.29939464925947445
2432,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.7747796003415808,0.18089435405794196,0.24190443250041438,2.1949592572315954e-06,0.29939514546479856
2433,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.8109073548200392,0.18168872499254085,0.20521010627244468,9.020686237821717e-06,0.29945380169281566
2434,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6857579736817658,0.21292018620198355,0.2992506365948267,6.142125899155649e-06,0.29948373465111877
2435,music/Classical/AAOwen-Mysteries_1mp3,0.8092617561130839,0.21009140251001193,0.17905554970564933,4.132914810182075e-06,0.2996032103108888
2436,music/NewAge/Project_OraCool-Abissiniamp3,0.8300745438731625,0.12275269739775727,0.24599147724332632,2.032063508414141e-06,0.2997051876444386
2437,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.638920994616374,0.23243277495962675,0.32774179720399305,4.257107878240352e-06,0.29977495597196796
2438,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.7596592208346783,0.20464214145495604,0.23620627019415463,5.0036949834680045e-06,0.3001281590446931
2439,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.6639304031521548,0.18709002053163482,0.35047380955001484,2.4140312815589003e-06,0.30037416181627147
2440,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.7074093230568967,0.16060392684338504,0.33386431499341185,4.131806658079924e-06,0.3004704241750879
2441,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.7352180441534889,0.15899577362117198,0.308604835147361,1.9467102120915093e-06,0.3007051499080585
2442,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.7093394329100957,0.16131527082449656,0.33273085915701883,1.932354502179069e-06,0.3008468738115283
2443,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.6637677589309485,0.18488322344134928,0.35518746959942454,2.168368724368743e-06,0.3009601550851117
2444,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.7292770199338208,0.2350024976547002,0.24011887867318213,1.0654099878105406e-05,0.3011022625903953
2445,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.7884814228030917,0.17436965914656805,0.24184038697868918,2.4134562489559313e-06,0.30117347059614946
2446,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.7674142070331677,0.2143240500196392,0.22302964845641052,9.958303122544857e-06,0.30119446595308497
2447,music/Alternative&Punk/Loquat-Time_Bombmp3,0.7328461725090721,0.16442699727576152,0.3077629825344433,2.685879603175104e-06,0.30125970954972003
2448,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.6868833712604034,0.18405226253812718,0.3345659820414632,5.903561947580744e-06,0.30137687985048534
2449,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.7075048265532825,0.2759226626401543,0.22219943861707997,6.235663319687077e-06,0.3014082908684591
2450,music/Latin/Ediel-My_Freedommp3,0.6876374955096153,0.20545346632660036,0.31314982898469923,6.6738429744928815e-06,0.3015618661659723
2451,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.6068400031877895,0.26705862987050016,0.3330788281891302,4.325543646940382e-06,0.3017454466977667
2452,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.7392407685920525,0.15295458226288045,0.31493706659929327,2.631703417047013e-06,0.3017837622894108
2453,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.6656067824407104,0.13221136892027877,0.41047581859581334,1.1689617174189176e-06,0.30207378472963
2454,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.7490454067514369,0.2476560913820432,0.21206687855556342,5.119810501978979e-06,0.3021933741248864
2455,music/Electronic&Dance/edito-melodymp3,0.8260341043264572,0.18668152185775502,0.19636471951305856,3.59478326908174e-06,0.30227098512013495
2456,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.7301690523477261,0.1940995886790408,0.2850514015106776,3.893195662121707e-06,0.3023309839332767
2457,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.6738334740777752,0.1936500137342312,0.3418365964037259,4.244304121338069e-06,0.3023310821299634
2458,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.747958601140667,0.16189678606787722,0.2996104742744396,4.506374653181663e-06,0.30236759196440927
2459,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.6441990739229609,0.17095148079002936,0.3948962269528525,2.371102915015398e-06,0.3025122881921895
2460,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.6853902805710458,0.16779907456303328,0.35722522191906747,1.0329188404461408e-06,0.30260390249299673
2461,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.7984310830682344,0.24130232268421853,0.1714782499026278,3.52161126457819e-06,0.3028037943165863
2462,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.6913292589514535,0.20056313992246724,0.3193274600092288,2.2834985193130224e-06,0.30280553559541723
2463,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.7352461744433202,0.21018847980547795,0.2659055482354155,5.144003674255641e-06,0.30283633662197196
2464,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.7119578281853973,0.19009641721608855,0.30952886479713154,4.253410148577538e-06,0.3028968409021915
2465,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.7398814417550027,0.22852040415643007,0.2435158375396532,5.842564230045308e-06,0.302980881503829
2466,music/World/El_Rubio-Verdinmp3,0.8345447026572569,0.22003870470924466,0.15779437695514406,1.4908721211474919e-05,0.30309817326071425
2467,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.6584688027646356,0.19771212798867976,0.3562724446801929,2.639287656016095e-06,0.30311400368029107
2468,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.7932982583491398,0.14743807975018391,0.27286065780726204,7.431905651842192e-06,0.3034011069530594
2469,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.7459434494691186,0.26173566047733343,0.20600664036453914,6.743654822658443e-06,0.30342312349145345
2470,music/Religious/C__Worship-Shine_On_Memp3,0.7872964169078199,0.14704056286805228,0.2797114341646534,4.7400236365008685e-06,0.3035132884910405
2471,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.6814109372240732,0.14322731045033768,0.3894914337933988,2.9933291979086357e-06,0.3035331686992519
2472,music/Jazz/Richard_Viard-EthnoTechmp3,0.6585401281606705,0.2115717483212577,0.34402615652783003,3.83647845625981e-06,0.3035354673720536
2473,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.7905482784123135,0.24284075193383325,0.18118106430802827,1.0113256532532914e-05,0.3036450519776769
2474,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.8082371626143705,0.25250940175591,0.1538292425240252,1.0499196678370407e-05,0.303646576522746
2475,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5917447782045212,0.19616483557891906,0.42697315648692635,5.112976237609872e-06,0.303721970811651
2476,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.7569649900176993,0.19466472241500957,0.26346413869676827,7.584477090681064e-06,0.3037753589016419
2477,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.7472290734589274,0.33400907251781076,0.13406651732157235,9.072831208501148e-06,0.3038284340323798
2478,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.8545626818646486,0.24554657416849715,0.11536208327700175,1.0391178854085623e-05,0.3038704326222504
2479,music/NewAge/Deosil-Pure_Essencemp3,0.7474052016207139,0.20590338342824865,0.26219612360937644,3.964570622817272e-06,0.3038771683072405
2480,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.759671495870241,0.2783404524365143,0.17779330467007048,9.687776760905546e-06,0.30395373518839663
2481,music/NewAge/Ikarus-Shivamp3,0.657568447504648,0.1762350998204612,0.38208872425920337,1.8777384714146804e-06,0.303973537330696
2482,music/Folk/Mon_Doh-Bonagiamp3,0.7312373989088051,0.13727945226351512,0.34739629800046556,2.247874195322876e-06,0.30397884926174523
2483,music/Folk/Gallowglass-The_Nantes_Setmp3,0.7143312807056063,0.24719184773679928,0.25460088736415326,4.607566936994471e-06,0.30403215584337395
2484,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.7815337526745861,0.23415188605390916,0.20065940398527007,8.723916893575986e-06,0.30408844165766474
2485,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.6149486870966036,0.15800229452399922,0.4437718101798334,1.9962622007967145e-06,0.30418119701565927
2486,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.7190408026831739,0.2417315158176518,0.25609518704577783,4.856100252241079e-06,0.30421809041171394
2487,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6877161208321023,0.2229684275888238,0.30619106436223803,3.1609441480313687e-06,0.30421969343182803
2488,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.6146366966093841,0.1925390593119203,0.4101127776134146,2.677969650264742e-06,0.3043228028760923
2489,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.8157512512399413,0.25020933699233733,0.15142721718245045,1.895168172961118e-05,0.30435168927411466
2490,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.6424477890196645,0.23309063155033508,0.341863372729577,1.19844216913109e-05,0.304353444430317
2491,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.668896584964216,0.2110328205422155,0.33749439627352396,2.9859402907110946e-06,0.3043566969300616
2492,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.7027394624631738,0.16205341491766956,0.3528150542746269,3.4076134754782963e-06,0.3044028348172364
2493,music/Electronic&Dance/TranceSx-Comingmp3,0.7878521412451145,0.18204906732458553,0.2485371789284443,5.528336793491085e-06,0.30461097895873446
2494,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.5746980550485129,0.26101905681776605,0.38272642792149836,6.930104855658053e-06,0.30461261747315826
2495,music/Rock&Pop/db4-last_summerdaymp3,0.6708372959844918,0.18595577505366126,0.36185801910712617,4.984869495892512e-06,0.3046640187536938
2496,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.7118188971010737,0.22484121863494214,0.2824102783637267,6.002755007194808e-06,0.30476909921368744
2497,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5950223521888108,0.1810996097471162,0.4431736549865486,1.843096352877792e-06,0.30482436500470717
2498,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.7273516527079984,0.1839840229044002,0.3083132524578778,3.3115691322316004e-06,0.3049130599098522
2499,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.7648633244534611,0.22001085892729308,0.23507835853566023,4.7638143366603184e-06,0.3049893264326877
2500,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.7880864828331303,0.2829618413735046,0.14914951489675426,1.1158069920721764e-05,0.30505224929332747
2501,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.6955176963701138,0.29588019010239486,0.2289818367803883,5.651339766536779e-06,0.30509634364816585
2502,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.6686690318428371,0.16842134670920242,0.38417588136412073,1.507718613449407e-06,0.30531694190869346
2503,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.8664796025641062,0.25812233642567417,0.09689593594511478,5.821156993144278e-06,0.3053759240229721
2504,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7319581852773409,0.2340748198994115,0.25561140618914235,5.826839084844615e-06,0.3054125595512449
2505,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.6323621734363952,0.18634554437722947,0.402950644332035,3.0731799881430904e-06,0.3054153588314119
2506,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5825721183912301,0.27613353137477176,0.36300615674795444,8.365362673301752e-06,0.30543004296915743
2507,music/R&B&Soul/Havana-Tangledmp3,0.7569556442519868,0.1654393616335271,0.29993788878034167,2.670087150742813e-06,0.3055838911882516
2508,music/Latin/Ediel-Still_There_For_Yoump3,0.6949445823991055,0.19030690522239335,0.3376956909992284,5.604622788429686e-06,0.30573819581087897
2509,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9763568866157755,0.07828264586202854,0.16834675448753972,1.4694312563824493e-06,0.30574693909915
2510,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.71353279894152,0.23795576251277437,0.2716467497893623,4.9404052871235215e-06,0.30578506291223595
2511,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.7373880751563231,0.168546189569179,0.317381083954952,1.8802248481762374e-06,0.3058293072263256
2512,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.7268022983702194,0.17937709632252255,0.31717015878689775,6.408691535010503e-06,0.3058389905427937
2513,music/Childrens's/weerobbydee-Treemp3,0.7379299435822627,0.25688425745552623,0.22856195770753254,5.670595309706986e-06,0.3058454573351578
2514,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.7236130209485571,0.18207563624469242,0.31788595322159446,2.403252016655427e-06,0.30589425341671517
2515,music/Jazz/A_Jacarand-Giselemp3,0.7113204562630718,0.19726149340724433,0.3153273972573486,6.51009452106387e-06,0.30597896425554644
2516,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.7712605243318638,0.2088921241174969,0.24393990554692124,4.826013636346534e-06,0.30602434500247955
2517,music/NewAge/Sacred_Spaces-New_Lifemp3,0.7284291125530559,0.22006546536527827,0.2758095854975477,3.5493739444307956e-06,0.3060769281974566
2518,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.6351735285510353,0.2520849494093973,0.3373871472321739,5.542441060545391e-06,0.3061627919084168
2519,music/Rock&Pop/Depresion-Never_Againmp3,0.652491325409054,0.26236501421003533,0.3099174911338328,8.169798606161853e-06,0.3061955001378821
