,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
868,music/Latin/Anna_Canario-cheiro_de_matomp3,0.24454981666142517,0.16741291154393076,0.09191015856379144,3.3321594142276985e-06,0.1259690547321404
869,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24195789097627554,0.2241999203907007,0.0378669069611723,6.5050863978666065e-06,0.1260078058536366
870,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.18979735685153418,0.2198497726470769,0.09449482287490664,9.827647227852992e-06,0.1260379450051864
871,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2603396409069252,0.15054472516695547,0.09365688666150881,2.107427030579794e-06,0.12613584004060502
872,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22970154924785582,0.20994980737985314,0.06496100221909365,5.262125105106788e-06,0.12615440524297694
873,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.22142974191060405,0.17903914583708136,0.10432860412249226,5.360264048722067e-06,0.1262007130335566
874,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.1610616985678436,0.24234546255842512,0.10139915973825855,1.0646769653654736e-05,0.12620424190854523
875,music/World/Flamenco-Taqui_Taquimp3,0.24496362936581012,0.177303261700856,0.08255630460547778,4.8968306505830935e-06,0.12620702312569862
876,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.1596644917326394,0.16329097562778105,0.18210296412107582,4.226858975929708e-06,0.12626566458511806
877,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.11754599737584956,0.2694262388135236,0.11818193570047386,5.633799007719357e-06,0.1262899514222137
878,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.16938940250433415,0.18080250568967932,0.15518625953952733,8.009856658954657e-06,0.12634654439754994
879,music/Religious/Coro_San_Marco-Freedommp3,0.12288962900477184,0.2662035771391314,0.11629375614328391,5.4900903644703146e-06,0.1263481130943879
880,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.17027629268927735,0.20383216410430288,0.13158820253414485,7.113236321672129e-06,0.1264259431410117
881,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.17482191237517403,0.18055710931737676,0.15033398740975543,5.459822944908582e-06,0.12642961723131277
882,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.13866825122361326,0.2729308432815111,0.09427307614613827,1.2555652632554082e-05,0.1264711815759738
883,music/NewAge/Afshin-Sleepwalkersmp3,0.12486200881856842,0.22501467816388876,0.15615615731420993,7.547089032400163e-06,0.12651009784642486
884,music/Jazz/felica_devers-SWINGmp3,0.1264762454591109,0.24185320463015061,0.13775876571500315,1.3484533228357524e-05,0.12652542508437326
885,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2381077052156409,0.20561070392928366,0.062397736287063583,5.12160527439072e-06,0.12653031675931564
886,music/Folk/One_violin-My_iddishe_mamamp3,0.13175879576699634,0.2827820075718949,0.09174323024867155,7.437579743541825e-06,0.12657286779182658
887,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.16792133149710922,0.22824719206270375,0.11013646372994446,8.653795413087763e-06,0.12657841027129263
888,music/Rock&Pop/Fresno-Evaporarmp3,0.24755364389438456,0.19341221425534444,0.06550308750316554,5.956017830795178e-06,0.12661872541768132
889,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2837596347836552,0.16482281375931263,0.05797967729919778,3.753295172225954e-06,0.12664146978433444
890,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.1425691867063733,0.20492794293627517,0.15910768331666508,1.0421900557218093e-05,0.1266538087149677
891,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27147309299687894,0.18756933312047344,0.047568810480496014,5.04231873064357e-06,0.12665406972914475
892,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2533255638195732,0.17300624437378176,0.08068541141760166,5.210951902353112e-06,0.12675560764071475
893,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.191308722178007,0.1839930488771868,0.1317147652487574,7.692173805297257e-06,0.12675605711943913
894,music/Rock&Pop/db4-against_the_windmp3,0.2316637772249931,0.18822303912850738,0.08715561058876804,4.167209461065108e-06,0.1267616485379324
895,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.18655446474559478,0.2592080135167543,0.061452950694378866,1.512159774821267e-05,0.12680763763861905
896,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.12000013056416206,0.3269115181543507,0.06032316657849668,3.3552710026435216e-05,0.12681709200175897
897,music/EasyListening&Vocals/Hope-Winters_heremp3,0.17674767699864402,0.19404186898549616,0.13688371662238494,7.2213269216665424e-06,0.1269201209833617
898,music/Country/Amy_Farris-Heading_Eastmp3,0.2571429760832946,0.19292641174114245,0.05764326795341191,4.567781630070098e-06,0.12692930588986975
899,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.20360050545360828,0.1914732779916382,0.11290908167831297,4.136287539231004e-06,0.1269967503527747
900,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.19968800841968545,0.24909596554310715,0.0592065442472036,1.6454971695161625e-05,0.12700174329542285
901,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.1666614630225263,0.22047461013405506,0.1210884014531415,6.537404588419644e-06,0.12705775300357783
902,music/Folk/David_Rovics-Fallujamp3,0.2333683396666413,0.20986861183712388,0.065040522032928,1.8231770485951899e-06,0.12706982417843546
903,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2012231780528077,0.2364811916821521,0.07070212235704659,6.156067978277939e-06,0.12710316203999616
904,music/Jazz/Milind_Date-The_Originmp3,0.17420523323868378,0.22241023061446216,0.11190412493347011,2.1817912738060362e-05,0.12713535167483853
905,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.21857048137303545,0.1773569886861921,0.11281142458998275,4.311873509432481e-06,0.12718580163067994
906,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.20156050664950032,0.2399374312310687,0.06726389535707235,9.165806668785361e-06,0.12719274976107753
907,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.11298560880176538,0.21023726894819492,0.18568394199237695,1.3069213100487363e-05,0.12722997223885943
908,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.27720996874407494,0.17522701214385084,0.05671082677334341,3.8651667062267854e-06,0.12728791820699387
909,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.315001632998143,0.14006497729839468,0.05450727576745444,8.181357129813038e-07,0.12739367604992627
910,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.23562543450428572,0.21395023233046803,0.06011999305594305,7.286821894896369e-06,0.1274257366781479
911,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.16461230580473127,0.2921779391445619,0.053041555962365546,1.2250625938075622e-05,0.1274610128843992
912,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23476306767500044,0.16858374903553555,0.10653212997847436,3.556688142971161e-06,0.12747062584428834
913,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.18728520776164206,0.18072517688436232,0.142000867571187,6.116562042011138e-06,0.12750434219480836
914,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.14654345572682798,0.15191934825130649,0.21180505442037445,5.984113208193231e-06,0.12756846062792926
915,music/Childrens's/diAblo-Suturamp3,0.1925747593361891,0.254917940856888,0.06287754201845239,1.0576181838239514e-05,0.12759520459834195
916,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2108977553939083,0.22165020486307674,0.07786482421355236,6.616085703263555e-06,0.12760485013906014
917,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.14440926150260808,0.2999873643283735,0.06610648826015761,1.4096758419666465e-05,0.1276293027123897
918,music/Religious/Jinglegram-The_Prayermp3,0.15247236486514615,0.25612489577109654,0.10225476795287537,1.3495406140569477e-05,0.12771638099881466
919,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.13587958048410165,0.3272878865679557,0.047810128028451186,1.5440840466042477e-05,0.12774825898024364
920,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.18015585576482404,0.2088131794351998,0.12201980310372654,4.6404719976139784e-06,0.127748369693937
921,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.1639294930818024,0.22202021434461183,0.12505210222370783,5.83545198964261e-06,0.12775191127552793
922,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.12556086768779195,0.2056839167735579,0.1798035752034527,4.538728811452377e-06,0.1277632245984035
923,music/Country/Garry_Schultz-Eds_Deadmp3,0.24065410374514784,0.20479958608275659,0.06561943097229138,6.196325339902579e-06,0.12776982928138392
924,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.22475833330494982,0.23973658008313603,0.04664157952279829,1.3547292895262967e-05,0.12778751005094485
925,music/Country/Terry-Big_Tulsa_Tilleymp3,0.30466685513319625,0.14959290774992823,0.05689222885986016,3.0587975453905666e-06,0.1277887626351325
926,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.29963122247035723,0.14699071089987045,0.0646290863233331,6.161619076031683e-06,0.1278142953281592
927,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2445099851308234,0.1469988865936238,0.11980166515185983,1.8282777880142643e-06,0.12782809128852374
928,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.22900267145628997,0.15850310217413213,0.12381502860516873,1.6407517307440342e-06,0.1278306107468304
929,music/World/Akoya_Afrobeat-star_warsmp3,0.25736379981826984,0.17974267286819953,0.07443826677036029,4.911012235093669e-06,0.1278874126172662
930,music/NewAge/soundofspirit-I_want_to_sharemp3,0.10484577534108468,0.3040523767542683,0.10280090656360258,1.3469036476325074e-05,0.127928131923858
931,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.14305797919223548,0.24350028111162234,0.12527192917625268,1.3851268908088376e-05,0.12796101018725464
932,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.15636755741700945,0.20785208103784616,0.1476447581692263,4.474630434370933e-06,0.12796721781362907
933,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2544517459456043,0.1772586838007028,0.08043831358272026,4.2676237991535316e-06,0.12803825273820663
934,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.20352163713078253,0.20270726724660207,0.10592672142058478,6.567037266335651e-06,0.12804054820880892
935,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.28531033965982927,0.1603099639078008,0.06670376501482973,2.8536946580801066e-06,0.12808173056927946
936,music/World/Gallowglass-The_Lykewake_Setmp3,0.17343982449149042,0.23671295427169903,0.1021983147952811,1.135694211985807e-05,0.1280906126251476
937,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2655910261169953,0.1856073924702145,0.06124511605575419,2.279440698114616e-06,0.12811145352091552
938,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.26282355786206296,0.1743266052970064,0.07531174818545099,7.761928971058877e-07,0.12811567188435435
939,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.11905963338340185,0.22179964481430478,0.17178710945883302,9.036942298400798e-06,0.12816385614970952
940,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.20039750164529765,0.2318284617335951,0.08064772847382586,1.5772162605150127e-05,0.12822236600383094
941,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2777006440029988,0.1683889471299717,0.06691862486077012,2.5084379942146847e-06,0.1282526811079337
942,music/Religious/pat_francis-breathingmp3,0.11537411930688217,0.3216724264909795,0.07608569465249938,1.351382109858498e-05,0.12828643856786492
943,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.17836818639566845,0.16962735317008898,0.16514699751693293,6.8264382168582164e-06,0.1282873408802268
944,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.11946505402896405,0.3055578270041828,0.08822606607437183,1.3717138069127033e-05,0.12831566606139697
945,music/Jazz/Kenn_Smith-Waitmp3,0.1196255627977667,0.3029363162794496,0.09069441206626806,1.7602613128923746e-05,0.1283184734391533
946,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.17664990525583196,0.18861277115188707,0.14801617199370756,3.3443225353344035e-06,0.12832054818099048
947,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.1321169484014216,0.25965863927835847,0.121553691496622,1.0848329452309162e-05,0.1283350318764636
948,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.12411018631316703,0.310163730117526,0.07912555551114268,1.7674069291632335e-05,0.12835428650278183
949,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.22675812213160942,0.18322817977483763,0.10352069689788307,4.85411419903349e-06,0.1283779632296323
950,music/Alternative&Punk/American_Football-Honestlymp3,0.2560668057080381,0.1961210069049108,0.06139694185180575,5.303604592696265e-06,0.12839751451733683
951,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.1326284855427628,0.2878097207110143,0.0933838257394475,9.115873106428438e-06,0.12845778696658275
952,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2636362346203932,0.20048649628301854,0.049803811444911104,1.0188116374189346e-05,0.12848418261617425
953,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.12490103614962123,0.3284631093446093,0.0605560421410498,1.6580337649982532e-05,0.12848419199323258
954,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.16316996918307328,0.2245024714944356,0.12630528016593842,1.0685641237031315e-05,0.1284971016211711
955,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.27831543090525623,0.18275652894842564,0.053181640943565485,1.304965700626441e-06,0.128563726440737
956,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2699510743916751,0.20217481791653272,0.04218424895537347,6.391429288186552e-06,0.12857913317321737
957,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.21093408629117927,0.2462952426377199,0.05709476525144005,7.520668784221811e-06,0.12858290371228087
958,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.1796073159830592,0.16890298854161362,0.16588216282760604,2.289470998916444e-06,0.12859868920581946
959,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.20545044825136743,0.24473183148599875,0.06431265857854604,8.712609246344606e-06,0.12862591273128965
960,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2300107781661904,0.17818314606804797,0.1063258755923306,5.435630252817328e-06,0.12863130886420543
961,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.1449920885686724,0.2857057885720258,0.08396324069493687,1.1488140197164652e-05,0.12866815149395805
962,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1795761130405593,0.20774075735896352,0.12735900258017924,9.150829567289801e-06,0.12867125595231732
963,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30106824191382087,0.16060842876667752,0.05312161230754621,5.925228605051663e-06,0.1287010520541624
964,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.25727494049869454,0.21140499013762806,0.04656519506401892,4.4356895255774645e-06,0.12881239034746678
965,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.14482282821654274,0.29843796297548447,0.07218304947248239,2.4776299384152548e-05,0.12886715424097345
966,music/World/Spanish_guitars-Pacomp3,0.2527954354768941,0.20437261447746788,0.05832816279192671,7.4029889516751136e-06,0.1288759039338101
967,music/Folk/Steve_Kemper-For_Jessicamp3,0.09188142579092552,0.25093564548469266,0.17282870123466593,6.978763035956443e-06,0.12891318781833
968,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.1567528352291628,0.24404894720750675,0.11509908526770768,8.485202613014012e-06,0.12897733822674756
969,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.1752137940848001,0.21953331450587404,0.12117702972490965,6.803056329431647e-06,0.1289827353429783
970,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.28861151258014084,0.15116032405705024,0.07623851386987184,5.981311988875308e-06,0.12900408295476296
971,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.1253630724434307,0.295187834748728,0.09548444655986832,2.3940397021691396e-05,0.12901482353726218
972,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.23402740484994772,0.19213312122109052,0.08990776489625629,5.746000987373881e-06,0.12901850924207048
973,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.22434715080614856,0.20251346214961394,0.08929964014842603,5.610687129353778e-06,0.12904146594782948
974,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.19826686482143555,0.22159035240373456,0.0963133288067972,7.69079620989181e-06,0.1290445592070443
975,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.11133643205611307,0.3203125080946093,0.08452040334817021,2.698130673385406e-05,0.12904908120140662
976,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2492763150176413,0.1958163874139543,0.07111525987700555,7.477814488069127e-06,0.1290538600307723
977,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2494021296717844,0.19098862267868771,0.07597236078889423,7.8237823050231e-06,0.12909273423041784
978,music/Religious/Tom_Read-This_is_Lovemp3,0.19959610260299526,0.21503653037173,0.10174234698394269,5.121884805394355e-06,0.12909502546086835
979,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2672476582655251,0.20322131395807636,0.04623633488194164,4.886169734625411e-06,0.12917754831881945
980,music/World/El_Rubio-Meladamp3,0.10604177144913732,0.31613994887758523,0.09482551900018457,1.3721590279470825e-05,0.12925524022929663
981,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.14950923012936448,0.2927908324715468,0.07474486090156582,1.8312932495997482e-05,0.12926580910874327
982,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.25786255491736804,0.18058371073524335,0.07876704358887963,4.7967218098309105e-06,0.12930452649082522
983,music/Alternative&Punk/Cursive-The_Martyrmp3,0.2618330867752128,0.19817894315420118,0.057351780532925854,6.106256485999022e-06,0.12934247917970645
984,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.22603511835357457,0.20537784235625056,0.0860898162192353,4.470401667105563e-06,0.1293768118326819
