,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1881,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3583496966960685,0.22914224090895638,0.06960781576369779,6.412207791260731e-06,0.16427654139412848
1882,music/Religious/Mike_Shaw-Belongmp3,0.2891990422116765,0.10181600907722207,0.266403457489925,1.7720085000237233e-06,0.16435507019683093
1883,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.3290639741256251,0.12108135436586075,0.2074838162292003,2.0314545092042154e-06,0.16440779404379885
1884,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.32742453056730575,0.11198440502309281,0.21824680247211545,1.8902992890359565e-06,0.16441440709045074
1885,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.33925084938417766,0.2609402902690897,0.057663036161934404,1.187269226970565e-05,0.16446651212686786
1886,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3587736048040628,0.11431271428139382,0.18510568223224352,2.2765011709820262e-06,0.16454856945471777
1887,music/Folk/Lara_Ingram-Drunkmp3,0.3312664018458131,0.21811450028063806,0.10881802109826273,3.6169803971018457e-06,0.16455063505127773
1888,music/Reggae/Ultima_Caida-Pendejadasmp3,0.3073465448782854,0.15432998969670342,0.19666018238523902,3.0051987534400527e-06,0.16458493053974532
1889,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.487671525343201,0.1229627631186019,0.047977159784388414,2.7160366924925416e-06,0.16465354107072094
1890,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.38483480342271004,0.20717845889874892,0.06666630530057753,7.320757061220199e-06,0.16467172209477443
1891,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3621757380052005,0.1800976101951788,0.11651585184613708,3.6768891741032514e-06,0.1646982192339226
1892,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.39754302551309934,0.08510121746198392,0.17622528027890533,1.4332970076223176e-06,0.16471773913774906
1893,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.36397000167106053,0.15207748150861194,0.1434776934116017,2.04003955216308e-06,0.1648818041577066
1894,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3474990796279678,0.06833290677288392,0.24383715791690494,6.958541404574881e-07,0.16491746004297428
1895,music/Classical/Andrei_Krylov-Melancholymp3,0.37592929652647084,0.1801839166769181,0.10359493990169713,5.621340870975808e-06,0.16492844361148926
1896,music/Blues/michael_king-Mistreated_bluesmp3,0.36357887040603337,0.13352279901889694,0.16276509664259572,3.300565864299139e-06,0.16496751665834758
1897,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.32880794531293295,0.15432181598903943,0.17742233327790397,2.294181345905002e-06,0.16513859719030555
1898,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.28705535935748794,0.25583985684489724,0.1177062178077386,1.031627681906581e-05,0.16515293757173571
1899,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.41203756406627023,0.08363009156916679,0.16500575101506132,1.4785670709693808e-06,0.16516872130439234
1900,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.34203344440802574,0.13213077680317348,0.18666245060226017,2.0758001841218126e-06,0.16520718690341085
1901,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.38771375291415344,0.08696659446126832,0.18705034764123674,2.4469285241606995e-06,0.16543328548629566
1902,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.41428224083633786,0.10230217388950043,0.14518033856576226,3.092483618059735e-06,0.16544196144380466
1903,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3485191353614882,0.13340034351063149,0.17989218768977827,1.4124285561716208e-06,0.16545326974761354
1904,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.44424319644240234,0.14432336725740444,0.07329001946717946,3.5330404446781634e-06,0.16546502905185773
1905,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.3221583057078531,0.17672972440316684,0.16329382057145778,2.6074473128538248e-06,0.16554611453244764
1906,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.38287652666845085,0.23503177933307742,0.04427109125804008,6.325733500834481e-06,0.1655464307482673
1907,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5602759698487411,0.0712902125671501,0.030661687318887985,1.6186709401965285e-06,0.16555737210142982
1908,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.42298219439889717,0.07648860128652579,0.1628041925981452,1.0854681125817922e-06,0.16556901843792018
1909,music/Jazz/Alan_Pasqua-Highway_14mp3,0.4114230519579546,0.19516582909785965,0.055777837330330066,7.396848272831974e-06,0.16559352880860428
1910,music/Country/Isabelle-Flying_Awaymp3,0.2923755607610929,0.11011577633188793,0.2600918552959642,2.7112398873211233e-06,0.1656464759072081
1911,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3967434509676901,0.15735031089786278,0.10851511703765253,3.6610402724974867e-06,0.16565313498586948
1912,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3954815639923827,0.10678288434499066,0.160383729410115,2.0205890888623697e-06,0.16566254958414428
1913,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.27373956285228124,0.0722726890451004,0.3169159207592747,1.7547435205217552e-06,0.16573248185004422
1914,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.3824688995873039,0.21336348167191607,0.06714382167266052,1.0932295996730745e-05,0.1657467838069693
1915,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.4287606272362248,0.20096968083243685,0.03333190239421025,8.199813243757872e-06,0.16576760256902892
1916,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.3860722473788191,0.07050354057574477,0.20676679640442316,1.409581671233184e-06,0.1658359984851646
1917,music/Soundtracks&More/Polaris9-Undercovermp3,0.4064012358115576,0.18218420295549403,0.07482794032862497,4.007937312145077e-06,0.16585434675824717
1918,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3558615133278891,0.13534764920389145,0.17224021323976715,3.612930401128247e-06,0.1658632471754872
1919,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.34876186871821924,0.2511632114342387,0.06352942094458956,5.428702892039891e-06,0.16586498244998488
1920,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.43475415005092655,0.07688589049216768,0.15204348695263709,1.7176907700137887e-06,0.16592131129662535
1921,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.3544209861147327,0.12510206642669172,0.1844027369514642,4.638573887989407e-06,0.16598260701669418
1922,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3397311396761751,0.07920394832940227,0.24513198338474018,2.053587212439762e-06,0.16601728124438248
1923,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.29245703033211146,0.22018602480237445,0.15179682405308292,5.027303722109738e-06,0.16611122662282274
1924,music/Blues/David_Leonard-Roadhousemp3,0.40383776880340466,0.11046984107595363,0.15015911076509741,1.8891070081928934e-06,0.16611715243786596
1925,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.49661049640807897,0.08330891936929659,0.08505014805638367,2.4207399283385696e-06,0.1662429961434219
1926,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.3393566331008311,0.24657378580491804,0.07924483848678844,5.49185313507479e-06,0.16629518731141815
1927,music/Blues/One_Field-Come_Onmp3,0.34939216783805577,0.18051595397650472,0.13530118970295935,4.35421846039502e-06,0.16630341643399504
1928,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.3842348110692081,0.17546847332522142,0.10572979084445701,7.458950280248993e-06,0.16636013354729168
1929,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.400067057210841,0.19577750194211596,0.06988467214392316,3.975205871602136e-06,0.16643330162568792
1930,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.548844884771999,0.087959444473979,0.029007160733768533,2.5161640914593278e-06,0.16645350153595947
1931,music/Hip-Hop/Zion-I-Luvmp3,0.47368028101310083,0.08142381078442135,0.11123686343313575,1.8828731390353722e-06,0.16658570952594925
1932,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.3639102043376264,0.12327216651715898,0.17929954187359287,3.303652967017349e-06,0.16662130409533632
1933,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.28725152639996426,0.24833742875082782,0.1311315653186555,1.412367293679411e-05,0.1666836610355961
1934,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.46674086920063595,0.11175500019427229,0.08832852311900236,3.203171809236778e-06,0.16670689892142998
1935,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.3174526593704183,0.13390272872469522,0.21567604791496056,2.351248031939042e-06,0.1667584468145265
1936,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.43544538488734086,0.09785288863813732,0.1338105097878028,2.3114026626762653e-06,0.1667777736789859
1937,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.39826123788212625,0.16012034314922666,0.10872762799103608,4.225761057880228e-06,0.1667783586958617
1938,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.43413525624145405,0.07444272070639038,0.15864782011377446,2.3702891522741973e-06,0.1668070418376928
1939,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3647707360785407,0.1321680445860649,0.17033164642973128,2.468444404706171e-06,0.1668182238846854
1940,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.39659919849235115,0.07465530296634675,0.19620473079306927,2.008094732678475e-06,0.16686531008662495
1941,music/Latin/Pura_Cad234ncia-Indecisomp3,0.37982840914607086,0.21031595324422098,0.07730909184265494,8.714696398688688e-06,0.16686554223233635
1942,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.461522821574981,0.1159928503442121,0.09011083442758569,2.2116475820891987e-06,0.1669071794985902
1943,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.4996481751718207,0.1316192890743012,0.0364720590002278,1.8786474995401857e-06,0.1669353504734623
1944,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.39923410441250196,0.18711648178091078,0.08166897506564211,4.410641827339319e-06,0.16700599297522054
1945,music/Classical/Christmas_Celebration-Noelmp3,0.3842122581956069,0.22821367432978526,0.055641758970045724,8.708677379176761e-06,0.16701910004320428
1946,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5742540261175164,0.0652643229333926,0.028656437432526896,1.3910607567022202e-06,0.16704404438604814
1947,music/Jazz/Larry__Williams-SMuchmp3,0.3534415255536945,0.14491194478427732,0.16987484276909876,2.09724760695493e-06,0.16705760258866936
1948,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.43907549542219626,0.08441398174897971,0.14490448401939784,8.278570669796052e-07,0.1670986972619102
1949,music/Rock&Pop/Hope-My_Insecuritymp3,0.3233975538938503,0.09901385081504965,0.24610868180427314,1.6131734664923019e-06,0.1671304249216599
1950,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.3801743917060411,0.23075226312244496,0.057689910558879294,6.648083353029848e-06,0.1671558033676796
1951,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3317286498389295,0.24412531706391077,0.09297102937565845,7.930600841870849e-06,0.16720823171983515
1952,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4632130842751485,0.12144814373368806,0.084241668130593,2.369870609460828e-06,0.16722631650250974
1953,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.29013548048145443,0.18682203584595883,0.1919881342471709,2.6744164303762756e-06,0.16723708124775363
1954,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.4342108191074818,0.1613449031626343,0.07363218238315392,4.656187713105719e-06,0.16729814021024578
1955,music/World/Larri-Pish_Daramadmp3,0.31040763567271784,0.23177850687074722,0.12719357632599146,7.947980215013004e-06,0.1673469167124179
1956,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.3295415795517176,0.25375821581205477,0.08618125921035553,5.221772015236855e-06,0.16737156908653578
1957,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.33208698278206233,0.2612489266390295,0.07616208981175036,5.188765645167829e-06,0.16737579699962185
1958,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.38786938922092923,0.14033420973133734,0.14130602711069942,3.4767193395938845e-06,0.16737827569557642
1959,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.3121843940128779,0.26939513724220054,0.08799624822178562,5.62268230874672e-06,0.1673953505397932
1960,music/Latin/Mauricio_Sanaiote-Menormp3,0.36366762133338604,0.23251069865516077,0.07386776809530239,5.885519409166494e-06,0.1675129934008146
1961,music/Classical/Jon_Schmidt-Waterfallmp3,0.35932627908085657,0.17759807741643024,0.13322728772590295,4.608741714019239e-06,0.16753906324122597
1962,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.3085444676082742,0.1532414420452128,0.20892013647616164,3.1733610770320828e-06,0.16767730487268143
1963,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.44631037135776463,0.09286575463034356,0.13179108150881197,2.1468869443050977e-06,0.16774233859596613
1964,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.3334890841943877,0.1895916922445272,0.14793183046742603,3.396179443355394e-06,0.1677540007714461
1965,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.423914852377481,0.19776385058489512,0.049422272548853,4.529473032966083e-06,0.16777637624606553
1966,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.3916273852885672,0.22577430542690252,0.05400093022310237,1.1509175793426046e-05,0.16785353252859136
1967,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.42354842187877895,0.1953925736861167,0.05262787211921451,6.24868920878905e-06,0.16789377909332973
1968,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.4037787876692056,0.1968515384447083,0.07143054251633038,4.322915354604118e-06,0.16801629788639974
1969,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.31636296895478816,0.23038212649970674,0.12555287382640457,2.7977346096544918e-06,0.16807519175387728
1970,music/World/Theomia-Horas_-_Hoursmp3,0.37282129575494777,0.21364118592858697,0.08588109186663379,6.705174034114957e-06,0.16808756968105065
1971,music/World/Dj_Kamberi-Kanagjeqimp3,0.37414117583380124,0.1189055758766014,0.17961991693933924,3.3774645548530873e-06,0.16816751152857418
1972,music/World/Bahador_Kharazmi-Mosafermp3,0.5490974339984784,0.09674103759536612,0.027042827208387177,2.9719629525247843e-06,0.16822106769129605
1973,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3926505554665373,0.21825859344368456,0.06209634240394254,7.967931030283722e-06,0.16825336481129868
1974,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.3469125330829177,0.10927689316914106,0.21686238210614603,4.64917614530964e-06,0.16826411438358752
1975,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4341350844100362,0.1095270539002343,0.12968458327881618,1.7511325172225157e-06,0.16833711818040098
1976,music/NewAge/Mars_Lasar-Untouchablemp3,0.41924142443090506,0.20417088569057368,0.0502419844168734,4.705983249675589e-06,0.16841475013040047
1977,music/Rock&Pop/Undefined-Missing_Outmp3,0.3182556705441858,0.11629427279827871,0.2391810250907417,2.467260679232407e-06,0.16843335892347136
1978,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.3527625122268793,0.2380830860044274,0.08307216963526601,1.0933968641720407e-05,0.16848217545880362
1979,music/Religious/Micah_Moran-Everythingmp3,0.3759614290016208,0.0993270055774887,0.1986957947608292,1.9043215838759415e-06,0.16849653341538065
1980,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.34302547014149887,0.23983697955536698,0.09114185993535093,1.5058391329137537e-05,0.1685048420058865
1981,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.39942346263504336,0.13712349917943514,0.13756408804513445,3.72585728271755e-06,0.1685286939292239
1982,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3958719220160293,0.10476344456643273,0.17358876306651994,2.21735509189905e-06,0.16855658675101845
1983,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5581759321747027,0.06352188188828617,0.05257516995663477,1.4278282400996236e-06,0.16856860296196596
1984,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.3949473401140875,0.14795415852686247,0.1317502099452813,4.172042376459598e-06,0.16866397015715193
1985,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4599241020627073,0.13248507456367592,0.08233837112956556,4.028640673639682e-06,0.16868789409915558
1986,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.36062448692212556,0.25058103100049595,0.06377817710676376,6.189065879793594e-06,0.16874747102381626
1987,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3846333740430601,0.12662574112517827,0.16377735609169722,2.49447563297173e-06,0.1687597414338921
1988,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.31665188200508365,0.21332957101065195,0.1450644190575581,1.1685509519389615e-05,0.16876438939570326
1989,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.41746069248920575,0.1896972377376545,0.06793988048757348,3.827239504414424e-06,0.16877540948848455
1990,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.3349289455607998,0.26002351111216465,0.08024608590841016,1.141872931957572e-05,0.16880249032767353
1991,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.46425275026923835,0.1207905109478048,0.0902116612679496,2.4993155083578416e-06,0.16881435545012527
1992,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.51052712294495,0.1038309947704605,0.060957232869064515,2.8197924171995453e-06,0.16882954259422306
1993,music/Folk/davide_gadren-stupid_songmp3,0.3602794923928083,0.25054690119116646,0.06494969555979413,6.1956763702385095e-06,0.16894557120503478
1994,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.412364387423143,0.07173465428233736,0.19168481479203298,7.279570026438834e-07,0.16894614611362901
1995,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5362264016396154,0.11746186459833495,0.022282363159594382,2.8050632721762674e-06,0.16899335861520426
1996,music/Religious/Jinglegram-God_Gave_Lovemp3,0.3368464123533043,0.134670103059577,0.20461759398798035,2.411328025919651e-06,0.1690341301822219
1997,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.30646528597258516,0.2627773951889497,0.10695915502171911,9.361260852778135e-06,0.16905279936102668
1998,music/World/Kaysha-Play_it_againmp3,0.5204761620421821,0.09252308580465791,0.06322654131895158,2.1125608301306094e-06,0.16905697543165543
1999,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5216529924656219,0.0735449654000856,0.08104648600338728,1.843592631339042e-06,0.16906157186543153
