,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2366,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.27576446231980084,0.4359749404327022,0.10705982841253735,2.875865030907221e-05,0.20470699745383736
2367,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.2631572843792356,0.47137762125345933,0.0846357220634669,1.3464069576319434e-05,0.20479602294143454
2368,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.46266794839341135,0.21962429888745366,0.1371438484942278,3.3728489458678273e-06,0.20485986715600968
2369,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4270903232284566,0.18476196353924382,0.20764540824209476,5.692317661666247e-06,0.2048758468318642
2370,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3294436479461772,0.2146237499758211,0.27559801943935197,2.8279715858317766e-06,0.20491706133323404
2371,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.21961895735921613,0.41155381194653123,0.18873115410197477,1.408823552613997e-05,0.20497950291081207
2372,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.515896991543723,0.2375716370401301,0.06669257434131173,2.2842407717391708e-06,0.20504087179148414
2373,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.21684202265644015,0.4275261766925638,0.17618739542369266,3.3225195831806894e-05,0.20514720499213213
2374,music/Country/Abigail_Washburn-Sometimesmp3,0.2614476203458875,0.19347302578984737,0.36595188565361236,4.125111327321111e-06,0.20521916422516864
2375,music/NewAge/Jennifer_Haines-For_Petermp3,0.20082118303389368,0.5415429246017279,0.07839886771372573,0.0001542142413318199,0.2052292973976698
2376,music/Alternative&Punk/lunasigh-belugamp3,0.23587857721507305,0.506487805580559,0.07884865981488695,2.6115830076117918e-05,0.20531028961014874
2377,music/Reggae/Stick__Figure-Bring_Downmp3,0.38607824923903905,0.2247473179893156,0.21178248875274375,4.760079453657671e-06,0.205653204015138
2378,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.180847440938805,0.3949109500278872,0.24744799616217933,1.085638318381568e-05,0.20580431087801382
2379,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.48547947282068815,0.16782704007446275,0.17027888155085238,4.366778499431848e-06,0.20589744030612567
2380,music/Religious/Joe_Mighty-My_Testimonymp3,0.5196888793280212,0.1712928423433151,0.13313333286052895,3.3218749217574367e-06,0.20602959410169677
2381,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.429118726479426,0.29395645770803563,0.10218475356591594,9.244314572875993e-06,0.20631729551698763
2382,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5270064769823736,0.23778880133233665,0.060594577254630994,1.5315836238780357e-06,0.2063478467882413
2383,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5324808545249352,0.12268780921209116,0.17097577198401043,2.58709750135848e-06,0.20653675570463453
2384,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.17464762398537187,0.30960792860997527,0.3424355141266349,7.077037479022734e-06,0.2066745359398653
2385,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.31712251073079223,0.16497080332457442,0.34474762251163477,3.6225873355073606e-06,0.20671113978858424
2386,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.23913242247654565,0.4691860846465395,0.11851012670988437,3.364312878296481e-05,0.2067155692404381
2387,music/Religious/Loose_End-Left_Behindmp3,0.2805481095965729,0.2343454678829722,0.31235610072151637,4.229845053389351e-06,0.20681347701152872
2388,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.32207438261184346,0.1592306572514418,0.3461151564028435,3.7694930682231537e-06,0.20685599143979927
2389,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.19826215027236016,0.5499037989115121,0.07945404202150214,0.00010403865877241107,0.2069310074660367
2390,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.39413223319086266,0.15859373041237537,0.27515422709908677,5.542232633824507e-06,0.20697143323373965
2391,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.30902701391030424,0.42168188468711654,0.09846035054054204,1.1145630271776448e-05,0.20729509869205864
2392,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.21936191877515754,0.4548063524355155,0.1553913218191959,2.2020701899358567e-05,0.20739540343294208
2393,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2604312252811583,0.16881796029319665,0.4007224155372974,4.4257705921912805e-06,0.20749400672056115
2394,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.36673057157127265,0.26937884978031607,0.19405064659375684,7.385498717034033e-06,0.20754186336101565
2395,music/World/Brunos_Boys-Fife-omp3,0.3360595684481401,0.28420527427534437,0.21017004113904653,8.889025684116506e-06,0.20761094322205376
2396,music/Religious/Public_Unrest-Preludemp3,0.2900321550069394,0.26032514831874565,0.28086552455703717,6.064191524649605e-06,0.20780722301856172
2397,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5770688437715586,0.16531152465535845,0.08935397202534705,3.488190491418962e-06,0.2079344571606889
2398,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2966026022638243,0.24316226475886674,0.2919884796992154,5.561039375543335e-06,0.20793972694032048
2399,music/World/Nyamamusango-Nyamamusangomp3,0.35944611922105935,0.3632408429283171,0.10905754299438157,3.259841219504118e-05,0.20794427588898828
2400,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5851085703682931,0.1363340634683061,0.1105669815206098,2.9018554707018893e-06,0.20800312930316994
2401,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4887860824817644,0.1861671350130686,0.15766325238584686,5.007278276374965e-06,0.20815536928973905
2402,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2733719887734905,0.48581921029729613,0.07374725625710156,4.1047068200651386e-05,0.20824487559902222
2403,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.25742863036129354,0.2165437804580935,0.35900986151728664,7.1642082519923215e-06,0.2082473591362314
2404,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3484499614767078,0.23607602479213974,0.24910511745727157,5.162466584288416e-06,0.20840906654817587
2405,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4967531006294683,0.18216042312266323,0.1548907296317141,3.005028754329294e-06,0.20845181460315
2406,music/Classical/The_FireSoul-Behind_My_Backmp3,0.2676405523372476,0.5015995344763937,0.06488073757609407,8.053045596002549e-05,0.20855033871142387
2407,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5394236177839504,0.2061929211308985,0.0886816505339059,8.896730000042161e-06,0.2085767715446887
2408,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5533620711785657,0.19836363723127537,0.08280465519389961,3.4307890343037355e-06,0.20863344859819374
2409,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.242401215620277,0.25177723351054854,0.3403776752918005,8.093393375040162e-06,0.20864105445400027
2410,music/Reggae/Haki-Never_Give_Upmp3,0.5502822793830684,0.11121145776510581,0.17327447193239032,4.669484077619371e-06,0.20869321964116053
2411,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5099705218013239,0.21708210238202583,0.10845065688991645,3.7556048823750215e-06,0.20887675916953716
2412,music/Reggae/superadonai-holy_immanuel_imp3,0.5789543078984285,0.14343635152425066,0.11352931201390855,4.373292168931382e-06,0.2089810861821892
2413,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5550027231142028,0.1507466623495492,0.1302671014398413,3.7560790667279956e-06,0.20900506074566505
2414,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.17899020718739672,0.218769909562275,0.4384717079771048,3.78374758197215e-06,0.20905890211858963
2415,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2080896923303391,0.5171563042104708,0.11087991891742657,0.00011010008386125782,0.20905900388552442
2416,music/Jazz/jacob_yoffee-st_germainmp3,0.23442958718823512,0.23424078435193849,0.3685589796442519,4.848239912059749e-06,0.2093085498560844
2417,music/Folk/Steve_Kemper-For_Jessicamp3,0.18821938714332648,0.42646852711544986,0.22262670038606167,1.710687852850938e-05,0.2093329303808416
2418,music/NewAge/Cynthia_Jordan-Sagessemp3,0.23400779694536777,0.5246700327474063,0.07768084355815012,0.001032056518434537,0.2093476824423397
2419,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5152070736628388,0.2511179941234831,0.07170018216477199,4.96588870041635e-06,0.2095075539599486
2420,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5583083172941473,0.16571717243007344,0.11411766059856021,6.44747126054308e-06,0.20953739944851038
2421,music/Jazz/mayu-something_you_wantmp3,0.4409310060997108,0.17373231998863153,0.2239758075709827,5.650798117525341e-06,0.20966119611436063
2422,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.44093384944687963,0.22200659941292367,0.17586109708176695,6.589673932708641e-06,0.20970203390387576
2423,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.21650585778259865,0.4584258312426498,0.16387574359041904,2.4502426648715936e-05,0.20970798376057903
2424,music/Religious/pat_francis-breathingmp3,0.1802826100237249,0.5315372023831669,0.12706170147773319,2.189788386754219e-05,0.20972585294212315
2425,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.29629379445167103,0.19739099853105124,0.34534873839750724,2.0898631956675197e-06,0.2097589053108563
2426,music/NewAge/satya-Mystic_Voicesmp3,0.4472613936170593,0.225665556565766,0.16612826595955396,6.898523281782107e-06,0.20976552866641526
2427,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.19943856485382433,0.5156737146955084,0.12439041479465683,5.494490480575237e-05,0.20988940981219883
2428,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3044701438798658,0.4667728458897005,0.06855512808270564,2.9545084012605394e-05,0.20995691573407116
2429,music/Blues/michael_king-Mistreated_bluesmp3,0.3917205873607857,0.24648475118060081,0.20172660454186014,6.916208497189342e-06,0.20998471482293596
2430,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.1525065202012505,0.29501185933278723,0.3924206461175753,9.707039964326552e-06,0.20998718317289433
2431,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4124934318680401,0.21486204712332865,0.21306507616118645,3.90448098102215e-06,0.21010611490838405
2432,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.25712461562008204,0.47770541428730606,0.10609389856927708,0.00010292238347019199,0.21025671271503385
2433,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3698758415901427,0.27690875953059185,0.1944473431855634,4.776060207119942e-06,0.21030918009162625
2434,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4070435477303753,0.2512263624460421,0.18310181116159424,5.0279530325040946e-06,0.21034418732276106
2435,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.380706557148516,0.12995955774354973,0.33073325753266025,4.296426839740038e-06,0.21035091721289143
2436,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19478936727889076,0.31472474864127603,0.33217671451953534,7.901867421624657e-06,0.21042468307678092
2437,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.44613989625519807,0.22768084385281726,0.16875155455546173,4.135036614498948e-06,0.21064410742502288
2438,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.21740161368888064,0.18380542195770747,0.44196607003820093,3.0097543981165292e-06,0.21079402885979678
2439,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5151929787847307,0.20810625893288143,0.11998261684051514,3.00910267065435e-06,0.21082121591519948
2440,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6023197569734308,0.11491016533695514,0.12612964891235576,3.3117870051595873e-06,0.2108407207524367
2441,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.322309324326476,0.2069251538965322,0.31417857162758345,4.695098852653674e-06,0.21085443623736108
2442,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3911671095247581,0.22760459401501743,0.22470120874127486,4.442476278990221e-06,0.21086933868933233
2443,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.20907338890262722,0.5637808756775804,0.07098482544906706,0.00010668217226809591,0.21098644305038572
2444,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.45130296790202246,0.142748651495038,0.25034512081080545,3.3112900344537064e-06,0.2111000128744751
2445,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.45958498829678307,0.1363436931757151,0.2495313062774406,4.151551118531256e-06,0.21136603482526434
2446,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.49160091494037583,0.1554254537702114,0.19893484772575185,3.5544087189229973e-06,0.21149119271126451
2447,music/Jazz/E-Borg-Groovalismmp3,0.464366198418839,0.19337259822381572,0.1883800810217843,2.9654728521277156e-06,0.2115304607843228
2448,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4037736578670217,0.3107623971604365,0.13274182867393064,6.258040875677898e-06,0.21182103543556613
2449,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.38061963196364157,0.34417303453363113,0.12253017230680073,9.226128708144075e-06,0.2118330162331954
2450,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5054780332746358,0.10451339246911476,0.23755716078270062,1.8442898684011423e-06,0.21188760770407988
2451,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6183338538012627,0.11733073239087102,0.11202425062194883,5.189064509147186e-06,0.21192350646964794
2452,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.2226096914594625,0.4290369050544066,0.19629682093091466,3.565289720129472e-05,0.21199476758549626
2453,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.20286577305410256,0.30418282369601535,0.3412020329406186,6.744953047212751e-06,0.21206434366094593
2454,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5378274439218824,0.2592779917471419,0.051245501287463205,7.592046740081694e-06,0.2120896322508069
2455,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24291793303933665,0.3133468998513577,0.2921964608566101,1.0001936635261322e-05,0.21211782392098494
2456,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4899001059024963,0.15636443388394833,0.2024163712483606,1.7343967038192586e-06,0.21217066135787727
2457,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.2979485412654162,0.19096076540277965,0.3599600716703892,5.521380073366568e-06,0.2122187249296646
2458,music/Childrens's/Gabriel_Angel-rhinomp3,0.20854347022885533,0.26568860028220476,0.37619760926466933,5.9612388242745335e-06,0.2126089102536384
2459,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5183698099571743,0.17794288977078468,0.15419413997812603,3.114915128088913e-06,0.21262748865530326
2460,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5028322581148316,0.2341488887979501,0.11390078269809532,7.063642195790498e-06,0.2127222483132682
2461,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6135733594942936,0.18662309347949532,0.050694706615174896,5.888552180479188e-06,0.2127242620352861
2462,music/Childrens's/Vili-Londonmp3,0.2682200874191149,0.1725825504375697,0.4102469963835531,3.756559695049653e-06,0.21276334769998323
2463,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5685067942999176,0.21498414259869297,0.06822561614853218,3.1808337737264325e-06,0.2129299334702291
2464,music/Blues/Joe_Burba-Floor_Scratchmp3,0.508551285371645,0.2339740717308701,0.109278845520626,5.884119456144429e-06,0.21295252168564927
2465,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.21237865812860962,0.5294982137562758,0.1103074799889769,5.163782990591032e-05,0.21305899742594206
2466,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.31130317424778847,0.2526817354765581,0.28837773177503767,3.1017122536589224e-06,0.21309143580290946
2467,music/NewAge/Afshin-Sleepwalkersmp3,0.2249112185156168,0.41570466980416426,0.21173931896919865,1.5577342705376356e-05,0.21309269615792126
2468,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2851106460117263,0.38356225541981526,0.18392387338737826,1.2590435586961987e-05,0.2131523413136267
2469,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5125887164935907,0.1737028640792124,0.16636168673636817,2.606360648218523e-06,0.21316396841745489
2470,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4450435828254032,0.21459332416721896,0.19325505297013176,6.145109396049677e-06,0.21322452626803748
2471,music/Electronic&Dance/edito-melodymp3,0.3730384966459877,0.28918529666500525,0.19137236282805237,6.215129184839068e-06,0.21340059281705753
2472,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.41161455325816715,0.23410180187075724,0.2082510674825244,2.8155817948374035e-06,0.2134925595483109
2473,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4799334023102277,0.2985529104899896,0.07575418419208961,7.765733432693877e-06,0.21356206568143488
2474,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.1913316743350386,0.3269415083656156,0.33605886059886414,8.71764915219189e-06,0.21358519023716765
2475,music/Soundtracks&More/Fugli-Povertymp3,0.2913425115496762,0.4568010935777639,0.10708286971064879,4.702380475255996e-05,0.21381837466071035
2476,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5566717272830372,0.19385116625687904,0.10478075828872509,6.1367740720043e-06,0.21382744715067833
2477,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2656999678945485,0.3527719082085456,0.23698370078676337,1.1913078539829311e-05,0.21386687249209935
2478,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5915634558723892,0.14606739920370998,0.1181579059181768,4.882726038462889e-06,0.2139484109300786
2479,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6080462175521283,0.18888762645081755,0.058890031728128706,5.0393104542489635e-06,0.2139572287603822
2480,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2910579331173256,0.21084056505581122,0.3546937380099765,3.0776969986629232e-06,0.21414882847002803
2481,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.24222234877373747,0.4338094795822806,0.18077988786431054,1.2454606959056925e-05,0.21420604270682192
2482,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.2361340925774341,0.5256084871203149,0.09519158107218861,5.045010423456011e-05,0.21424615271854305
2483,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4400394949045594,0.169703266471028,0.24827529828468262,5.071597111070748e-06,0.2145057828143453
2484,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6436311135619861,0.12309387033650221,0.09143370444677582,8.969159929406378e-06,0.21454191437629838
2485,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5138945439904802,0.1740729905822212,0.1707420820886336,5.048159290969906e-06,0.21467866620515647
