,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
731,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.12566125257736255,0.15548775782921379,0.1669824687368573,5.5518821566730585e-06,0.11203425775639758
732,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.1658877202356153,0.16714470067934453,0.1150930970863317,1.2474962796063986e-05,0.11203449824102191
733,music/NewAge/Transfixions-Nosajs_Thememp3,0.16243737851023837,0.10290037966358288,0.18280650170581722,4.994022289855231e-06,0.11203731347548208
734,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2582928052064807,0.09579450360708469,0.09451960859005745,3.4799335419591394e-06,0.1121525993342912
735,music/Childrens's/Vili-Letacki_Konjmp3,0.20562786566358612,0.09503741630997695,0.14797651749836985,2.9505492763381982e-06,0.11216118750530232
736,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2869961388591609,0.06695466093889435,0.09482060302276255,2.388861285373142e-06,0.11219344792052581
737,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.13311616407252758,0.1305182610759565,0.18520371880439593,3.3402696675838024e-06,0.11221037105563689
738,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2368559575562761,0.128536179765108,0.08365911077763157,3.578364634163017e-06,0.11226370661591245
739,music/Folk/Omoyele-im_still_aroundmp3,0.15442562022427633,0.21728236435444367,0.07746164350910413,9.118198449485535e-06,0.11229468657156841
740,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.28599059759180845,0.11695984780294907,0.04623566588664704,3.902703843351185e-06,0.11229750349631198
741,music/Alternative&Punk/Numic-In_Peripherymp3,0.16445106067639198,0.044489398646330364,0.24032833317470698,2.626554612865039e-06,0.11231785476301054
742,music/EasyListening&Vocals/Hope-Winters_heremp3,0.19250291904204805,0.20706936989930597,0.04975622408710538,1.2061666631807524e-05,0.1123351436737728
743,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.16237250241364312,0.06521299139812135,0.22187797918927846,1.863307078725296e-06,0.11236633407703042
744,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1900246483291213,0.0789065371934165,0.18065057750916547,5.86703814195634e-06,0.11239690751746131
745,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.20229422062934477,0.13395658687312303,0.11352258322966104,3.136022518846432e-06,0.11244413168866191
746,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.15629879804510774,0.17075839054985345,0.12274861740749692,2.907549399516133e-06,0.1124521783879644
747,music/Jazz/Larry__Williams-Interlude_1mp3,0.14076354386958354,0.2058445619118122,0.10321796525879567,1.1836073954959977e-05,0.1124594767785366
748,music/Country/Isabelle-Heaven_On_Earthmp3,0.16104235128406885,0.14420008154896696,0.14460101668560763,4.885811922521795e-06,0.1124620838326415
749,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.16664973720402146,0.1412865519082724,0.14211396470236007,3.4496025909195583e-06,0.1125134258543112
750,music/Jazz/Phil_Rose-Davenportmp3,0.22728503207906978,0.08937013497116252,0.13341511821355237,4.572842734293097e-06,0.11251871452662975
751,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22054581250219343,0.07081424338160869,0.15896788204590157,2.193900394825526e-06,0.11258253295752463
752,music/Jazz/Tradewinds-Freeflightmp3,0.20111888137552922,0.11012661398546959,0.13914544784964844,5.5881884142876336e-06,0.11259913284976539
753,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.26080206123248373,0.10630294387978245,0.08353715499994385,3.7878925132918715e-06,0.11266148700118084
754,music/World/Ekolu-honestleymp3,0.23114307629834197,0.16029440387648133,0.05938250248922791,7.897322311208204e-06,0.1127069699965906
755,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2319985653092793,0.1491472958345877,0.06969033725920351,4.620724102978451e-06,0.11271020478179336
756,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.19789245202361047,0.14938985511160363,0.10358721423426165,3.859710591047894e-06,0.1127183452700167
757,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.16306612613702337,0.13208313953643264,0.15574004314485887,5.1043444064079835e-06,0.11272360329068032
758,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2397700870654802,0.10681794824643522,0.10439810193969501,3.549049436697596e-06,0.11274742157526178
759,music/Rock&Pop/Fresno-Orgulhomp3,0.21397824506068114,0.16306408608360265,0.07395573752245542,3.473019871614568e-06,0.11275038542165272
760,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.13689984162892294,0.09868515898102295,0.21604616260262954,2.120487317358516e-06,0.11290832092497319
761,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.1549846652328425,0.2210682507590931,0.07583950073318528,8.59993020707003e-06,0.11297525416383199
762,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.17658690487650336,0.14825877576156377,0.1273666316030854,3.8706854290446425e-06,0.1130540457316454
763,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.11433067289089797,0.14487431810066895,0.19301693292908859,4.1959059519560995e-06,0.11305652995665186
764,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2733741274126778,0.10365964206353433,0.07524310241029906,4.652336726831804e-06,0.11307038105580951
765,music/Latin/Nancy_Galvao-Um_Diamp3,0.2393840800252195,0.1170452328619245,0.0962137737554256,2.751372264132066e-06,0.11316145950370843
766,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.26994530910650133,0.10564531042368487,0.0772866788383186,2.936513325279265e-06,0.11322005872045751
767,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.13517298865176766,0.2053058215419434,0.11280882119223863,5.364323898837506e-06,0.11332324892746214
768,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.1297006402051201,0.1509293670256636,0.17284510630941752,7.251319841777095e-06,0.11337059121501072
769,music/Soundtracks&More/futurista-Lament_no1mp3,0.09257894488146713,0.1250135290993306,0.23597311686601966,6.453217120462478e-06,0.11339301101598447
770,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.19045068204771745,0.1306431569779033,0.1326051630501744,3.632876418195264e-06,0.11342565873805334
771,music/Country/Tres_Chicas-Sweetwatermp3,0.19292891453076996,0.0978024192839355,0.16300196478133414,2.7485787465232788e-06,0.11343401179369654
772,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.13088017518763415,0.1444849011583804,0.17854826977089006,4.385721938573139e-06,0.11347943295971077
773,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2356580053318441,0.09110724290302004,0.12752255451866926,2.9410368966817708e-06,0.11357268594760751
774,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.12692764583416324,0.22389854760963113,0.10356852571468704,1.0038321684236726e-05,0.1136011893700414
775,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3014783607060507,0.10673977567980071,0.04624534454282794,2.2755175143401077e-06,0.11361643911154842
776,music/Childrens's/Vili-Bellsmp3,0.3123902372523058,0.10050875054964124,0.04167549755734267,3.5260788319539814e-06,0.11364450285953043
777,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.1447701015928324,0.16670449801997186,0.14328753591040483,8.720681164544238e-06,0.11369271405109341
778,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.12584069404960418,0.21818514914742115,0.11084217477398006,8.331694783302282e-06,0.11371908741644718
779,music/Country/Maria_Isabel-Santa_Femp3,0.19239308461333962,0.11954750451593067,0.14298095564498414,3.3612200665384214e-06,0.11373122649858024
780,music/NewAge/Gomuband-Hikingmp3,0.21912320242175548,0.11826565734132738,0.11760326480901274,6.14833575749591e-06,0.11374956822696328
781,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.14108491374996301,0.10521241924153683,0.2087240872937735,3.4667372653622173e-06,0.11375622175563468
782,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.16027549823657058,0.09278150656020749,0.20203913602069723,4.277586054003322e-06,0.11377510460088233
783,music/World/Elu-Liddies_Baymp3,0.18208223903504128,0.10957071127925978,0.1634828362149448,3.6254755933526513e-06,0.1137848530012098
784,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2475649290449711,0.1355153932851117,0.07216876558334293,4.655992448081934e-06,0.11381343597646845
785,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.1285503415189356,0.1811793722970271,0.14566885269595836,8.688847765983069e-06,0.11385181383992177
786,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1609046663919723,0.19783905077063207,0.09677215921503395,7.028845676401757e-06,0.11388072630582867
787,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3075884503573996,0.0876438717631624,0.060349110588485654,5.519706241845941e-06,0.11389673810382238
788,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.26338345703118876,0.099392475684388,0.09296616307888537,6.485662296170891e-06,0.11393714536418958
789,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.19029539229853065,0.13949785360738012,0.12606498186648424,4.633304288050354e-06,0.11396571526917076
790,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.22741015845747656,0.06408700424678009,0.16441976781172282,4.649034665784887e-06,0.11398039488766132
791,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3161024727312042,0.10258233463889556,0.037423972389520894,2.8868522408271986e-06,0.11402791665296536
792,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2553320543656337,0.14291662570481653,0.05791475194117578,6.7506413259662555e-06,0.11404254566323802
793,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.1869866540273605,0.1580116690951906,0.11125556407340097,1.117277181971256e-05,0.11406626499194294
794,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.10454635781311969,0.233199196504691,0.11854148689328155,9.425040289740488e-06,0.1140741165628455
795,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.22963427696641667,0.10808918676905657,0.11882959529031221,3.6909014728984097e-06,0.11413918748181459
796,music/Rock&Pop/db4-coastlinemp3,0.26539727300190225,0.08376381078454284,0.10742902375318374,2.7917516462163575e-06,0.11414822482281875
797,music/Folk/TANTRA-Teesmp3,0.3037929502123937,0.10669787517362657,0.04613782432776529,3.595402149860806e-06,0.11415806127898386
798,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.10294102804872352,0.08438324624053427,0.2696108130869975,2.22888550510786e-06,0.11423432906544011
799,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.12918027427182222,0.1268105822853686,0.20104476360115414,4.77790247493079e-06,0.11426009951520497
800,music/Latin/Guillermo_Serpas-Desdenesmp3,0.27859921459017156,0.09572909515297039,0.082767619411916,2.8807616329773673e-06,0.11427470247917274
801,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14596516746175886,0.17801621125816275,0.13316292681507913,7.556773001903178e-06,0.11428796557700066
802,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.22187139516179533,0.08128169535468666,0.1544382897924738,2.2249756639037323e-06,0.1143984013211549
803,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.13905380831862185,0.1518181857345129,0.16715823878487246,6.495266789266632e-06,0.11450918202619911
804,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.12707005211572917,0.14677027543061338,0.1844967388910127,4.296998249690312e-06,0.11458534085890124
805,music/Jazz/Eric_von_Essen-Silvanamp3,0.17607202493015975,0.13131499552459655,0.15108906971036337,7.433628713736221e-06,0.11462088094845835
806,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.1413589741609632,0.19230295291569624,0.1250576292150995,7.314760405021063e-06,0.11468171776304098
807,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.28237229291393223,0.1349291755742876,0.04145615236237582,7.634062374112074e-06,0.11469131372824243
808,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.26225018975398084,0.13390075433880821,0.06264808579447195,4.3567346211982805e-06,0.11470084665547055
809,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.20135565810167114,0.11197365980639741,0.1454807052715717,2.7620709294726123e-06,0.11470319631264243
810,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.22898549688552683,0.13026798557772193,0.09960011654703377,4.273289312674979e-06,0.1147144680748988
811,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.2870614354843729,0.12629795648724226,0.04550790629877713,2.9328373910669752e-06,0.11471755777694584
812,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3215380153664215,0.07895655299852548,0.05882597269411362,2.003633388745746e-06,0.11483063617311234
813,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.15773160594450078,0.1465904389649457,0.15559380359526423,8.772432935357669e-06,0.11498115523441152
814,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.1586921506498658,0.15230347946752948,0.14901335355009152,5.8266282103009575e-06,0.11500370257392428
815,music/Folk/One_violin-Nigunmp3,0.11339344840882294,0.17289163452768416,0.17385470082958188,7.200249793663742e-06,0.11503674600397065
816,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19211844119675717,0.15699518286685452,0.11106969619626081,6.158557501072485e-06,0.1150473697043434
817,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.16828977969423287,0.14694154058992534,0.14541179135564034,4.980537085856342e-06,0.1151620230442211
818,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.21480993597490042,0.11619707999038097,0.12995632914974245,3.1153924200493014e-06,0.11524161512686097
819,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.16446121070800426,0.13375050156807436,0.16287412174319577,8.3322219683595e-06,0.1152735415603107
820,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.12275210250927897,0.13770959190056845,0.2011057650390398,5.302100462604193e-06,0.11539319038733745
821,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.27875377797174766,0.09194534752844218,0.09091058605916318,3.587674908595091e-06,0.11540332480856541
822,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.25779728869144264,0.13573755827191042,0.06821760373390592,4.214408363922364e-06,0.11543916627640571
823,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.26823467515349486,0.07623485254437208,0.11731597591863682,2.309249316663423e-06,0.11544695321645511
824,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.32359065377443164,0.0944629001002071,0.04411903562114724,3.872368387099611e-06,0.11554411546604326
825,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.1851540094306983,0.13674949666201655,0.14033025666044144,8.189774393546369e-06,0.11556048813188746
826,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.29746193011777783,0.12625931744585422,0.03881816044078983,4.045344760428951e-06,0.11563586333729559
827,music/Folk/David_Rovics-Fallujamp3,0.18103762683620953,0.14443206659229826,0.1374325564862388,3.7723057614723605e-06,0.11572650555512703
828,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.24324942615047263,0.12363656698334007,0.09604181865218246,4.092769435241789e-06,0.11573297613885761
829,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2412233957349376,0.07924095661407787,0.14315120579760077,2.259610723562628e-06,0.11590445443933495
830,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.2704072980218257,0.11837730931732184,0.07561261984484158,1.7548233147954895e-06,0.11609974550182597
831,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.18652980703012215,0.08682524795492189,0.19115876281698987,3.41503881434665e-06,0.11612930821021206
832,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.24636208339663562,0.13614964389189338,0.08204625574379969,3.967735732145836e-06,0.11614048769201521
833,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.17723543646321058,0.18542900434085996,0.10190277953296636,7.38188584471804e-06,0.1161436505557204
834,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.14647219116894492,0.24576986107382545,0.07233304369895839,2.3280518973326282e-05,0.11614959411517553
835,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2548115928576502,0.11569498426225382,0.0941438883379041,3.099374649153771e-06,0.11616339120811432
836,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.12266492883852978,0.1317334593084133,0.21027438665296075,4.374113632604695e-06,0.1161692872283841
837,music/Country/John_Hiatt-Master_of_Disastermp3,0.28466079053110244,0.12694497761254567,0.05308962392293277,2.2479274128544377e-06,0.11617440999849843
838,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.13338198594562778,0.24118608575371236,0.09053970749000446,2.1406876682312487e-05,0.11628229651650673
839,music/Rock&Pop/ShadowPlay-Alonemp3,0.1304891600338472,0.1381602060625082,0.19694926496470017,3.509938198933905e-06,0.11640053524981361
840,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.20143647605582693,0.11422028821826974,0.15023692408369171,3.538452270428792e-06,0.1164743067025147
841,music/Folk/Neil_Speers-Gtrmp3,0.19213975435164923,0.1051316168873762,0.16869341023960566,5.570333536022203e-06,0.11649258795304179
842,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17891751270015538,0.0990929452239628,0.1885492463967517,3.190016820981085e-06,0.1166407235844227
843,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.09667434883246347,0.1307123350307233,0.2392750504721903,3.0586588667565085e-06,0.11666619824856095
844,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26572358409352803,0.13062412888210603,0.07032277974547291,5.42707423450783e-06,0.11666897994883538
845,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.17207205230274972,0.1266239814565813,0.16798006266531898,5.182125817380495e-06,0.11667031963761684
846,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.11517329754915158,0.09227879745664715,0.2592650784891447,2.6952482308011978e-06,0.11667996718579356
847,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3212892535747035,0.031516963616325167,0.11407544879387083,6.971541351755019e-06,0.11672215938156282
