,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2454,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3672089423973137,0.29849161082095677,0.22856204594295254,1.5513539239757192e-05,0.2235695281751157
2455,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.46185539415660437,0.2210594242259417,0.21149265564982467,9.007114652552325e-06,0.22360412028675583
2456,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3603865897586165,0.27555503730653547,0.2587725132858128,1.1882706501218276e-05,0.22368150576436646
2457,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4229304973819855,0.27490659871390866,0.1969128491730527,3.131798628989379e-05,0.2236953158138092
2458,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.35686427332927007,0.33071437147589644,0.20721286034750258,3.7305327823848155e-05,0.22370720262012325
2459,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.29426604779711957,0.3538163680346006,0.24701606080117006,2.774280384726185e-05,0.22378155485918436
2460,music/Rock&Pop/Depresion-Never_Againmp3,0.2837679568444797,0.40442658455139374,0.20712985014834653,4.253576032641112e-05,0.2238417318261366
2461,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.523136245389287,0.2260091605422003,0.14645148502357658,2.0608952583722358e-05,0.22390437497691193
2462,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.3221139932173666,0.37414783050291267,0.19916299949600952,0.00026836527923658384,0.22392329712388134
2463,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5271067719251191,0.25532420737011163,0.1133312612457155,1.649812756064718e-05,0.22394468466712672
2464,music/Rock&Pop/G_Love-Waitingmp3,0.33434493805622956,0.31022408230872955,0.2516793031704271,1.6654627646503527e-05,0.22406624454075819
2465,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.47566810057145237,0.2280495358761042,0.19273827994049417,1.2617612406812605e-05,0.2241171335001144
2466,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.2929735611170433,0.4220172336509893,0.18134303964801243,0.0002933104178060116,0.22415678620846277
2467,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3562189424058555,0.27999559165447513,0.26081072914425757,1.613199177699078e-05,0.2242603487990913
2468,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4880534767771333,0.2724993118007647,0.1365630850907753,1.5444395966738795e-05,0.22428282951616002
2469,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2948101004753186,0.3741948771593853,0.22867603293346034,3.545257570626518e-05,0.22442911578596764
2470,music/Rock&Pop/Evan_Davidson-speedmp3,0.33888046402636335,0.2906218656788964,0.2683300886886441,2.2957859956493833e-05,0.2244638440634651
2471,music/Religious/Loose_End-Burntmp3,0.2958568170606223,0.37347844126661567,0.22948937325019136,3.434423537010478e-05,0.22471474395319985
2472,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4444304109159506,0.2777565513024712,0.1768258633022704,1.604528248481668e-05,0.22475721770079427
2473,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4629493622751369,0.2694528714165134,0.1666660458638952,1.266188132237065e-05,0.22477023535921695
2474,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.28212964485095343,0.37281427528228966,0.24419031228406515,2.6291198353864413e-05,0.22479013090391553
2475,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3535255661855759,0.2844898965527885,0.2612292198941696,1.188236357983665e-05,0.2248141412490285
2476,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4490789988949276,0.27840045893774484,0.17178428598685977,1.6057863391537124e-05,0.22481995042073094
2477,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.32306832276625463,0.3511086194477654,0.2252286961393416,2.0518541165348467e-05,0.22485653922363175
2478,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.29727968225226975,0.40901186700782716,0.19328995188905215,5.9446028255364445e-05,0.22491023679435113
2479,music/Electronic&Dance/edito-melodymp3,0.39745442750748977,0.3101595541914649,0.19208620898045686,2.0123368558347063e-05,0.22493007851199248
2480,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5027109256804434,0.23822341969390887,0.15892959222379915,1.252617125218674e-05,0.22496911594235092
2481,music/NewAge/Hal_Weaver-Tolerancemp3,0.24011975099334992,0.4249890178985404,0.23474491847592666,0.00018553169302221116,0.2250098047652098
2482,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.3183904986290843,0.3509978858694371,0.23072281967098468,3.2915060848977494e-05,0.22503602980758874
2483,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4142966677224815,0.3003958056512703,0.1860858714664603,2.3414210205376427e-05,0.22520043976260434
2484,music/Reggae/Luddy-Home_tonightmp3,0.5444542968183683,0.23927018360223876,0.11743522049774192,2.1740910228846206e-05,0.22529536045714446
2485,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5324894087843124,0.21742317072124176,0.15144843105402428,1.361136176193545e-05,0.22534365548033508
2486,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3269401530017847,0.293977660336608,0.28063834615101013,1.258870071190339e-05,0.22539218704752867
2487,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.2598075468735598,0.2320152441729073,0.4098009427586904,9.188286474491555e-06,0.22540823052290798
2488,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.45188547595028966,0.28800376757475527,0.16186257175023053,1.7717666731430065e-05,0.2254423832355017
2489,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5233207088522039,0.2396025933300164,0.13892309850011517,1.6162206231416698e-05,0.22546564072214176
2490,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.36466310588637624,0.3234170298284854,0.21431104955450433,2.20795066293935e-05,0.22560331619399884
2491,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5393212738516383,0.2319476702217807,0.13114253618963423,1.637954643596755e-05,0.2256069649523723
2492,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.28395110021526043,0.41905506541191956,0.19955891329615105,9.406292191635021e-05,0.22566478546131186
2493,music/Rock&Pop/Marah-Freedom_Parkmp3,0.32069091448140297,0.26669133275906176,0.31531422249013874,3.007878282437985e-05,0.22568163712835695
2494,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5605399689343494,0.2149476811099501,0.12759900980691008,9.560774668967839e-06,0.22577405515646964
2495,music/NewAge/ANAHATA-Light_and_Lovemp3,0.30607343719145275,0.3115743660440324,0.2858554079396367,1.1669392935506704e-05,0.22587872014201432
2496,music/Religious/Micah_Moran-After_Yoump3,0.42830637847554054,0.27971621706332594,0.19570032633954668,1.7271367165246955e-05,0.2259350483113946
2497,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.4400638179130135,0.28996402232034213,0.1737157174338902,2.2587153213225184e-05,0.22594153620511478
2498,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.30598611697926575,0.3063591517677521,0.29140817832901683,1.4011986327789612e-05,0.2259418647655906
2499,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.33988920854963106,0.31677791801010385,0.247214787369983,2.0346911396060775e-05,0.2259755652102785
2500,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.34159896082347035,0.31282029204418443,0.2496189474580407,4.064616127250218e-05,0.226019711621742
2501,music/Reggae/Calibe-Anything_For_Yoump3,0.5143056055227685,0.22526238538307983,0.16475764746663057,1.4570155521229146e-05,0.22608505213200003
2502,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.2699744694180855,0.29571807743025047,0.33876815753085704,1.5047829271209415e-05,0.22611893805211605
2503,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.37493691706769644,0.34778154108710563,0.18249877803209574,2.479108027069195e-05,0.2263105068167921
2504,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.42796090259824415,0.263919167524615,0.21339012665136706,1.4096268121756832e-05,0.22632107326058698
2505,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4467466678739039,0.24993346925886353,0.20866559584523311,1.651208964670481e-05,0.2263405612669118
2506,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.28956413197846326,0.3531566185403049,0.2629494580391805,3.6628008144787324e-05,0.22642670914152335
2507,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2689488160676024,0.3331319139926645,0.3036568767336551,3.33249662011699e-05,0.22644273294003078
2508,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.35727493846235203,0.2778529147122724,0.2706777683939427,1.777510880017246e-05,0.2264558491693418
2509,music/Soundtracks&More/Alvarion-Tensionmp3,0.30938162691105664,0.37486207784776654,0.22177484091612246,3.054943271979694e-05,0.22651227377691635
2510,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4692905801564216,0.2715247130193943,0.16551169478396444,1.679593209902172e-05,0.22658594597296985
2511,music/Religious/Joe_Mighty-My_Testimonymp3,0.5459500000349436,0.25102211669547686,0.10948982554935344,1.8721633207442378e-05,0.22662016597824536
2512,music/World/Kaysha-Play_it_againmp3,0.5232701182623953,0.22929033375507257,0.15394314599532802,1.4090132602052784e-05,0.22662942203634948
2513,music/Electronic&Dance/Juju-Loco_Dubmp3,0.45960358875589,0.3134156741283803,0.133634524033049,3.317445073035607e-05,0.22667174034201243
2514,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4821871814549729,0.2919072844699056,0.1327325102755528,1.6146080685526502e-05,0.2267107805702792
2515,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.26511796692765405,0.39637633774689507,0.2454454994713041,5.147359684447016e-05,0.2267478194356744
2516,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5272240271678068,0.233260542987224,0.1466525110965328,1.094443207717414e-05,0.22678700642091018
2517,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.36287744831470437,0.1800490643374525,0.3646192211180379,1.524366799509169e-05,0.22689024435954747
2518,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3610914413068788,0.32711853646210165,0.2197863399571722,2.3728532141651863e-05,0.22700501156457356
2519,music/Latin/Odisea-ESA_MUJERmp3,0.46151061715161545,0.25858936509286967,0.1887985641972146,1.2627486662902761e-05,0.22722779348209066
2520,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.31309861810425604,0.30540453577600446,0.2905659326750797,1.6419218015645064e-05,0.22727137644333895
2521,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.469938085349237,0.3070537649259164,0.13245572409295014,2.420460050711845e-05,0.22736794474215266
2522,music/World/Nyamamusango-Mangwananemp3,0.43487259441357196,0.3193785898023507,0.15521046734286026,3.3192935684388765e-05,0.22737371112361682
2523,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2472667298188391,0.17106333829663997,0.4916993601677232,4.742816092495369e-06,0.2275085427748237
2524,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3783709038026341,0.30956932628659906,0.22240401185555922,1.896709641410872e-05,0.22759080226030162
2525,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5137900318910964,0.2678301547397984,0.12888418556884412,2.393322765613781e-05,0.22763207635684873
2526,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.21728044868223356,0.4371675935113946,0.2559817514391855,0.0006615042754176792,0.22777282447705782
2527,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.574820919795162,0.22184630848989656,0.1147167505003797,1.4345582600068102e-05,0.2278495810920096
2528,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.37958969828051786,0.29759978177809854,0.23575825864062436,2.7791576965537293e-05,0.22824388256905156
2529,music/Jazz/E-Borg-Groovalismmp3,0.5369171142879086,0.24030895841210237,0.1358669529707693,1.3794698879011958e-05,0.22827670509241482
2530,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2883498995836973,0.3254088094922656,0.2994453443973057,2.2234409824230583e-05,0.2283065719707732
2531,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5355439078563264,0.23071198898062958,0.1477422195042041,1.2764650787390394e-05,0.22850272024798687
2532,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.43034502782249484,0.2915444871961881,0.192313080719817,2.9012656176800422e-05,0.2285579020986692
2533,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.5026849897525907,0.2798025722845233,0.13174360946893998,1.557506135148051e-05,0.22856168664185136
2534,music/Electronic&Dance/mwillstedt-Onemp3,0.3841944126090852,0.3032151503237754,0.2269112680264021,2.1247642838011458e-05,0.2285855196505252
2535,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.3131322222143707,0.3293822566742574,0.27195226381431864,1.847968766592723e-05,0.22862130559765315
2536,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.39834758631635975,0.29398944768645735,0.22245509505503985,2.7895296259822657e-05,0.22870500608852917
2537,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4706285323627188,0.26650763648888703,0.1783643836074621,2.280483078187181e-05,0.22888083932246245
2538,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.284829407987598,0.29746941647607217,0.333346686927642,1.3831894203622883e-05,0.22891483582137895
2539,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5015050603402468,0.24063357041675312,0.17350832496516536,1.4788240404683917e-05,0.22891543599064249
2540,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.44042645498808075,0.29185192896617507,0.18341637520610019,1.8430499938433152e-05,0.22892829741507362
2541,music/Reggae/BrunoGong-Closed_eyesmp3,0.5539271615091573,0.24551805710901947,0.11659079886674355,1.9240090612196144e-05,0.22901381439388313
2542,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.3205754064194838,0.2995042822758679,0.29623464748411443,2.9785483406867894e-05,0.22908603041571823
2543,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4418078925823945,0.32760109014237354,0.14709033858583156,3.462977536766399e-05,0.22913348777149178
2544,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5117804633973783,0.2641869911802852,0.1412817816178019,1.831712311001101e-05,0.22931688832964384
2545,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.48360589223901523,0.2537735716077308,0.17993939191228284,1.9590489686070593e-05,0.22933461156217871
2546,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5756226428104793,0.21939233337235375,0.12307756702579474,2.2109562358686844e-05,0.22952866319274662
2547,music/NewAge/ANAHATA-Heavenmp3,0.3045859651376091,0.33496418906304243,0.27867951069592495,3.089395465492375e-05,0.22956513971280784
2548,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4829640945033771,0.26024331142050194,0.1756292089477697,1.051105280466689e-05,0.22971178148111335
2549,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.47437010056539547,0.24658212385056394,0.19801560394100803,8.615131890012476e-06,0.22974411087221436
2550,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6098942536311658,0.20055434645170456,0.10854224930273713,9.67086315941911e-06,0.22975013006219172
2551,music/Blues/Flying_Tom-Minor_Dmp3,0.4499113558130529,0.24795758250684294,0.2214821007357653,1.552437852691377e-05,0.22984164085854702
2552,music/Reggae/RODJJAH-Locked_Upmp3,0.43358663054169827,0.25804590195766514,0.22821805152561647,1.7144351642128068e-05,0.22996693209415547
2553,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.3015421626945224,0.389625350934101,0.22880087130302448,3.4620751604777464e-05,0.23000075142081317
2554,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3508381303799093,0.36549470569468206,0.2037419963952897,3.101142421248414e-05,0.23002646097352336
2555,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.358335127752693,0.24621329103746564,0.3163411886421979,1.7849141829935462e-05,0.2302268641435466
2556,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.2624141464490026,0.3287087988711295,0.32986721408801667,3.243075019225821e-05,0.23025564753958527
2557,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.530545301330055,0.2369077749055384,0.15378314041570473,1.0451338625728198e-05,0.23031166699748096
2558,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.3546358413246146,0.28170929777268733,0.2849852071568171,3.0831074666623785e-05,0.23034029433219644
2559,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6109061042535776,0.1827574760011515,0.1282610294480962,8.53474750653783e-06,0.23048328611258295
2560,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5264318554073575,0.25025536807305016,0.1454923542437444,1.8921745717061998e-05,0.23054962486746727
2561,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5008077799086481,0.26954396993975677,0.15263224809407214,1.005119413937841e-05,0.2307485122841541
2562,music/Electronic&Dance/Electra-The_Loopmp3,0.4744056265743555,0.24428972528131684,0.20520294169293676,1.652047781106447e-05,0.23097870350660504
2563,music/Blues/Grady_Musick-Peachesmp3,0.6052571193927825,0.22592189688355488,0.09326204427058589,1.3013676387377565e-05,0.23111351855582768
2564,music/Religious/Jacob_Swann-No_Numbamp3,0.36164774366357716,0.30800299922929647,0.255647734209248,3.3327356104201514e-05,0.23133295111455648
2565,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.41936023054710286,0.29549863988245106,0.21066299075409292,2.2296923376582388e-05,0.23138603952675588
2566,music/World/islandroots-satisfiedmp3,0.5752737890503637,0.21679717518655095,0.13356885513579997,1.1513727549227952e-05,0.23141283327506598
2567,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.27501477532536583,0.3688522823670075,0.2818858936633267,2.5057568202186335e-05,0.23144450223097557
2568,music/World/headroom-Kushiyaanmp3,0.47062468856502804,0.26361818526339204,0.19161602689773705,1.4629399685037886e-05,0.23146838253146051
2569,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.31143073992950243,0.4867116537461893,0.12792878910772398,3.9404865858609676e-05,0.23152764691231859
2570,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5833589651223116,0.22058589650707386,0.12221118608043627,1.1154321001488276e-05,0.2315418005077058
2571,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5159248926590375,0.29201496254598763,0.11825522177482191,2.3143869899987644e-05,0.23155455521243679
2572,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.43840318083188945,0.287121600831062,0.2007029641178532,1.6803979608704096e-05,0.23156113744010332
2573,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.390885454906468,0.38114861024155633,0.15446262488587997,2.9216662950577823e-05,0.23163147667421372
