,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
688,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.43419597566556817,0.14754503039668132,0.15726086595653224,4.755173573880131e-06,0.18475165679808891
689,music/Country/Eddie_G-Dear_Mammamp3,0.47452084645831377,0.16445125021576382,0.10046724653261908,3.611432345803308e-06,0.18486073865976063
690,music/Hip-Hop/Approach-Hey_Yallmp3,0.45480498752448667,0.16334419927107954,0.12201382855903926,4.548955267486462e-06,0.18504189107746824
691,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.47139186707594266,0.1894001977240402,0.07940759225837062,5.68649326561474e-06,0.1850513358879048
692,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5404133866183604,0.11782225337592649,0.08220359755065787,4.2101810859056305e-06,0.18511086193150764
693,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.4177473033550801,0.20114194544391123,0.12158490429228647,5.098066844482124e-06,0.18511981278953055
694,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.4313836234711991,0.1987904192115117,0.11035850899890802,5.9214453619926035e-06,0.1851346182817452
695,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.4646382867089347,0.2076213867771937,0.06827536118989824,6.803550950212445e-06,0.1851354595567442
696,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5488747623141838,0.10721864117533947,0.08457105325265919,3.1499716696468985e-06,0.185166901678463
697,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3576536508349881,0.23105858054728012,0.15198784777915697,6.761635242312091e-06,0.18517671019916687
698,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.44357257340255024,0.1444140567117611,0.15280221600076904,3.7905314013829595e-06,0.18519815916162047
699,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.39573831485782895,0.23580946615028203,0.10934177980171265,6.735717923309089e-06,0.18522407413193676
700,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4910363484565023,0.13208503076294958,0.117773070810498,3.5716446032541712e-06,0.18522450541863827
701,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.4905421630223104,0.17530902032048765,0.07517076861273148,4.876506059976057e-06,0.18525670711539738
702,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3957545674931974,0.1937628832583667,0.15195086185935588,5.671889861333306e-06,0.18536849612519535
703,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.40295257007064034,0.19844206703285655,0.1400746437593995,5.065891301622133e-06,0.1853685866885495
704,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5127378533691546,0.143745388277584,0.08531211869978844,4.190970075893162e-06,0.1854498878291507
705,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4320575214036915,0.13756915667971725,0.17218965351989984,3.1747076275711815e-06,0.18545487657773405
706,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4503917387782614,0.18205292256672848,0.10944393266414451,4.784085092610137e-06,0.18547334452355674
707,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5045355623938432,0.16262019116558932,0.07473934204243207,4.537310061535047e-06,0.18547490822798154
708,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.4529893838455985,0.18141780564260473,0.10763449511346952,4.915135533682917e-06,0.18551164993430164
709,music/Jazz/Young_Jazz_Giants-Yennemp3,0.40568655536044945,0.2550768262441509,0.08129171531810853,9.667026133664208e-06,0.18551619098721062
710,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.44178981010028284,0.20041421816959143,0.10008578128500326,5.3889090369503425e-06,0.18557379961597859
711,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.4367954877514012,0.1253725275856464,0.1801622691662892,3.2034882636489837e-06,0.18558337199790012
712,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.45206846500441383,0.1883738852301517,0.10199313428568717,5.228250360734474e-06,0.18561017819265335
713,music/World/kaleta-wanyinmp3,0.49338778644372233,0.16472430034024402,0.08457440749912451,5.21798434378913e-06,0.18567292806685867
714,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.4955778470117172,0.15656057616772628,0.09081762362485708,3.5663607990623756e-06,0.18573990329127488
715,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.533515758593551,0.13420083259141719,0.0753456265514728,4.019950348824256e-06,0.18576655942169745
716,music/Reggae/Klezska-James_Bond_Thememp3,0.46755734619118655,0.14952489810301178,0.12607165498306497,4.239711602221504e-06,0.18578953474721638
717,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.45787877018055506,0.1797787091409831,0.10565745228994763,4.597858351793891e-06,0.1858298823674594
718,music/Country/Tres_Chicas-Sweetwatermp3,0.40565165647625634,0.12932568776885212,0.20903401698347762,3.3380478046022847e-06,0.18600367481909766
719,music/Religious/Chosen_Sons-Overflowmp3,0.46446805291992116,0.15967378891519488,0.11987443485407494,4.127027046103413e-06,0.18600510092905928
720,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4365028924425006,0.2090086195361706,0.09860113470589575,7.475973947758025e-06,0.18603003066462867
721,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.4547646312016131,0.22051002629302144,0.06889992009756718,1.0709601572671147e-05,0.18604632179844358
722,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4169940332003761,0.13278313762072008,0.19492291620471436,3.1447859197713487e-06,0.1861758079529326
723,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.4562426396386218,0.23339973075053275,0.05512476137569494,7.113223250671425e-06,0.18619356124702505
724,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.4365869561470866,0.20534537384530496,0.10290602457634974,6.986220552160903e-06,0.18621133519732336
725,music/Blues/Flying_Tom-Leaving_the_citymp3,0.3886586046573973,0.25191948839438066,0.10445440183829835,9.08631226277927e-06,0.18626039530058477
726,music/Reggae/Satori-Losing_Time_Dubmp3,0.48054834811948155,0.1853339653408976,0.07923944281255993,6.978194910216186e-06,0.18628218361696233
727,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.44118599716979146,0.21647815582891236,0.08760715479326459,6.716885628911254e-06,0.18631950616939932
728,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5249382926450961,0.1824178242872152,0.037958178470033986,7.995208141499195e-06,0.1863305726526217
729,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.4969716481273326,0.1033713360372923,0.14503903557849226,2.0362041619004416e-06,0.18634601398681977
730,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.4300516254550259,0.19689457881705022,0.1184822084701289,5.126822940206986e-06,0.18635838489128628
731,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.5205585544872593,0.15605774181606144,0.06892835090470807,3.557577904432833e-06,0.1863870511964833
732,music/Blues/Keith_Christmas-coolboxmp3,0.5208362615204616,0.15639418896975404,0.06854532896558108,3.490005453758457e-06,0.1864448173653126
733,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3456992510862218,0.20972957823141902,0.1904261919832225,6.599606517524009e-06,0.1864654052268452
734,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5063164586776148,0.16788482631040558,0.07166786925918041,4.911025630539606e-06,0.18646851631820782
735,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.4467674250272393,0.17627143589246133,0.12286379996587232,4.3597694253235155e-06,0.1864767551637496
736,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5454475865674243,0.13406916935943358,0.06648678508964652,4.0731672711516695e-06,0.1865019035459439
737,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.42549428117873017,0.1939908143368087,0.12652990214378457,6.202775946788295e-06,0.18650530010881755
738,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.4855147609354624,0.1450742752615657,0.11547553687390938,4.828914805821405e-06,0.1865173504964358
739,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5267277101927721,0.13512630062855954,0.08452056113831422,4.989409039198749e-06,0.18659489034217125
740,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.45862653502430956,0.14405753377076522,0.14369598102038889,3.082933923991433e-06,0.18659578318734693
741,music/Rock&Pop/Fresno-Evaporarmp3,0.4249129682147282,0.2146259503274928,0.10685936087045979,7.030830029403016e-06,0.18660132756067754
742,music/Blues/Greg_Bowles-Get_Busymp3,0.4825721004245313,0.18362098329722032,0.08032272168696616,7.588531931814869e-06,0.1866308484851624
743,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.35653937589880186,0.19795840320381872,0.19203018193789662,5.928973536943409e-06,0.18663347250351353
744,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.49553404388546657,0.17406811918088722,0.07699558574028469,5.020768269487295e-06,0.186650692393727
745,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3643690291312332,0.19665725337410528,0.18559158095555917,6.5706967220539825e-06,0.18665610853940495
746,music/Country/Pat_Johnson-People_In_Memphismp3,0.4639154633173951,0.17490078962702899,0.10784826587955586,4.740787266783657e-06,0.1866673149028117
747,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5436321743776126,0.12664177274484512,0.07642445391261789,6.126783838138559e-06,0.18667613195472843
748,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5578920307991031,0.10744639710947221,0.08137505406938252,2.6950007982876784e-06,0.18667904424468904
749,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.4814835328968659,0.1980355321597086,0.06740162459002366,6.136377773474392e-06,0.18673170650609291
750,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.46181535474308866,0.10080695330343337,0.18437111696906863,2.5008543939948433e-06,0.18674898146749616
751,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5652998335959926,0.1258658712406832,0.05589990900000707,2.9945444249368465e-06,0.18676715209527694
752,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5032191228651361,0.17579775360088543,0.06806487776376527,6.396007118505494e-06,0.18677203755922633
753,music/Latin/Mauricio_Sanaiote-Importamp3,0.4398738661453057,0.1944610721833917,0.11280084646907396,5.4511601019645855e-06,0.18678530898946832
754,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5163164491031609,0.13549847116037464,0.09538240515029557,4.0283284594803795e-06,0.18680033843557264
755,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.5048166204858844,0.1804464499457071,0.06209666078341352,6.2387261523905306e-06,0.18684149248528933
756,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.4420800117957271,0.22262165748243232,0.08277636189721604,8.344315321162933e-06,0.18687159387267416
757,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.46980542794936264,0.20446779644890128,0.07322685343348875,6.538871829393349e-06,0.18687665417589555
758,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.4803270824915793,0.21150386063520651,0.0556810845620521,5.574365095687555e-06,0.18687940051348342
759,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.504681668559217,0.16772509624709392,0.07530942566807847,5.202871023656695e-06,0.18693034833635325
760,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.4365657487318636,0.208410156248687,0.10291077047826344,5.907627000147771e-06,0.18697314577145355
761,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.49746592930606276,0.1762093887398536,0.0743629170853825,5.876432764881377e-06,0.18701102789101592
762,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.3849530037933986,0.23410002165769866,0.1289962278286985,8.94559135489049e-06,0.18701454971778764
763,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.45925016707421923,0.15548651855852227,0.133501177090725,4.657428617487375e-06,0.18706063003802098
764,music/World/pubside_down-rockin_landladymp3,0.43086200722679774,0.22444197032659496,0.09300710800509475,9.061002409167028e-06,0.18708003664022416
765,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.45638687878549966,0.14367482808098292,0.14826040571109703,4.366424975538075e-06,0.1870816197506388
766,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.41758042062490547,0.21987332567868928,0.11096767048796222,6.419540718480929e-06,0.18710695908306885
767,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.45619941097960065,0.16925100724522862,0.12302667717854204,4.696025001575896e-06,0.1871204478570932
768,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.4861177121651095,0.18804065570870102,0.0744444716630047,6.863143831533314e-06,0.1871524256701617
769,music/Reggae/Ismael_Wonder-Toubimp3,0.4551483753109304,0.17152247378775717,0.12202910108549839,5.792114197422365e-06,0.18717643557459585
770,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.46673782081601156,0.2128829770260787,0.06924184805705987,7.587337720169851e-06,0.1872175583092176
771,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.40568176813353685,0.21643122170051737,0.12683198950563332,7.168828793725907e-06,0.18723803704212033
772,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.4822733774651825,0.19110278323119048,0.07558644539011991,5.360703187191752e-06,0.18724199169742003
773,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.4822733774651825,0.19110278323119048,0.07558644539011991,5.360703187191752e-06,0.18724199169742003
774,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5536798934554779,0.13718886535116254,0.058281049313917435,3.7927294999809252e-06,0.18728840021251447
775,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.46329144828933233,0.1768838437079785,0.10902129760951418,4.864208176822869e-06,0.18730036345375045
776,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.49392141862767436,0.14969843411294553,0.10571736484117393,4.441950701218678e-06,0.18733541488312377
777,music/Reggae/Nico-OO-Jump_Upmp3,0.4984248108566647,0.1859005101133623,0.06520370998928139,7.64842296161693e-06,0.1873841698455675
778,music/World/Ekolu-honestleymp3,0.4763306097203685,0.1976699689690648,0.07555369688274176,7.790201902808994e-06,0.18739051644351945
779,music/Reggae/Lampfall-Ejekajomp3,0.5259591209119476,0.10533449701372735,0.11829862592223044,2.766307280626832e-06,0.18739875253879648
780,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.46537963666862625,0.19580980510373291,0.08852236450967446,3.5876767222651446e-06,0.18742884848968897
781,music/Rock&Pop/Hope-My_Insecuritymp3,0.40145476645034783,0.16152272845127555,0.18701981196379783,4.740948775884576e-06,0.18750051195354928
782,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.46525603046974184,0.20697778438334608,0.07783012404502998,6.102153283486497e-06,0.18751751026285035
783,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5266009444241253,0.13841073468106876,0.08531779237200106,4.658969606263189e-06,0.18758353261170035
784,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.42680708241498366,0.17390723699650734,0.14965202547600148,4.638729664059392e-06,0.18759274590428912
785,music/Country/Roy_Curry-Old_Dominionmp3,0.5019628109064519,0.1737850695183255,0.07466253336672354,4.945457914190859e-06,0.1876038398123538
786,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.49746717398506,0.1818679863534757,0.07156339697100125,5.385733265353657e-06,0.18772598576070057
787,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3745022959540273,0.21179515855069114,0.1646727871911176,6.4306134168155075e-06,0.1877441680773132
788,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.4595047996737026,0.14862883493429602,0.14295540622101388,3.456300088321108e-06,0.18777312428227522
789,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.5312243524318155,0.13596726482991608,0.08392692196003038,4.320753582797916e-06,0.1877807149938362
790,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.4869179928880957,0.19587586045940147,0.06837244253872496,7.52844365009092e-06,0.18779345608246806
791,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.39454586450615925,0.2311510494834543,0.12557156002934322,7.106915125595618e-06,0.1878188952335206
792,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.4996683887917614,0.17875556265978967,0.073546742387948,2.976358237461367e-06,0.1879934175494341
793,music/Alternative&Punk/American_Football-Honestlymp3,0.44170067193516943,0.21476503158277946,0.09561291146523548,5.958305779050162e-06,0.18802114332224087
794,music/Latin/Odisea-ESA_MUJERmp3,0.44242541021747417,0.18173570213889764,0.1280870218566268,4.49262784865996e-06,0.18806315671021182
795,music/Religious/Joe_Mighty-My_Testimonymp3,0.5094442891255269,0.18155118367818363,0.06206998738731962,5.739556441624553e-06,0.18826779993686793
796,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.44047284397661535,0.13022040482813016,0.18290747011384242,4.396522876338013e-06,0.18840127886036606
797,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.45406818543036215,0.2198104734829105,0.0797547210840582,8.148818725835572e-06,0.18841038220401415
798,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.5606151012115513,0.1371188507046806,0.0564532124724586,3.9087928828995905e-06,0.18854776829539338
799,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.44903920355863297,0.1847782238390527,0.12044356840725176,5.5555891999394384e-06,0.18856663784853434
800,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.3979662902629719,0.2715631085343942,0.08478932013634798,1.0111192728975012e-05,0.18858220753161076
801,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.43013655086045616,0.24120380535977654,0.08299332633413904,9.161822849413694e-06,0.18858571109430528
802,music/Folk/My_Diet_Pill-Ego__Imp3,0.4949994063838628,0.1691391140173626,0.09020274385924897,4.871393297636524e-06,0.188586533913443
803,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.422631136506818,0.2361657287186307,0.09555545215278036,7.48490687692655e-06,0.1885899505712765
804,music/Reggae/Rude_King-Gonemp3,0.4078005468928025,0.17255528665858927,0.174151298924807,5.093278363430586e-06,0.18862805643864056
805,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.48019289652121794,0.17353977771253667,0.10105159016617722,6.024781160891738e-06,0.18869757229527317
806,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.42470242597511026,0.15698129941296723,0.17317558787986573,3.5257098546680828e-06,0.18871570974444946
807,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.4489492036926753,0.18865674509542268,0.11740208758308629,6.4355421387862564e-06,0.18875361797833073
