,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.211945303426039,0.15538155124064848,0.05426029799267474,8.307990402176488e-07,0.1053969958646006
174,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.26011606828726314,0.1039701188914487,0.05756309665218302,7.742722835841858e-07,0.1054125145257946
175,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2884086126927603,0.06526932977175273,0.06801349026287441,9.652669925265028e-07,0.10542309949859499
176,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.25446075626245623,0.10089598234583334,0.06669255817534156,1.9011609679959236e-06,0.10551279948614979
177,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.25781680910485355,0.08968359449084574,0.07469051183815029,2.0444819120337696e-06,0.1055482399789404
178,music/Folk/Dolorean-The_Searchmp3,0.2661070933071013,0.09627443143583457,0.06028352233039284,1.5172694993734978e-06,0.10566664108570703
179,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.20935503122708182,0.09059269221699268,0.1228832790086526,4.008573342858677e-07,0.10570785082751534
180,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.23793641289113773,0.13808667560440507,0.04713185496782891,1.8109773385607712e-06,0.10578918861017757
181,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.2687968687352711,0.09642114325179531,0.05829077098612346,6.47497107096531e-07,0.10587735761757423
182,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.29868773357623696,0.053420148002972914,0.07145873255150287,1.2656219504787013e-06,0.1058919699381658
183,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.20565400226158195,0.0597843226741801,0.158309088664342,8.777678032633362e-07,0.10593707284197683
184,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2311424254626243,0.07981926973090736,0.11330712752215051,1.2534011811188786e-06,0.10606751902921582
185,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.2684896990999945,0.05236591940715186,0.10351308285601661,6.215767735611164e-07,0.10609233073498413
186,music/Country/John_Hiatt-Master_of_Disastermp3,0.2502243400365924,0.09928817408565542,0.07493655853781576,1.3942140473946589e-06,0.10611261671852774
187,music/Religious/matthew_glass-adorationmp3,0.23576675133309338,0.10429092008436966,0.08446102147976106,9.137583534174849e-07,0.10612990166389438
188,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2443112330033448,0.09546502961368508,0.08498402725577113,1.417142055361215e-07,0.10619010789675164
189,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23848198959238015,0.07522621699344202,0.11113836489025927,8.938943254131664e-07,0.1062118663426017
190,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2317063129984263,0.13335467043637003,0.060121413608767535,1.4443996695466622e-06,0.10629596036080835
191,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2627714839729358,0.09635130233680743,0.06610826905982008,1.0978545882262263e-06,0.1063080383060379
192,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.3228616758196425,0.06127297490160282,0.04111856439721299,1.4700167686872852e-06,0.10631367128380675
193,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24177145562345548,0.1146764472071718,0.06882038521246812,1.2537575052930421e-06,0.10631738545015018
194,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.25424391289695414,0.04008556316057356,0.13114870994356717,1.8986141515003744e-06,0.1063700211538116
195,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.28904884563759664,0.08278764357533859,0.0538216586178358,1.9245872741002967e-06,0.10641501810451127
196,music/Alternative&Punk/Numic-My_Enemymp3,0.26585858296889026,0.1022490394293913,0.05758435773854958,1.2174968379354287e-06,0.10642329940841727
197,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2286202049417539,0.13026273458455676,0.06681085945484089,2.6777528627611776e-06,0.10642411918350358
198,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.28368254320861486,0.07496518483647725,0.06718447267270575,1.951080437414952e-06,0.10645853794955883
199,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.28484823247883634,0.0780105700552454,0.06335336238148874,7.245260396168732e-07,0.10655322236040253
200,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.3053426232885725,0.011235968249029015,0.10994800769873542,1.967320300082805e-06,0.10663214163915924
201,music/Jazz/Bossa_Nova-Bahianamp3,0.266887867292722,0.07134979520085497,0.08831316687591292,9.16983448981048e-07,0.10663793658823473
202,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.24589018703849697,0.11150985053273457,0.06923058859048375,9.280372817955827e-07,0.10665788854974928
203,music/Country/Eddie_G-Try_Try_Againmp3,0.2730414278969744,0.09563976832614193,0.05846403754093936,1.1078882704741585e-06,0.10678658541308153
204,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.25753156938673183,0.08718496838782637,0.08250494503867936,1.3209009824132332e-06,0.10680570092855499
205,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2512906984148677,0.07777395679302748,0.09821288610904945,1.0657377072884133e-06,0.10681965176366298
206,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.30789700625179284,0.014977589960827518,0.10465414784774908,8.504994364160983e-07,0.10688239863995147
207,music/Jazz/Erik_Friedlander-Wiremp3,0.2476840025605871,0.11137226154727901,0.0687508205950739,2.4082299699522097e-06,0.10695237323322748
208,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2450647992430258,0.11297365274324538,0.0699672503942811,1.6423492479306027e-06,0.10700183618245006
209,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.28084651806770977,0.09460540797257938,0.05264245925950254,1.6668039800132486e-06,0.10702401302594293
210,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.19399693722210076,0.1397408682826083,0.09436824517960891,2.520124339932394e-06,0.10702714270216447
211,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27354538514837073,0.08981052349824929,0.0648474056616032,1.4733549718276875e-06,0.10705119691579876
212,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.2238804346449262,0.08554974114343936,0.11881434209234852,9.069734658173906e-07,0.10706135621354498
213,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.3069806243796397,0.06222912009352528,0.05924028375885763,9.264556873952636e-07,0.1071127386719275
214,music/Religious/Tom_Read-Desperation_Songmp3,0.24360094495969936,0.08588903277981828,0.09904465784791706,1.0200016133450941e-06,0.10713391389726201
215,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2742879864294743,0.0876177476349947,0.06698129182586744,8.053813029592808e-07,0.10722195781790984
216,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.23718788751650022,0.14191574782609057,0.049841527696246606,2.461248375342264e-06,0.10723690607180318
217,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.269782293224793,0.10276852057913186,0.05646216690431125,8.279147034874157e-07,0.1072534521557349
218,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2442725002027117,0.06589974391260746,0.11896443142657483,6.541630047412676e-07,0.10728433242622469
219,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.26346858821569835,0.06858983008363921,0.09714917267821216,8.569171039474355e-07,0.10730211197366342
220,music/Alternative&Punk/Cursive-The_Martyrmp3,0.22477693310496347,0.07320656610733851,0.1326006029787215,1.1706065617439122e-06,0.1076463181993963
221,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2269931903514224,0.09826008058514742,0.10569444395272559,1.442656772727888e-06,0.10773728938651703
222,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.2982517849186107,0.08770178140632272,0.04556676406717464,5.080663312568264e-07,0.10788020961460984
223,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.26757025824136194,0.10555227860838858,0.05849700729023631,1.6161692827051617e-06,0.10790529007731738
224,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.24878224333315438,0.08751026243278644,0.09561968326894495,1.2867158705228792e-06,0.10797836893768907
225,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2624855549057483,0.09022912469701595,0.07936898187907628,8.012061127571842e-07,0.10802111567198831
226,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.25072500133776804,0.09565947999223759,0.08577857796965778,2.4315450293476635e-06,0.10804137271117317
227,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24019689618859763,0.09117564208920442,0.10141451570634978,8.422247178653161e-07,0.10819697405221743
228,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.28550998603981975,0.02323980979565982,0.12415708925972777,1.8168614080538987e-06,0.10822717548915384
229,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.26841884694132806,0.10534394987157028,0.05916922201447833,1.132223646555016e-06,0.10823328776275581
230,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.21741929510438943,0.08382493334490831,0.1319047590710265,8.098586506177707e-07,0.10828744934474371
231,music/Religious/SetApart-Praise_Himmp3,0.2701311253942323,0.054662230817884974,0.10862519714055148,7.277304580789979e-07,0.1083548202707817
232,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2808089700857835,0.09243095034391512,0.06034807298477104,1.6336204825386447e-06,0.10839740675873805
233,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23357744332667452,0.04431678409185315,0.15681148146873167,1.3606887891051937e-06,0.10867676739401211
234,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.21016240977820969,0.09878542799656753,0.1257775361952576,1.388176792139168e-06,0.10868169053670675
235,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2389754558126818,0.09107299065628605,0.1048757508892181,9.444218532589204e-07,0.1087312854450098
236,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.277939059129864,0.05753390353153271,0.09953558367651752,2.6233379038596066e-06,0.10875279241895452
237,music/Alternative&Punk/Cursive-The_Reclusemp3,0.28165398278747084,0.04744157943018309,0.10593376770479775,4.5886731305918344e-07,0.10875744719744117
238,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.34466333096398316,0.055198875772308906,0.03538066280278593,5.933362809910331e-07,0.10881086571883976
239,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.26094078827582684,0.1156419011370771,0.05889299737778679,9.758123085135643e-07,0.10886916565074982
240,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.24242086552772987,0.1238898116172301,0.06919307567282017,1.5644940407190795e-06,0.10887632932795521
241,music/Folk/The_Love_Bus-To_Bemp3,0.28475280071754344,0.10117503031540484,0.04983156568146546,7.300207248317855e-07,0.10894003168378463
242,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3660235872846463,0.019435351297351872,0.05056189058928199,8.522343218911542e-07,0.10900542035140051
243,music/Folk/Syren-Invitationmp3,0.28792122136110077,0.08709597429917684,0.06113526517828767,1.2448571239452785e-06,0.10903842642392231
244,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22509997931091116,0.07925661430453138,0.13187862055209223,4.839725427389895e-07,0.10905892453501939
245,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.22987647898764954,0.06772707484896019,0.1388518896604983,6.071528661538141e-07,0.10911401266249354
246,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.23850775401371338,0.11553249901732966,0.08258965041199805,1.4701951645501538e-06,0.10915784340955141
247,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.25864493275442946,0.07008349313756777,0.10797676225405028,2.0071395883500184e-06,0.10917679882140897
248,music/Latin/Zenrique-A_Bombamp3,0.3065154214710347,0.06913810188340264,0.061084301657490944,8.729791113035231e-07,0.1091846744977599
249,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.28977264061449953,0.0700654048293054,0.0769624302856699,8.518888267544658e-07,0.1092003319045754
250,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2351944192712357,0.13268788972478948,0.06924735358794862,2.059785561383974e-06,0.10928293059238378
251,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2180458272365435,0.1621579131658394,0.0572888728927514,2.3528844182193557e-06,0.10937374154488813
252,music/Reggae/Tru_Believers-Battle_Crymp3,0.27902409455939003,0.03683566133915615,0.1217272804106414,1.1921213871064576e-06,0.10939705710764368
253,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2600263882822378,0.11176366751573173,0.06590135481141209,1.5159895944787728e-06,0.10942323164974402
254,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.23659735233087445,0.13145056642007769,0.0703189010417518,2.112582128389714e-06,0.10959223309370808
255,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.24702354152910203,0.09938117080252314,0.09198917857783406,2.832684825224571e-07,0.10959854354448542
256,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.31528956409097997,0.07017890538350804,0.0529618228099179,9.974919600462472e-07,0.10960782244409148
257,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.23617809884593488,0.09378064186782407,0.10851105768575278,6.875066314711779e-07,0.1096176214765358
258,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.23467357296772787,0.08004538740421467,0.12380993470115877,9.506665389077834e-07,0.10963246143491007
259,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.23737877258124432,0.11309847386201453,0.08812225964558427,1.2962437421792705e-06,0.10965020058314633
260,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.25156301283800614,0.07304217742666029,0.11413002948982356,7.226540344803325e-07,0.10968398560213113
261,music/R&B&Soul/AWun-Im_Sorrymp3,0.24779778824075618,0.0926538188044556,0.09853243326937808,1.65870541468947e-06,0.10974642475500114
262,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.30242344541660854,0.06832349985268035,0.0683374770167468,1.031297677341891e-06,0.10977136339592827
263,music/Reggae/Tru_Believers-Tru_Believersmp3,0.28530326748872115,0.03387987371855449,0.1200902991670249,1.5739181375426941e-06,0.10981875357310952
264,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.21726477320286483,0.09142356846013869,0.13076245118141963,5.541538644987192e-07,0.10986283674957192
265,music/Latin/Anna_Canario-Morena__Sambamp3,0.3081743830821331,0.06106934356409098,0.07040092288556896,1.3178225392483e-07,0.10991119532851175
266,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2894445104591918,0.08779936102891453,0.06286983273683024,1.1491966828101912e-06,0.11002871335540484
267,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.25932965025616644,0.11211470766953908,0.06889606545235795,1.9050775470082386e-06,0.11008558211390261
268,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.27588811640624067,0.09831756398052943,0.06641139490277789,8.47291800917304e-07,0.11015448064533724
269,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.25891102149381773,0.06336810151211958,0.11847569008514755,1.801750281360838e-06,0.11018915371034156
270,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2189193402136689,0.10285903228970142,0.1190903784111803,6.43316495449684e-07,0.11021734855776152
271,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.29148789188524993,0.05286534806515766,0.09657962414316315,2.3678890068352236e-06,0.11023380799564438
272,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2565266923282601,0.07831170146994185,0.10613651071261211,2.0173771966662437e-06,0.11024423047200269
273,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2397998311267126,0.10592981489234407,0.09539478466493018,1.4059181474997664e-06,0.11028145915053358
274,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2606618604100886,0.1202556205124569,0.060380962698977594,1.7991141392034577e-06,0.11032506068391558
275,music/R&B&Soul/Squeak-Something_Specialmp3,0.2782707652834504,0.09707064532315074,0.06599918593955584,2.4180935188462335e-06,0.11033575365991896
276,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2414995505013248,0.12807104104042077,0.07184048580885571,1.403444433853488e-06,0.11035312019875877
277,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3006225640665942,0.06611834008495414,0.07488697444534176,3.689873494166211e-07,0.11040706189605988
278,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2760998542802244,0.10619131566071992,0.059431487589815375,1.016640550222344e-06,0.11043091854282748
279,music/Rock&Pop/unexpecT-Novamp3,0.23794117370812323,0.13075821659022238,0.07306709889632929,1.7052710297817276e-06,0.11044204861642617
280,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2611789583780513,0.048665725546566015,0.1320960146893957,4.651132863135574e-07,0.11048529093182483
281,music/EasyListening&Vocals/Hope-The_Endmp3,0.2776348623124335,0.12809439924112365,0.03668936129135432,1.9318991355409597e-06,0.11060513868601175
282,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.21212345707522462,0.15961158897093905,0.07099194907252324,2.5242398990821066e-06,0.11068237983964652
283,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.26066642734764933,0.10051421867156461,0.0817638765969637,1.6831438290662103e-06,0.11073655144000169
284,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2767674457661085,0.09706445059528863,0.06955659034545555,8.702039852516117e-07,0.11084733922770948
285,music/EasyListening&Vocals/ayu-mi_yuemp3,0.30516285397751397,0.10772550883601634,0.030842870911044894,2.1971092333094762e-06,0.11093335770845213
286,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2334387333693461,0.10764696010215802,0.10298727114389616,1.173178370685658e-06,0.11101853444844273
287,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.21752347298195432,0.09732469860551397,0.12933217703656538,9.088973518365853e-07,0.11104531438034637
288,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.33381898693088957,0.008495618915789031,0.10195355674811817,1.6606010630807637e-06,0.11106745579896497
289,music/Country/Donny_Sawyer-Invisible_Manmp3,0.2949648608622154,0.08439763848064176,0.06540831982278235,5.722421450052202e-07,0.11119284785194612
290,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.26464761208191084,0.07829651609623801,0.10210670624756552,9.161884628763432e-07,0.11126293765354431
291,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.27082878973311075,0.07567862743334934,0.09892891769131042,1.3110913120698826e-06,0.11135941148727065
292,music/Folk/Adrian_Madrid-El_pecadormp3,0.218155692243901,0.17235366798185664,0.055115534136868066,2.9895054485511654e-06,0.11140697096701856
