,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1797,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6187762948822478,0.194334148288001,0.08605596473943204,1.164942661008913e-05,0.22479451433407274
1798,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5452125767549219,0.07519987991466892,0.28422431460730063,1.227578056073452e-05,0.22616226176436305
1799,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.17683700754794698,0.3196352066782025,0.40898605949916844,4.9542170119533865e-05,0.22637695397385937
1800,music/Childrens's/Rafeo-Fifolitosmp3,0.6784157965596075,0.10047466015122698,0.12739245726642962,7.108892009768346e-06,0.22657250571731846
1801,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.622068947690793,0.1276680424381494,0.15817342036706067,9.418008729809112e-06,0.22697995712618318
1802,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6323242615282688,0.1897791737807925,0.0871526597984715,4.481505753292187e-06,0.22731514415332155
1803,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.21666235733750405,0.1349769062001098,0.5590870222196256,1.4338140603013623e-05,0.22768515597446062
1804,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5168947179925942,0.2747991188320054,0.1208701254056644,3.41995720845914e-05,0.22814954045058716
1805,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7737686063324493,0.014877759564557844,0.12404544209958851,6.452258374531095e-06,0.22817456506374253
1806,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3259406797902578,0.1895273064822961,0.3984865166163239,2.474168032991086e-05,0.22849481114230194
1807,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5636932320860831,0.13202536531901624,0.21849969411377626,8.328815604070765e-06,0.22855665508361991
1808,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4791900194564115,0.1490174966930727,0.28990069844370514,1.084656896966714e-05,0.22952976529053976
1809,music/Blues/Grady_Musick-Peachesmp3,0.6191104172129577,0.1733084585278919,0.126781916540373,1.3319481570111988e-05,0.22980352794069817
1810,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7428166176984035,0.09817726546886293,0.07876977340938116,1.3341771268550111e-05,0.22994424958697904
1811,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5992158800063164,0.17658572918229068,0.14721335343968606,1.7454937372943012e-05,0.23075810439141653
1812,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5286894955126425,0.20428358279839928,0.19180428984288617,2.3493022724979274e-05,0.23120021529416324
1813,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6663693216836319,0.0028315462659927837,0.25896382212279306,9.593248060760056e-06,0.23204357083011962
1814,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38161901712678126,0.2530231116320523,0.2953196612371221,1.61085354133399e-05,0.23249447463284223
1815,music/Childrens's/Molozopurroy-Balanelmp3,0.5709529966434507,0.17599518461618555,0.18315940494961228,1.698060228923642e-05,0.23253114170288444
1816,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5043592975562177,0.1581618867087677,0.26905701923274483,1.0437581274428261e-05,0.23289716026975116
1817,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5232990851590288,0.10110782430874171,0.30821402000189807,1.023382316713622e-05,0.23315779082320892
1818,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7272212939775555,0.08320673212492527,0.12251097053219172,5.2882682843922995e-06,0.23323607122573922
1819,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.7044493550379158,0.10186584096183537,0.12814498664569374,1.194519384918261e-05,0.23361803195982353
1820,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7047847735985715,0.1311292200119156,0.1033372609813993,6.819002506155899e-06,0.23481451839859815
1821,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5282191546644034,0.0787653657866711,0.33231508699063167,1.3881025261954556e-05,0.234828372116742
1822,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5216651491880606,0.15323941741932817,0.26600664801112456,1.4672444068662362e-05,0.23523147176564546
1823,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5448118892040591,0.16273792309202517,0.2337381323203563,1.2468594563695583e-05,0.23532510330275108
1824,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.701132226358043,0.11282005118986344,0.12886940482242176,1.2406624430980407e-05,0.23570852224868982
1825,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7405658287709216,0.1262417544877648,0.07839562710589422,8.462445289322904e-06,0.23630291820246746
1826,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3093703624037807,0.28317902378072246,0.35336158966351955,4.077770849296926e-05,0.23648793838912893
1827,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6720824170449053,0.159156011852106,0.11542909645388624,1.1259560751622213e-05,0.2366696962279123
1828,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7177031537350828,0.042972970321398914,0.18651098010642353,6.05010410569522e-06,0.23679828856675272
1829,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7145429451274602,0.1230950545799861,0.1113367587884809,8.290319965020798e-06,0.23724576220397303
1830,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5892632358611621,0.04032867787896509,0.320513169041379,4.892907555923053e-06,0.23752749392226555
1831,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5709457148811087,0.1562355853082338,0.22662349969341491,1.5558341960442865e-05,0.23845508955617944
1832,music/Reggae/raggademente-1_-_Womanmp3,0.7119117508353249,0.09879400057081686,0.14357010490143363,7.454383166393996e-06,0.23857082767268545
1833,music/Latin/WASABI-Veramp3,0.5344967581670302,0.1577173540937197,0.2661571451513644,1.2190122935881188e-05,0.23959586188376253
1834,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7111113669682638,0.10111488753421341,0.1473838900760781,6.715109583862145e-06,0.2399042149220348
1835,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.167109468982628,0.5948743329926333,0.1978958948349605,0.002262805082462778,0.24053562547317114
1836,music/Childrens's/Jorge-Blobbiesongmp3,0.8045501788530455,0.0069895914675639015,0.15182203571649708,9.951479184821522e-06,0.24084293937907283
1837,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.800406894204838,0.059432311844750625,0.10720823821415558,9.066894420333051e-06,0.24176412778954115
1838,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7174845483671811,0.10969501846782216,0.1407192463444255,7.380751447885071e-06,0.24197654848271916
1839,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.7091774681380961,0.15087637354293496,0.10834525686266261,3.3778460699607255e-05,0.24210821925109832
1840,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7566850581362943,0.1021945339786551,0.11206479350897833,1.566573972035849e-05,0.242740012840912
1841,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2579997784209281,0.5314525046929117,0.18219064294251225,0.0004011563553281209,0.24301102060292004
1842,music/Folk/Gallowglass-AlicesPlayfordmp3,0.1266824206895989,0.16398474910414731,0.6836885559696314,1.3985524580223831e-05,0.24359242782198945
1843,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4893361449831669,0.07582567148062128,0.41015879806910804,4.838864693014396e-06,0.2438313633493973
1844,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.17531224082549413,0.6461207962049587,0.13364909545872522,0.02051600857533817,0.24389953526612906
1845,music/Electronic&Dance/trancecontrol-Liebemp3,0.7293563371957682,0.11188863917125544,0.1346013296860868,1.3145786246088096e-05,0.24396486295983913
1846,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7133081717309481,0.09967583666979808,0.17084332629219634,5.77842175331331e-06,0.24595827827867395
1847,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3515949003873974,0.16914409061577657,0.46322907949980857,6.002616081536467e-06,0.245993518279766
1848,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6509981694945702,0.24295919827916615,0.09309331339843159,1.7366673232974783e-05,0.24676701196135023
1849,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4957172562593991,0.41038789157415434,0.08685182275902525,4.842789607271129e-05,0.24825134962216286
1850,music/World/Shobha_Sekhar-Thillanamp3,0.5307774550842981,0.3045775003566567,0.15784889234524094,0.00011535643573977676,0.24832980105548386
1851,music/Hip-Hop/Es-Risingmp3,0.8247206605404807,0.10231716861589173,0.08368324995831365,6.050019354548589e-06,0.2526817822835101
1852,music/NewAge/Gimax-Rainforestmp3,0.4819951373077319,0.16391862312829192,0.3673846944513203,1.438356666874362e-05,0.2533282096135032
1853,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4864300736937224,0.15461210979208784,0.37241832935664937,4.896851837928807e-06,0.2533663524235744
1854,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.670781917165264,0.13023431207030006,0.2150722938363891,8.897683165068188e-06,0.2540243551887796
1855,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6976859321765219,7.850262556555278e-05,0.32271936556807135,9.103930702289582e-06,0.25512322607521526
1856,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5231038119301497,0.09656353426081964,0.40139862055586173,1.1963516658842383e-05,0.25526948256587245
1857,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7853878590680854,0.13668105502357977,0.09948389474438968,1.1338529781884127e-05,0.2553910368414592
1858,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.793743738542185,0.08125323606576085,0.14724986830189887,1.441553207931139e-05,0.25556531461048104
1859,music/NewAge/Hal_Weaver-Grandchildmp3,0.30433123036545223,0.5489211811538708,0.16873517828547452,0.00032720002452613133,0.2555786974573309
1860,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7709039381524468,0.11120195967259891,0.14096435890873885,7.0720474740255265e-06,0.25576933219531467
1861,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8367540206193584,0.06477933136320312,0.12441938748397714,9.049590475560026e-06,0.2564904472642536
1862,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7602551804020402,0.09273800371335528,0.17317727242295575,9.71737586433606e-06,0.2565450434785539
1863,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8119212285636925,0.06423223077441115,0.15310314830093724,6.11411760193328e-06,0.25731568043916075
1864,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6006213745115596,0.29600425168229744,0.13274011998678895,2.582970837821796e-05,0.25734789397225605
1865,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6431584945341414,0.12842336653527694,0.2581589052725504,7.195179298341201e-06,0.2574369903803168
1866,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.41839767373999015,0.0242539052129684,0.5874881422789551,6.043745802460648e-06,0.25753644124442904
1867,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5875552622856484,0.1484088905062344,0.2947779134632009,5.443931966110444e-06,0.25768687754676245
1868,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5488744644759415,0.1979847555398589,0.2855608459204198,8.278743935463482e-06,0.2581070861700389
1869,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5596719074260023,0.15533357749934965,0.31921886568135477,8.521329698520706e-06,0.2585582179841013
1870,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7768311402012221,0.048621221109974445,0.20934216850899579,7.013514216155287e-06,0.2587003858336021
1871,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6117422268330731,0.2328057015696203,0.19256641966080384,8.691174125145907e-06,0.25928075980940557
1872,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.18829497496636854,0.7420772521902507,0.10085663517326773,0.006622688300725553,0.25946288765765313
1873,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6816720786808527,0.13603763244498865,0.22307837829564978,9.066522215496375e-06,0.26019928898592665
1874,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6789702017322664,0.05163923503539846,0.312470989029328,8.188951525534607e-06,0.2607721536871296
1875,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3619871571061956,0.08258888708789715,0.6005845033580395,1.2384632829196936e-05,0.26129323304624036
1876,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.38469901197541095,0.4791477796489528,0.18444034282179309,0.00041383144465269187,0.2621752414727024
1877,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5664911444238818,0.31422798322698603,0.16912784408845696,4.3956866012088386e-05,0.2624727321513342
1878,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.8070863671150428,0.09116586487950162,0.15516527709853534,5.905583054804025e-06,0.26335585366903363
1879,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.16133987324548604,0.707516695123369,0.1806340265962376,0.005439660954108739,0.2637325639798004
1880,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6705414283859261,0.17266409243935324,0.21194794944414247,1.8019046830411912e-05,0.26379287232906307
1881,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5573283236841722,0.16968799898432804,0.3292229944814687,2.3962666149817984e-05,0.26406581995402967
1882,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5573670962093128,0.057965168219399336,0.44217429546582554,5.559423709518221e-06,0.26437802982956177
1883,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.808760104970226,0.06936312647306807,0.1830581591952949,6.758757374743577e-06,0.2652970373489909
1884,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.24244875526469511,0.11018929843299158,0.7144744634272032,8.259404678991682e-06,0.26678019413239223
1885,music/Reggae/Calibe-Wheel_Upmp3,0.6896859059469276,0.2948024366014052,0.08904146529914024,1.0920922067207994e-05,0.26838518219238505
1886,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7442200534854975,0.057604731124784196,0.2759801672233931,1.133495496300864e-05,0.26945407169715946
1887,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8599383894281926,0.09339692001618068,0.133664653585424,1.2138194473896286e-05,0.27175302530606776
1888,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.16106051662998208,0.7473871314692901,0.17309908868687804,0.01685177476815546,0.27459962788857645
1889,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.17242157179775733,0.7425882817935744,0.1771507882807489,0.0067807909673367785,0.27473535820985434
1890,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4140377661932098,0.5603223856897102,0.12514620795427178,0.00025345806758303105,0.2749399544761937
1891,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.8615512807247481,0.07022506506451967,0.1966592989342133,5.734248123257297e-06,0.2821103447429011
1892,music/R&B&Soul/Squeak-Groovemp3,0.6166269550102222,0.07320764148088946,0.43874109474142653,6.288709556797291e-06,0.28214549498552377
1893,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7404054012529359,0.17636978642765752,0.21881831686122857,1.4621404044703901e-05,0.28390203148646664
1894,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7268668894606364,0.12292359698979101,0.2918416118757374,8.070950227637527e-06,0.2854100423190981
1895,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.49645458235204276,0.1473030300854125,0.4989182515747515,7.472069812223854e-06,0.28567083402050475
1896,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6451377614124088,0.0505525989309886,0.453596388963161,1.2559698219967616e-05,0.2873248272511945
1897,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0,0.024244602098270174,0.1278459578781322,1.0900227784891791e-05,0.2880253650510468
1898,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.81458017742643,0.07600626432073501,0.26220047155537657,7.793327504039277e-06,0.2881986766575114
1899,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.4543865069477544,0.12019711778479747,0.5843870695596595,7.558284494450146e-06,0.2897445631441764
1900,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9006332235782397,0.10719502233836761,0.1634970776229796,9.152558907990239e-06,0.29283361902462374
1901,music/Electronic&Dance/Black_Electro-Atlantismp3,0.6860045366523123,0.3745244704173833,0.11101140088342905,3.7547623930578554e-05,0.29289448889426384
1902,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.6044216919658981,0.31939769319987676,0.27393545723805635,2.6944508868451057e-05,0.2994454467281749
1903,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.22036086355448972,0.6966210621087796,0.2904259533803398,0.0010626133846478153,0.30211762310706425
1904,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6602563775085195,0.1695042976440743,0.4033674180644929,8.622715608097385e-06,0.30828417898317373
1905,music/Hip-Hop/D_of_DDE-EOEmp3,0.8244367861823718,0.12259314291716267,0.2923209000169261,1.0929491827889376e-05,0.30984043965207214
1906,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7615068047878464,0.12707083984611717,0.351353866263496,6.41845121662644e-06,0.309984482337169
1907,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.2070260695479215,0.87670119173655,0.15889092867392976,0.002272766005161852,0.3112227389908908
1908,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.49431271486441014,0.2463429136563178,0.5134982691605886,3.012561833611068e-05,0.31354600582491315
1909,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6725633946035813,0.007106389362445302,0.5768629812816081,8.876983998244293e-06,0.3141354105579082
1910,music/Reggae/Romanowski-Whymp3,0.850475987073385,0.1610628906779859,0.26346909221327025,1.4562165771870403e-05,0.31875563303260324
1911,music/Hip-Hop/beats_banging-the_buzzmp3,0.9792199089939829,0.1572633193763252,0.16663677922282677,3.1350782716043736e-05,0.32578783959396274
1912,music/NewAge/Bamboo_Music-unknown_journeymp3,0.17860666641911216,1.0,0.12283569947310975,0.01334835775502254,0.3286976809118111
1913,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.1756612698005796,0.9214179757241736,0.21246598876446426,0.031256182748483886,0.33520035425942535
1914,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.14719740407841214,0.8329469340206627,0.3627796636607306,0.0023043972072878524,0.3363070997417733
1915,music/R&B&Soul/JaQuay-Reasoningmp3,0.26790295614388976,0.08881011714431981,0.998424235190096,6.202135048099079e-06,0.33878587765333845
1916,music/World/The_Kids-Roadmp3,0.7936926518325603,0.08453477331242146,0.48044459657611494,1.1006596409372614e-05,0.33967075707937655
1917,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.3693426901819045,0.258529454564304,0.8236917091764889,1.81771327546618e-05,0.36289550776386303
