,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
175,music/Latin/A_Jacarand-Apelomp3,0.1711433943041793,0.20193505594866132,0.0609351241979419,2.15989195101878e-05,0.10850879334257317
176,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.14425636391345334,0.16055791507683354,0.12936705690142403,9.364383267810403e-06,0.10854767506874467
177,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14794507149117542,0.19375021909971105,0.09250177988192738,6.670206195659776e-06,0.10855093516975237
178,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.1645781669259961,0.18833536684986552,0.08133394536778218,1.4793747482253749e-05,0.10856556822278152
179,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.21165053945040216,0.18517946729385476,0.03768558798124267,1.977407380138032e-05,0.10863384219982525
180,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.17648857597107065,0.19839444038573734,0.05996227487210929,1.3417083773496361e-05,0.1087146770781727
181,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2312457330489775,0.16649881848211298,0.03760969427424259,1.1276422329008364e-05,0.10884138055691553
182,music/Religious/Randy_Vild-Children_of_Zionmp3,0.20263406904604891,0.18685125803933836,0.04623620951788692,9.359621988628164e-06,0.10893272405631571
183,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.14593787149111867,0.2325077517347789,0.057434715785272934,1.0363176023824293e-05,0.10897267554679857
184,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.22681205757475423,0.1683713704619267,0.040884995631814504,1.0472261334615632e-05,0.10901972398245752
185,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.17993163801065037,0.16823152393819868,0.08804155308076361,4.716773422320989e-06,0.10905235795075875
186,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.1413884161326012,0.1889119912649021,0.10628082845438602,1.6843445926515465e-05,0.10914951982445395
187,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.21579851048615956,0.16480496284144833,0.05627041325417006,1.3720058520838636e-05,0.1092219016600747
188,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.11926745523810145,0.24049468523806194,0.07722875734967438,1.4296152680185401e-05,0.1092512984946295
189,music/Religious/Wes_Smith-El_Shaddaimp3,0.17384713516544903,0.18605625625661482,0.07718903078787703,1.159148636981155e-05,0.10927600342407767
190,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.14306349691169723,0.2380140239862308,0.056035530825693666,1.5555955841112714e-05,0.1092821519198657
191,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.20753192780341917,0.15528727848531118,0.07464383088513767,8.616463683496396e-06,0.10936791340938787
192,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.1333347422057737,0.2030527361220413,0.1011501638338688,2.4330614525306136e-05,0.10939049319405228
193,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.18473113572398658,0.16254873468284806,0.09042767310623584,7.936225129080695e-06,0.1094288699345499
194,music/NewAge/soundofspirit-I_want_to_sharemp3,0.15983268977884083,0.22641117804141817,0.05145953182941442,1.4016839550133115e-05,0.1094293541223059
195,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24064825459497483,0.11226136694956974,0.08483917201510971,2.03837499138973e-05,0.10944229432739205
196,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2243492551757092,0.1652974459817252,0.04825310952370005,1.0776014833192203e-05,0.1094776466739919
197,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.17984726522612296,0.20338144198522579,0.055990920917958605,1.6195619053227672e-05,0.10980895593709014
198,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.17036691293331427,0.236242175130082,0.03277677919261597,2.0466212265095038e-05,0.10985158336706934
199,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.208415812059064,0.16915207929035658,0.06187214495722345,1.596066964229415e-05,0.10986399924407157
200,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.19090426633759566,0.1198214567554595,0.12881606789408315,6.739829091815846e-06,0.10988713270405753
201,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2126249662172009,0.14821505481300767,0.07885748561283812,7.291054957014279e-06,0.10992619942450092
202,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.17738948016223685,0.18242269138813874,0.07996190313011275,6.8995578581837945e-06,0.10994524355958665
203,music/NewAge/David_James_Stuart-Rebeccamp3,0.18224145601009736,0.20122014209604208,0.056363157760219225,2.124658408771141e-05,0.10996150061261159
204,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.19520126818376227,0.1690290251382828,0.07589592078356892,8.887166891915623e-06,0.11003377531812647
205,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.20542954026813914,0.1654828853482211,0.06922170213454568,9.967071669202885e-06,0.11003602370564378
206,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.18971748041696856,0.17791453767868945,0.07257939530477878,1.0132497018865506e-05,0.11005538647436391
207,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.1452818061640675,0.23045002878273083,0.06499790741030252,1.9067170759010805e-05,0.11018720238196497
208,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.1569699720823416,0.22235175381190314,0.061899213886350224,2.9202349036651116e-05,0.1103125355324079
209,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.27807386949865154,0.11403921856599677,0.049328287735875595,1.0613928054988273e-05,0.11036299743214473
210,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.18560585403518914,0.22035424490330485,0.03552926519334369,1.3016981910559614e-05,0.11037559527843707
211,music/Blues/Greg_Bowles-Insomniamp3,0.20742739703275861,0.20247964060964957,0.03157782009798709,1.9127672956210937e-05,0.11037599635333786
212,music/Jazz/Joe_Giardullo-SCINTmp3,0.21562272646460268,0.15282235072305303,0.07330801656319819,5.898436841340539e-06,0.1104397480469238
213,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.20783069858821762,0.1759810197262861,0.0580217417152582,1.1167883207333254e-05,0.11046115697824231
214,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.199316901342029,0.20769918054191494,0.03494661257094264,1.2570372057129293e-05,0.11049381620673593
215,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1878211936633929,0.21481505034600004,0.03944679599375682,1.5750939812092945e-05,0.11052469773574047
216,music/Latin/Moncloband-Nocturna_Luzmp3,0.25882926884271745,0.1303764504197739,0.0529970131459499,9.251259108261677e-06,0.11055299591688739
217,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.14814689955989993,0.20951808889805296,0.08522760854362772,2.1838735355633306e-05,0.11072860893423406
218,music/NewAge/Afshin-Prayer_of_Changemp3,0.21423634634178826,0.14508203797143676,0.08402960441442665,1.4976139427501966e-05,0.1108407412167698
219,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22001245150116186,0.15627286692709771,0.06711848627631338,8.911816245701305e-06,0.11085317913020465
220,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16451599097404454,0.18667398055872333,0.09279787125357512,3.620559908978604e-05,0.11100601209635819
221,music/Country/Terry-If_Youre_Not_Sinceremp3,0.17150934064698875,0.17589741667452452,0.09662239493244644,1.2101572156722496e-05,0.1110103134565291
222,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.18697118971689536,0.17231464009950842,0.08489645257777118,5.998684384794086e-06,0.11104707026963993
223,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.1917822113449075,0.18563962604080347,0.0667573878035427,9.658304178186626e-06,0.11104722087335797
224,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.2189640943894421,0.18386381272229904,0.04185501912813115,1.4321251772871798e-05,0.1111743118729113
225,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.17191283722254225,0.22846656218565584,0.04455935099716101,1.6276727484395764e-05,0.11123875678321088
226,music/NewAge/Deosil-Pure_Essencemp3,0.2468761681260434,0.12255134561917913,0.07560196506187794,8.298024538943915e-06,0.11125944420790986
227,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.1896776254012893,0.19263452421457428,0.06271230183686037,2.8324532200160286e-05,0.11126319399623102
228,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.11598925609478572,0.18213141700513694,0.14705901554385073,1.1210619976472939e-05,0.11129772481593747
229,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.19344482856705406,0.191057540099246,0.06065395633147982,3.548262494336952e-05,0.11129795190568081
230,music/Jazz/MoDaZz-Take_Fivemp3,0.27568290541078644,0.11508865259022828,0.05534875007526864,3.877955393501231e-06,0.11153104650791922
231,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.20339236036082547,0.10799254092316292,0.13500040664164217,6.766683576574419e-06,0.11159801865230179
232,music/NewAge/Virgetum-Comamp3,0.1196126762635937,0.1813052223491179,0.1466571313658082,1.5818970012023304e-05,0.11189771223713295
233,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.12936829941981168,0.19948139744427082,0.11883092333627833,1.6429996985355368e-05,0.11192426254933655
234,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.22225481027700583,0.1696263107160718,0.05587910748861664,9.437419213506129e-06,0.11194241647522693
235,music/Religious/Tom_Read-I_will_be_stillmp3,0.20151632023888047,0.1661012917825812,0.08033835918326356,1.2208981848748222e-05,0.11199204504664349
236,music/Country/Bernard_Glansbeek-T-Ridemp3,0.21933842659631572,0.17682099621328723,0.05194828313537305,9.096736773484454e-06,0.11202920067043737
237,music/Country/In_The_Works-Chose_To_Runmp3,0.18314858311518858,0.15182583698066285,0.1131896213384976,1.0972885012797115e-05,0.11204375357984045
238,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15560676389257555,0.18057057857783324,0.11240683617731298,6.595177217519013e-06,0.11214769345623482
239,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2179793138285345,0.1830001737770253,0.047990372489994916,6.188631079090326e-06,0.11224401218165844
240,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2503590319940039,0.11476025888458213,0.08410399622125389,1.6511714949354898e-05,0.11230994970369731
241,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.22397978074209898,0.17549089135690144,0.04986010798262894,7.803174507817281e-06,0.1123346458140343
242,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.14009036238350298,0.23346204710884083,0.07587565815349134,2.6409814323687584e-05,0.11236361936503972
243,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.14054422733074012,0.16389474357349543,0.14557026784939772,1.0501327458569553e-05,0.11250493502027296
244,music/World/Khaled_Habib-Timemp3,0.26226741992173525,0.15023828033782502,0.03760117337817527,1.0755484468788105e-05,0.11252940728055108
245,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.15406708024637208,0.2234034756907566,0.07271520441087072,3.4076932749800185e-05,0.1125549593201873
246,music/Classical/AAOwen-Mysteries_1mp3,0.13975463529079377,0.22078577146221917,0.08993083932015629,2.2266045908152805e-05,0.11262337802976935
247,music/World/Cynthia_Jordan-Oak_Childmp3,0.20532068359720024,0.1958123435753096,0.050419452937463236,2.577881800642269e-05,0.11289456473199488
248,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.21050749121824514,0.19232958845592082,0.0488835603361395,2.1389673243950777e-05,0.11293550742088734
249,music/Alternative&Punk/Fall_Children-Shinemp3,0.17493341482100241,0.13943581598728588,0.1375823119428254,1.0351167633062048e-05,0.11299047347968669
250,music/Country/Calexico-Convict_Poolmp3,0.19337894723330665,0.16675422680324054,0.09233771682142779,1.1438456257268755e-05,0.11312058232855807
251,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.24170338422270415,0.13202926888513244,0.07876119905320213,1.2953947807921428e-05,0.11312670152721166
252,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.20813893671214984,0.18008163787412595,0.06472250840317488,1.6282407044397047e-05,0.11323984134912377
253,music/NewAge/Klaus_Sander-Meditationmp3,0.13392639771433612,0.24838778520840396,0.07077606029464191,3.7164792095140094e-05,0.11328185200236929
254,music/Reggae/Ultima_Caida-Bastardomp3,0.1647406718520264,0.1592488087126944,0.12928428744334364,9.392560704785056e-06,0.11332079014219229
255,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.14174001963391394,0.21592989588066053,0.09592264835596277,1.2458476082156208e-05,0.11340125558665486
256,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17698461844602173,0.1787245632004053,0.09789538121073921,1.3829035592825888e-05,0.11340459797318976
257,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.17078707486239914,0.14991996318828965,0.13332907823889373,1.4327091033081964e-05,0.1135126108451539
258,music/Jazz/Blue_Train-Zairemp3,0.23761537300146066,0.16363723351781065,0.052870119944352256,1.273694585158786e-05,0.1135338658523688
259,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.22161984257836137,0.1966571535333804,0.03593989381617867,2.171537762736685e-05,0.11355965132638696
260,music/NewAge/Gomuband-White_Moonmp3,0.1906246429802588,0.1960469969175707,0.06758209160625671,1.9649051134363732e-05,0.11356834513880515
261,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.24554552829206153,0.1453231943792301,0.06390647308209431,8.171456857066408e-06,0.11369584180256076
262,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.1487040187826335,0.15663048157084078,0.1494626808886832,1.581104674233074e-05,0.11370324807222496
263,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.1345298608031665,0.22286597358246865,0.09740772377427062,1.531286711922802e-05,0.11370471775675625
264,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.18086555378508828,0.18169297759119288,0.09225885404009758,1.006303473262995e-05,0.11370686211277783
265,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1876351444932247,0.1915188936322744,0.07575183386351857,1.2893523391508615e-05,0.1137296913781023
266,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.18348905274201444,0.15334191558632854,0.11883552453333965,7.992576484852021e-06,0.11391862135954188
267,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.22659991117011985,0.17980916252778414,0.04932689869525331,1.0949987314261154e-05,0.11393673059511789
268,music/Jazz/Larry__Williams-SMuchmp3,0.17960389787726655,0.16073291747416013,0.11631164640415234,1.3556015719247891e-05,0.11416550444282456
269,music/World/Andrei_Krylov-Soledadmp3,0.13434682557991354,0.19244563495763584,0.13003703460107136,2.8891121845894263e-05,0.11421459656511666
270,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.2176688418380651,0.16803075680615148,0.07120365908720445,1.2517762801885808e-05,0.11422894387355573
271,music/NewAge/Mars_Lasar-Untouchablemp3,0.1640782240491547,0.22453590817229002,0.06924861913735438,1.759607520078831e-05,0.11447008685849998
272,music/Religious/Danny_Bayon-All_the_Praisemp3,0.19519251000860854,0.2173119120085294,0.04555177711426394,1.7790815041456676e-05,0.11451849748661083
273,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2353486012556032,0.1705092071506689,0.05260572474340426,9.031456503800575e-06,0.11461814115154503
274,music/NewAge/Bamboo_Music-Drumsmp3,0.18591161008519116,0.19942350197320696,0.0731863713307016,1.9596866103690354e-05,0.11463527006380086
275,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.1232687800273326,0.20130680891870004,0.13412781132272297,1.060487623096401e-05,0.11467850128624663
276,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.17017382531064396,0.22075312012539047,0.0680057750405652,2.0258338689793806e-05,0.11473824470382235
277,music/Jazz/Blue_Train-Nasty_McFlymp3,0.21448802863831085,0.19951435668569614,0.04532269827113754,1.0332745928296943e-05,0.11483385408526822
278,music/NewAge/ANAHATA-Seashoresmp3,0.14574790418996064,0.17314334276576035,0.14069050737278455,1.3694781308174618e-05,0.11489886227745344
279,music/Jazz/Phil_Rose-Emilymp3,0.22060011796233644,0.16066354867739918,0.07860850008129361,1.1431853224753346e-05,0.11497089964356351
280,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.22127726318869484,0.1758720972063681,0.06274300397536481,8.34778676588362e-06,0.11497517803929841
281,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.19550073040344126,0.186848206028412,0.07804746657395284,4.313211888429119e-05,0.1151098837811726
282,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.15677906513891,0.2371296022082549,0.06653034477307834,3.666581722380482e-05,0.11511891948436676
283,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.13904775836457142,0.22699964107904366,0.09448178783696302,1.9071242083020016e-05,0.11513706463066528
284,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2640009180836886,0.1442107638819088,0.052663699826376864,1.2823166968154586e-05,0.1152220512397356
285,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.20688751049474044,0.17873616301961037,0.07567950825461699,1.2005919191088932e-05,0.11532879692203972
286,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.15185870815427238,0.2321464792369132,0.07732385454327755,1.826150180892758e-05,0.11533682585906802
287,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17209331945546702,0.22379502801123907,0.06558492899953586,2.1413668163952006e-05,0.11537367253360148
288,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.19055117359192478,0.1681613738838973,0.10322027711777126,1.86777657087349e-05,0.11548787558982551
289,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.25283013161161555,0.13951120486837787,0.07006849602390594,9.381722634805433e-06,0.11560480355663354
290,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.13949066672831664,0.16910190133915445,0.15401569560341558,1.1706093381033128e-05,0.11565499244106692
291,music/Latin/Maria_Isabel-Volvermp3,0.15957989054904964,0.2213991332199505,0.08183556266250473,1.9488588488900162e-05,0.11570851875499845
292,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.15765241830945093,0.12563181271569773,0.17976250113988146,5.427075385826067e-06,0.11576303981010398
